Date,Close,Open,Volume
2025-05-16 09:00:00,,,
2025-05-16 09:01:00,,,
2025-05-16 09:02:00,,,
2025-05-16 09:03:00,,,
2025-05-16 09:04:00,,,
2025-05-16 09:05:00,,,
2025-05-16 09:06:00,,,
2025-05-16 09:07:00,,,
2025-05-16 09:08:00,,,
2025-05-16 09:09:00,,,
2025-05-16 09:10:00,,,
2025-05-16 09:11:00,,,
2025-05-16 09:12:00,,,
2025-05-16 09:13:00,,,
2025-05-16 09:14:00,,,
2025-05-16 09:15:00,,,
2025-05-16 09:16:00,688.0,672.0,1269.0
2025-05-16 09:17:00,694.0,672.0,1449.0
2025-05-16 09:18:00,699.0,672.0,1870.0
2025-05-16 09:19:00,698.0,672.0,1915.0
2025-05-16 09:20:00,697.0,672.0,1974.0
2025-05-16 09:21:00,695.0,672.0,2176.0
2025-05-16 09:22:00,695.0,672.0,2208.0
2025-05-16 09:23:00,692.0,672.0,2236.0
2025-05-16 09:24:00,690.0,672.0,2342.0
2025-05-16 09:25:00,689.0,672.0,2367.0
2025-05-16 09:26:00,687.0,672.0,2415.0
2025-05-16 09:27:00,683.0,672.0,2828.0
2025-05-16 09:28:00,680.0,672.0,2853.0
2025-05-16 09:29:00,679.0,672.0,2871.0
2025-05-16 09:30:00,687.0,672.0,3043.0
2025-05-16 09:31:00,686.0,672.0,3054.0
2025-05-16 09:32:00,684.0,672.0,3082.0
2025-05-16 09:33:00,683.0,672.0,3121.0
2025-05-16 09:34:00,681.0,672.0,3138.0
2025-05-16 09:35:00,684.0,672.0,3425.0
2025-05-16 09:36:00,684.0,672.0,3474.0
2025-05-16 09:37:00,686.0,672.0,3525.0
2025-05-16 09:38:00,685.0,672.0,3549.0
2025-05-16 09:39:00,685.0,672.0,3556.0
2025-05-16 09:40:00,688.0,672.0,3602.0
2025-05-16 09:41:00,686.0,672.0,3618.0
2025-05-16 09:42:00,686.0,672.0,3622.0
2025-05-16 09:43:00,686.0,672.0,3633.0
2025-05-16 09:44:00,686.0,672.0,3639.0
2025-05-16 09:45:00,685.0,672.0,3651.0
2025-05-16 09:46:00,686.0,672.0,3744.0
2025-05-16 09:47:00,685.0,672.0,3750.0
2025-05-16 09:48:00,686.0,672.0,3751.0
2025-05-16 09:49:00,685.0,672.0,3783.0
2025-05-16 09:50:00,683.0,672.0,3814.0
2025-05-16 09:51:00,681.0,672.0,3903.0
2025-05-16 09:52:00,682.0,672.0,3915.0
2025-05-16 09:53:00,682.0,672.0,3915.0
2025-05-16 09:54:00,682.0,672.0,3995.0
2025-05-16 09:55:00,682.0,672.0,4080.0
2025-05-16 09:56:00,683.0,672.0,4093.0
2025-05-16 09:57:00,683.0,672.0,4098.0
2025-05-16 09:58:00,683.0,672.0,4098.0
2025-05-16 09:59:00,683.0,672.0,4101.0
2025-05-16 10:00:00,682.0,672.0,4115.0
2025-05-16 10:01:00,682.0,672.0,4117.0
2025-05-16 10:02:00,683.0,672.0,4122.0
2025-05-16 10:03:00,683.0,672.0,4124.0
2025-05-16 10:04:00,682.0,672.0,4166.0
2025-05-16 10:05:00,682.0,672.0,4167.0
2025-05-16 10:06:00,682.0,672.0,4167.0
2025-05-16 10:07:00,681.0,672.0,4174.0
2025-05-16 10:08:00,681.0,672.0,4176.0
2025-05-16 10:09:00,681.0,672.0,4176.0
2025-05-16 10:10:00,682.0,672.0,4184.0
2025-05-16 10:11:00,681.0,672.0,4187.0
2025-05-16 10:12:00,682.0,672.0,4189.0
2025-05-16 10:13:00,682.0,672.0,4190.0
2025-05-16 10:14:00,682.0,672.0,4190.0
2025-05-16 10:15:00,682.0,672.0,4190.0
2025-05-16 10:16:00,681.0,672.0,4196.0
2025-05-16 10:17:00,682.0,672.0,4197.0
2025-05-16 10:18:00,682.0,672.0,4256.0
2025-05-16 10:19:00,682.0,672.0,4256.0
2025-05-16 10:20:00,682.0,672.0,4256.0
2025-05-16 10:21:00,681.0,672.0,4264.0
2025-05-16 10:22:00,681.0,672.0,4273.0
2025-05-16 10:23:00,681.0,672.0,4273.0
2025-05-16 10:24:00,681.0,672.0,4461.0
2025-05-16 10:25:00,681.0,672.0,4461.0
2025-05-16 10:26:00,684.0,672.0,4595.0
2025-05-16 10:27:00,684.0,672.0,4598.0
2025-05-16 10:28:00,684.0,672.0,4599.0
2025-05-16 10:29:00,683.0,672.0,4601.0
2025-05-16 10:30:00,683.0,672.0,4604.0
2025-05-16 10:31:00,683.0,672.0,4612.0
2025-05-16 10:32:00,682.0,672.0,4622.0
2025-05-16 10:33:00,682.0,672.0,4630.0
2025-05-16 10:34:00,683.0,672.0,4636.0
2025-05-16 10:35:00,683.0,672.0,4636.0
2025-05-16 10:36:00,682.0,672.0,4638.0
2025-05-16 10:37:00,682.0,672.0,4646.0
2025-05-16 10:38:00,682.0,672.0,4646.0
2025-05-16 10:39:00,683.0,672.0,4838.0
2025-05-16 10:40:00,682.0,672.0,4843.0
2025-05-16 10:41:00,682.0,672.0,4850.0
2025-05-16 10:42:00,682.0,672.0,4868.0
2025-05-16 10:43:00,682.0,672.0,4869.0
2025-05-16 10:44:00,682.0,672.0,4876.0
2025-05-16 10:45:00,681.0,672.0,4884.0
2025-05-16 10:46:00,682.0,672.0,4897.0
2025-05-16 10:47:00,681.0,672.0,4947.0
2025-05-16 10:48:00,681.0,672.0,4949.0
2025-05-16 10:49:00,681.0,672.0,4949.0
2025-05-16 10:50:00,681.0,672.0,4949.0
2025-05-16 10:51:00,681.0,672.0,4955.0
2025-05-16 10:52:00,681.0,672.0,4958.0
2025-05-16 10:53:00,681.0,672.0,4959.0
2025-05-16 10:54:00,681.0,672.0,4969.0
2025-05-16 10:55:00,681.0,672.0,4969.0
2025-05-16 10:56:00,681.0,672.0,4980.0
2025-05-16 10:57:00,681.0,672.0,4980.0
2025-05-16 10:58:00,681.0,672.0,4990.0
2025-05-16 10:59:00,681.0,672.0,4998.0
2025-05-16 11:00:00,682.0,672.0,5000.0
2025-05-16 11:01:00,682.0,672.0,5000.0
2025-05-16 11:02:00,682.0,672.0,5002.0
2025-05-16 11:03:00,681.0,672.0,5005.0
2025-05-16 11:04:00,682.0,672.0,5006.0
2025-05-16 11:05:00,682.0,672.0,5010.0
2025-05-16 11:06:00,681.0,672.0,5011.0
2025-05-16 11:07:00,681.0,672.0,5011.0
2025-05-16 11:08:00,682.0,672.0,5020.0
2025-05-16 11:09:00,682.0,672.0,5024.0
2025-05-16 11:10:00,681.0,672.0,5029.0
2025-05-16 11:11:00,681.0,672.0,5029.0
2025-05-16 11:12:00,681.0,672.0,5034.0
2025-05-16 11:13:00,681.0,672.0,5055.0
2025-05-16 11:14:00,681.0,672.0,5055.0
2025-05-16 11:15:00,681.0,672.0,5055.0
2025-05-16 11:16:00,681.0,672.0,5057.0
2025-05-16 11:17:00,681.0,672.0,5057.0
2025-05-16 11:18:00,681.0,672.0,5061.0
2025-05-16 11:19:00,681.0,672.0,5064.0
2025-05-16 11:20:00,681.0,672.0,5064.0
2025-05-16 11:21:00,681.0,672.0,5066.0
2025-05-16 11:22:00,682.0,672.0,5070.0
2025-05-16 11:23:00,682.0,672.0,5073.0
2025-05-16 11:24:00,682.0,672.0,5074.0
2025-05-16 11:25:00,682.0,672.0,5078.0
2025-05-16 11:26:00,680.0,672.0,5424.0
2025-05-16 11:27:00,680.0,672.0,5457.0
2025-05-16 11:28:00,680.0,672.0,5457.0
2025-05-16 11:29:00,680.0,672.0,5467.0
2025-05-16 11:30:00,679.0,672.0,5474.0
2025-05-16 12:30:00,681.0,672.0,5573.0
2025-05-16 12:31:00,681.0,672.0,5586.0
2025-05-16 12:32:00,681.0,672.0,5589.0
2025-05-16 12:33:00,680.0,672.0,5659.0
2025-05-16 12:34:00,680.0,672.0,5664.0
2025-05-16 12:35:00,680.0,672.0,5667.0
2025-05-16 12:36:00,681.0,672.0,5690.0
2025-05-16 12:37:00,680.0,672.0,5696.0
2025-05-16 12:38:00,680.0,672.0,5696.0
2025-05-16 12:39:00,681.0,672.0,5699.0
2025-05-16 12:40:00,681.0,672.0,5752.0
2025-05-16 12:41:00,680.0,672.0,5755.0
2025-05-16 12:42:00,681.0,672.0,5763.0
2025-05-16 12:43:00,681.0,672.0,5772.0
2025-05-16 12:44:00,680.0,672.0,5774.0
2025-05-16 12:45:00,680.0,672.0,5781.0
2025-05-16 12:46:00,680.0,672.0,5781.0
2025-05-16 12:47:00,680.0,672.0,5781.0
2025-05-16 12:48:00,680.0,672.0,5784.0
2025-05-16 12:49:00,680.0,672.0,5787.0
2025-05-16 12:50:00,680.0,672.0,5787.0
2025-05-16 12:51:00,681.0,672.0,5789.0
2025-05-16 12:52:00,681.0,672.0,5789.0
2025-05-16 12:53:00,681.0,672.0,6005.0
2025-05-16 12:54:00,680.0,672.0,6006.0
2025-05-16 12:55:00,681.0,672.0,6011.0
2025-05-16 12:56:00,681.0,672.0,6016.0
2025-05-16 12:57:00,681.0,672.0,6017.0
2025-05-16 12:58:00,681.0,672.0,6017.0
2025-05-16 12:59:00,681.0,672.0,6017.0
2025-05-16 13:00:00,681.0,672.0,6017.0
2025-05-16 13:01:00,681.0,672.0,6023.0
2025-05-16 13:02:00,681.0,672.0,6023.0
2025-05-16 13:03:00,681.0,672.0,6025.0
2025-05-16 13:04:00,680.0,672.0,6038.0
2025-05-16 13:05:00,680.0,672.0,6038.0
2025-05-16 13:06:00,680.0,672.0,6038.0
2025-05-16 13:07:00,680.0,672.0,6043.0
2025-05-16 13:08:00,681.0,672.0,6044.0
2025-05-16 13:09:00,680.0,672.0,6045.0
2025-05-16 13:10:00,681.0,672.0,6047.0
2025-05-16 13:11:00,680.0,672.0,6053.0
2025-05-16 13:12:00,681.0,672.0,6059.0
2025-05-16 13:13:00,681.0,672.0,6069.0
2025-05-16 13:14:00,681.0,672.0,6079.0
2025-05-16 13:15:00,681.0,672.0,6084.0
2025-05-16 13:16:00,681.0,672.0,6146.0
2025-05-16 13:17:00,681.0,672.0,6159.0
2025-05-16 13:18:00,680.0,672.0,6162.0
2025-05-16 13:19:00,680.0,672.0,6171.0
