Date,Close,Open,Volume
2025-05-01 13:34:00,1370.5,1312.0,26360.0
2025-05-01 13:35:00,1370.5,1312.0,26417.0
2025-05-01 13:36:00,1370.0,1312.0,26607.0
2025-05-01 13:37:00,1370.0,1312.0,26688.0
2025-05-01 13:38:00,1373.0,1312.0,26931.0
2025-05-01 13:39:00,1375.0,1312.0,27043.0
2025-05-01 13:40:00,1374.0,1312.0,27105.0
2025-05-01 13:41:00,1372.5,1312.0,27424.0
2025-05-01 13:42:00,1370.5,1312.0,27501.0
2025-05-01 13:43:00,1369.0,1312.0,27578.0
2025-05-01 13:44:00,1368.0,1312.0,27692.0
2025-05-01 13:45:00,1368.0,1312.0,27712.0
2025-05-01 13:46:00,1366.0,1312.0,27775.0
2025-05-01 13:47:00,1365.0,1312.0,28004.0
2025-05-01 13:48:00,1364.5,1312.0,28029.0
2025-05-01 13:49:00,1366.0,1312.0,28114.0
2025-05-01 13:50:00,1367.0,1312.0,28182.0
2025-05-01 13:51:00,1366.5,1312.0,28195.0
2025-05-01 13:52:00,1366.5,1312.0,28221.0
2025-05-01 13:53:00,1367.0,1312.0,28247.0
2025-05-01 13:54:00,1368.0,1312.0,28265.0
2025-05-01 13:55:00,1367.5,1312.0,28286.0
2025-05-01 13:56:00,1365.5,1312.0,28371.0
2025-05-01 13:57:00,1367.5,1312.0,28455.0
2025-05-01 13:58:00,1367.5,1312.0,28475.0
2025-05-01 13:59:00,1366.0,1312.0,28497.0
2025-05-01 14:00:00,1366.0,1312.0,28526.0
2025-05-01 14:01:00,1365.5,1312.0,28598.0
2025-05-01 14:02:00,1365.0,1312.0,28686.0
2025-05-01 14:03:00,1365.0,1312.0,28701.0
2025-05-01 14:04:00,1361.5,1312.0,28840.0
2025-05-01 14:05:00,1361.0,1312.0,28888.0
2025-05-01 14:06:00,1359.0,1312.0,29050.0
2025-05-01 14:07:00,1356.0,1312.0,29245.0
2025-05-01 14:08:00,1354.5,1312.0,29325.0
2025-05-01 14:09:00,1356.5,1312.0,29475.0
2025-05-01 14:10:00,1357.5,1312.0,29519.0
2025-05-01 14:11:00,1357.0,1312.0,29560.0
2025-05-01 14:12:00,1357.5,1312.0,29582.0
2025-05-01 14:13:00,1357.0,1312.0,29628.0
2025-05-01 14:14:00,1356.0,1312.0,29714.0
2025-05-01 14:15:00,1356.5,1312.0,29775.0
2025-05-01 14:16:00,1357.5,1312.0,29800.0
2025-05-01 14:17:00,1353.0,1312.0,29922.0
2025-05-01 14:18:00,1352.5,1312.0,29994.0
2025-05-01 14:19:00,1351.5,1312.0,30043.0
2025-05-01 14:20:00,1354.0,1312.0,30320.0
2025-05-01 14:21:00,1353.5,1312.0,30381.0
2025-05-01 14:22:00,1349.5,1312.0,30641.0
2025-05-01 14:23:00,1350.5,1312.0,30672.0
2025-05-01 14:24:00,1350.0,1312.0,30702.0
2025-05-01 14:25:00,1351.5,1312.0,30749.0
2025-05-01 14:26:00,1351.5,1312.0,30764.0
2025-05-01 14:27:00,1353.0,1312.0,30810.0
2025-05-01 14:28:00,1354.0,1312.0,30868.0
2025-05-01 14:29:00,1354.0,1312.0,30934.0
2025-05-01 14:30:00,1353.5,1312.0,30978.0
2025-05-01 14:31:00,1354.0,1312.0,30989.0
2025-05-01 14:32:00,1354.5,1312.0,31029.0
2025-05-01 14:33:00,1355.0,1312.0,31213.0
2025-05-01 14:34:00,1355.5,1312.0,31239.0
2025-05-01 14:35:00,1355.5,1312.0,31296.0
2025-05-01 14:36:00,1356.5,1312.0,31332.0
2025-05-01 14:37:00,1357.5,1312.0,31459.0
2025-05-01 14:38:00,1356.5,1312.0,31531.0
2025-05-01 14:39:00,1355.0,1312.0,31580.0
2025-05-01 14:40:00,1355.5,1312.0,31603.0
2025-05-01 14:41:00,1355.0,1312.0,31615.0
2025-05-01 14:42:00,1355.5,1312.0,31655.0
2025-05-01 14:43:00,1355.0,1312.0,31666.0
2025-05-01 14:44:00,1354.0,1312.0,31736.0
2025-05-01 14:45:00,1353.5,1312.0,31764.0
2025-05-01 14:46:00,1354.5,1312.0,31812.0
2025-05-01 14:47:00,1356.0,1312.0,31887.0
2025-05-01 14:48:00,1354.5,1312.0,31925.0
2025-05-01 14:49:00,1352.5,1312.0,31978.0
2025-05-01 14:50:00,1351.5,1312.0,32023.0
2025-05-01 14:51:00,1351.5,1312.0,32114.0
2025-05-01 14:52:00,1353.5,1312.0,32154.0
2025-05-01 14:53:00,1353.5,1312.0,32197.0
2025-05-01 14:54:00,1353.5,1312.0,32206.0
2025-05-01 14:55:00,1354.0,1312.0,32240.0
2025-05-01 14:56:00,1352.5,1312.0,32300.0
2025-05-01 14:57:00,1352.5,1312.0,32467.0
2025-05-01 14:58:00,1355.0,1312.0,32600.0
2025-05-01 14:59:00,1353.5,1312.0,32639.0
2025-05-01 15:00:00,1351.5,1312.0,32707.0
2025-05-01 15:01:00,1352.5,1312.0,32805.0
2025-05-01 15:02:00,1352.0,1312.0,32830.0
2025-05-01 15:03:00,1352.0,1312.0,32882.0
2025-05-01 15:04:00,1352.5,1312.0,32912.0
2025-05-01 15:05:00,1353.0,1312.0,32950.0
2025-05-01 15:06:00,1354.5,1312.0,32985.0
2025-05-01 15:07:00,1357.0,1312.0,33099.0
2025-05-01 15:08:00,1357.5,1312.0,33133.0
2025-05-01 15:09:00,1357.0,1312.0,33206.0
2025-05-01 15:10:00,1358.0,1312.0,33250.0
2025-05-01 15:11:00,1356.5,1312.0,33315.0
2025-05-01 15:12:00,1358.5,1312.0,33469.0
2025-05-01 15:13:00,1361.0,1312.0,33622.0
2025-05-01 15:14:00,1361.0,1312.0,33710.0
2025-05-01 15:15:00,1361.0,1312.0,33734.0
2025-05-01 15:16:00,1356.5,1312.0,33916.0
2025-05-01 15:17:00,1355.5,1312.0,33974.0
2025-05-01 15:18:00,1355.5,1312.0,34082.0
2025-05-01 15:19:00,1354.5,1312.0,34107.0
2025-05-01 15:20:00,1353.0,1312.0,34312.0
2025-05-01 15:21:00,1353.0,1312.0,34421.0
2025-05-01 15:22:00,1352.0,1312.0,34469.0
2025-05-01 15:23:00,1353.5,1312.0,34548.0
2025-05-01 15:24:00,1349.5,1312.0,35028.0
2025-05-01 15:25:00,1352.0,1312.0,35246.0
2025-05-01 15:26:00,1352.0,1312.0,35246.0
2025-05-01 15:27:00,1352.0,1312.0,35246.0
2025-05-01 15:28:00,1352.0,1312.0,35246.0
2025-05-01 15:29:00,1352.0,1312.0,35246.0
2025-05-01 15:30:00,1353.5,1312.0,38392.0
2025-05-02 09:00:00,1357.5,1345.0,1388.0
2025-05-02 09:01:00,1356.5,1345.0,1611.0
2025-05-02 09:02:00,1354.5,1345.0,1830.0
2025-05-02 09:03:00,1368.0,1345.0,2256.0
2025-05-02 09:04:00,1371.0,1345.0,2596.0
2025-05-02 09:05:00,1391.5,1345.0,4570.0
2025-05-02 09:06:00,1388.0,1345.0,5670.0
2025-05-02 09:07:00,1383.0,1345.0,6354.0
2025-05-02 09:08:00,1388.0,1345.0,6830.0
2025-05-02 09:09:00,1379.5,1345.0,7387.0
2025-05-02 09:10:00,1376.0,1345.0,7798.0
2025-05-02 09:11:00,1376.5,1345.0,8111.0
2025-05-02 09:12:00,1379.5,1345.0,8220.0
2025-05-02 09:13:00,1376.5,1345.0,8415.0
2025-05-02 09:14:00,1377.5,1345.0,8720.0
2025-05-02 09:15:00,1375.0,1345.0,8869.0
2025-05-02 09:16:00,1374.5,1345.0,8975.0
2025-05-02 09:17:00,1367.5,1345.0,9257.0
2025-05-02 09:18:00,1372.0,1345.0,9830.0
2025-05-02 09:19:00,1372.0,1345.0,9877.0
2025-05-02 09:20:00,1368.0,1345.0,10053.0
2025-05-02 09:21:00,1368.0,1345.0,10246.0
2025-05-02 09:22:00,1364.5,1345.0,10448.0
2025-05-02 09:23:00,1367.0,1345.0,10560.0
2025-05-02 09:24:00,1367.0,1345.0,10655.0
2025-05-02 09:25:00,1364.0,1345.0,10764.0
2025-05-02 09:26:00,1362.5,1345.0,10900.0
2025-05-02 09:27:00,1363.0,1345.0,11071.0
2025-05-02 09:28:00,1361.5,1345.0,11143.0
2025-05-02 09:29:00,1361.5,1345.0,11193.0
2025-05-02 09:30:00,1363.0,1345.0,11273.0
2025-05-02 09:31:00,1357.5,1345.0,11625.0
2025-05-02 09:32:00,1359.0,1345.0,11745.0
2025-05-02 09:33:00,1359.0,1345.0,11986.0
2025-05-02 09:34:00,1358.0,1345.0,12083.0
2025-05-02 09:35:00,1359.5,1345.0,12221.0
2025-05-02 09:36:00,1356.0,1345.0,12352.0
2025-05-02 09:37:00,1353.5,1345.0,12514.0
2025-05-02 09:38:00,1359.5,1345.0,12762.0
2025-05-02 09:39:00,1362.0,1345.0,13094.0
2025-05-02 09:40:00,1367.0,1345.0,13346.0
2025-05-02 09:41:00,1370.0,1345.0,13591.0
2025-05-02 09:42:00,1365.5,1345.0,13729.0
2025-05-02 09:43:00,1365.0,1345.0,13870.0
2025-05-02 09:44:00,1364.5,1345.0,14068.0
2025-05-02 09:45:00,1363.0,1345.0,14388.0
2025-05-02 09:46:00,1362.0,1345.0,14517.0
2025-05-02 09:47:00,1367.5,1345.0,14593.0
2025-05-02 09:48:00,1367.5,1345.0,14661.0
2025-05-02 09:49:00,1368.0,1345.0,14722.0
2025-05-02 09:50:00,1368.0,1345.0,14774.0
2025-05-02 09:51:00,1367.5,1345.0,14859.0
2025-05-02 09:52:00,1368.0,1345.0,14895.0
2025-05-02 09:53:00,1368.0,1345.0,14998.0
2025-05-02 09:54:00,1366.0,1345.0,15018.0
2025-05-02 09:55:00,1367.5,1345.0,15210.0
2025-05-02 09:56:00,1369.5,1345.0,15296.0
2025-05-02 09:57:00,1368.5,1345.0,15315.0
2025-05-02 09:58:00,1371.0,1345.0,15497.0
2025-05-02 09:59:00,1373.0,1345.0,15636.0
2025-05-02 10:00:00,1373.0,1345.0,15707.0
2025-05-02 10:01:00,1369.5,1345.0,15835.0
2025-05-02 10:02:00,1371.0,1345.0,15919.0
2025-05-02 10:03:00,1371.0,1345.0,15939.0
2025-05-02 10:04:00,1371.5,1345.0,16027.0
2025-05-02 10:05:00,1372.5,1345.0,16150.0
2025-05-02 10:06:00,1372.0,1345.0,16196.0
2025-05-02 10:07:00,1372.5,1345.0,16213.0
2025-05-02 10:08:00,1371.0,1345.0,16237.0
2025-05-02 10:09:00,1370.0,1345.0,16279.0
2025-05-02 10:10:00,1369.5,1345.0,16362.0
2025-05-02 10:11:00,1371.0,1345.0,16503.0
2025-05-02 10:12:00,1371.0,1345.0,16543.0
2025-05-02 10:13:00,1369.5,1345.0,16616.0
2025-05-02 10:14:00,1373.0,1345.0,16766.0
2025-05-02 10:15:00,1371.5,1345.0,17111.0
2025-05-02 10:16:00,1373.0,1345.0,17179.0
2025-05-02 10:17:00,1370.0,1345.0,17336.0
2025-05-02 10:18:00,1371.5,1345.0,17371.0
2025-05-02 10:19:00,1371.5,1345.0,17413.0
2025-05-02 10:20:00,1372.5,1345.0,17475.0
2025-05-02 10:21:00,1374.5,1345.0,17585.0
2025-05-02 10:22:00,1381.0,1345.0,18066.0
2025-05-02 10:23:00,1376.5,1345.0,18165.0
2025-05-02 10:24:00,1376.5,1345.0,18280.0
2025-05-02 10:25:00,1377.5,1345.0,18330.0
2025-05-02 10:26:00,1376.0,1345.0,18371.0
2025-05-02 10:27:00,1374.0,1345.0,18481.0
2025-05-02 10:28:00,1377.0,1345.0,18510.0
2025-05-02 10:29:00,1375.5,1345.0,18569.0
2025-05-02 10:30:00,1375.0,1345.0,18627.0
2025-05-02 10:31:00,1375.5,1345.0,18701.0
2025-05-02 10:32:00,1375.5,1345.0,18730.0
2025-05-02 10:33:00,1379.0,1345.0,18789.0
2025-05-02 10:34:00,1381.0,1345.0,19025.0
2025-05-02 10:35:00,1378.5,1345.0,19106.0
2025-05-02 10:36:00,1377.5,1345.0,19221.0
2025-05-02 10:37:00,1377.0,1345.0,19323.0
2025-05-02 10:38:00,1377.0,1345.0,19352.0
2025-05-02 10:39:00,1374.5,1345.0,19390.0
2025-05-02 10:40:00,1376.0,1345.0,19455.0
2025-05-02 10:41:00,1374.0,1345.0,19498.0
2025-05-02 10:42:00,1375.5,1345.0,19592.0
2025-05-02 10:43:00,1375.0,1345.0,19630.0
2025-05-02 10:44:00,1376.0,1345.0,19653.0
2025-05-02 10:45:00,1373.0,1345.0,19709.0
2025-05-02 10:46:00,1373.5,1345.0,19811.0
2025-05-02 10:47:00,1373.0,1345.0,19911.0
2025-05-02 10:48:00,1373.0,1345.0,19963.0
2025-05-02 10:49:00,1374.5,1345.0,20056.0
2025-05-02 10:50:00,1375.5,1345.0,20108.0
2025-05-02 10:51:00,1372.5,1345.0,20141.0
2025-05-02 10:52:00,1372.5,1345.0,20207.0
2025-05-02 10:53:00,1372.5,1345.0,20226.0
2025-05-02 10:54:00,1373.0,1345.0,20245.0
2025-05-02 10:55:00,1373.5,1345.0,20289.0
2025-05-02 10:56:00,1374.5,1345.0,20342.0
2025-05-02 10:57:00,1375.0,1345.0,20378.0
2025-05-02 10:58:00,1374.0,1345.0,20410.0
2025-05-02 10:59:00,1374.0,1345.0,20461.0
2025-05-02 11:00:00,1373.0,1345.0,20487.0
2025-05-02 11:01:00,1372.0,1345.0,20541.0
2025-05-02 11:02:00,1370.5,1345.0,20661.0
2025-05-02 11:03:00,1372.5,1345.0,20689.0
2025-05-02 11:04:00,1372.0,1345.0,20717.0
2025-05-02 11:05:00,1371.0,1345.0,20740.0
2025-05-02 11:06:00,1371.5,1345.0,20768.0
2025-05-02 11:07:00,1370.0,1345.0,20830.0
2025-05-02 11:08:00,1369.0,1345.0,20914.0
2025-05-02 11:09:00,1367.0,1345.0,21001.0
2025-05-02 11:10:00,1368.0,1345.0,21036.0
2025-05-02 11:11:00,1364.0,1345.0,21165.0
2025-05-02 11:12:00,1367.0,1345.0,21249.0
2025-05-02 11:13:00,1367.5,1345.0,21292.0
2025-05-02 11:14:00,1367.0,1345.0,21338.0
2025-05-02 11:15:00,1366.5,1345.0,21362.0
2025-05-02 11:16:00,1365.5,1345.0,21421.0
2025-05-02 11:17:00,1365.5,1345.0,21547.0
2025-05-02 11:18:00,1365.0,1345.0,21661.0
2025-05-02 11:19:00,1364.5,1345.0,21691.0
2025-05-02 11:20:00,1366.5,1345.0,21737.0
2025-05-02 11:21:00,1362.0,1345.0,22173.0
2025-05-02 11:22:00,1361.0,1345.0,22232.0
2025-05-02 11:23:00,1362.5,1345.0,22276.0
2025-05-02 11:24:00,1366.5,1345.0,22447.0
2025-05-02 11:25:00,1365.0,1345.0,22469.0
2025-05-02 11:26:00,1366.0,1345.0,22635.0
2025-05-02 11:27:00,1364.0,1345.0,22822.0
2025-05-02 11:28:00,1363.5,1345.0,22866.0
2025-05-02 11:29:00,1365.0,1345.0,23244.0
2025-05-02 11:30:00,1360.5,1345.0,24648.0
2025-05-02 12:30:00,1361.5,1345.0,24932.0
2025-05-02 12:31:00,1361.5,1345.0,25022.0
2025-05-02 12:32:00,1361.5,1345.0,25084.0
2025-05-02 12:33:00,1359.5,1345.0,25136.0
2025-05-02 12:34:00,1356.5,1345.0,25501.0
2025-05-02 12:35:00,1354.5,1345.0,25651.0
2025-05-02 12:36:00,1350.5,1345.0,25749.0
2025-05-02 12:37:00,1349.0,1345.0,25903.0
2025-05-02 12:38:00,1352.0,1345.0,25971.0
2025-05-02 12:39:00,1355.0,1345.0,26078.0
2025-05-02 12:40:00,1357.0,1345.0,26121.0
2025-05-02 12:41:00,1358.0,1345.0,26144.0
2025-05-02 12:42:00,1359.5,1345.0,26213.0
2025-05-02 12:43:00,1359.0,1345.0,26249.0
2025-05-02 12:44:00,1357.5,1345.0,26321.0
2025-05-02 12:45:00,1357.0,1345.0,26347.0
