Date,Close,Open,Volume
2025-05-01 09:00:00,,,
2025-05-01 09:01:00,,,
2025-05-01 09:02:00,,,
2025-05-01 09:03:00,,,
2025-05-01 09:04:00,6057.0,6058.0,14136.0
2025-05-01 09:05:00,6029.0,6058.0,17784.0
2025-05-01 09:06:00,6014.0,6058.0,21177.0
2025-05-01 09:07:00,6048.0,6058.0,23297.0
2025-05-01 09:08:00,6087.0,6058.0,26769.0
2025-05-01 09:09:00,6049.0,6058.0,28856.0
2025-05-01 09:10:00,6043.0,6058.0,30215.0
2025-05-01 09:11:00,6043.0,6058.0,31057.0
2025-05-01 09:12:00,6076.0,6058.0,33446.0
2025-05-01 09:13:00,6080.0,6058.0,34295.0
2025-05-01 09:14:00,6093.0,6058.0,38274.0
2025-05-01 09:15:00,6085.0,6058.0,39492.0
2025-05-01 09:16:00,6062.0,6058.0,41419.0
2025-05-01 09:17:00,6068.0,6058.0,42584.0
2025-05-01 09:18:00,6060.0,6058.0,43456.0
2025-05-01 09:19:00,6047.0,6058.0,45054.0
2025-05-01 09:20:00,6056.0,6058.0,46755.0
2025-05-01 09:21:00,6052.0,6058.0,48055.0
2025-05-01 09:22:00,6070.0,6058.0,48899.0
2025-05-01 09:23:00,6035.0,6058.0,50195.0
2025-05-01 09:24:00,6044.0,6058.0,51467.0
2025-05-01 09:25:00,6040.0,6058.0,52125.0
2025-05-01 09:26:00,6033.0,6058.0,53896.0
2025-05-01 09:27:00,6039.0,6058.0,54680.0
2025-05-01 09:28:00,6040.0,6058.0,55363.0
2025-05-01 09:29:00,6027.0,6058.0,56258.0
2025-05-01 09:30:00,6031.0,6058.0,56828.0
2025-05-01 09:31:00,6032.0,6058.0,59285.0
2025-05-01 09:32:00,6039.0,6058.0,60285.0
2025-05-01 09:33:00,6035.0,6058.0,61017.0
2025-05-01 09:34:00,6037.0,6058.0,61302.0
2025-05-01 09:35:00,6034.0,6058.0,62020.0
2025-05-01 09:36:00,6037.0,6058.0,62913.0
2025-05-01 09:37:00,6038.0,6058.0,63293.0
2025-05-01 09:38:00,6012.0,6058.0,64249.0
2025-05-01 09:39:00,6007.0,6058.0,65196.0
2025-05-01 09:40:00,6007.0,6058.0,66697.0
2025-05-01 09:41:00,6003.0,6058.0,67165.0
2025-05-01 09:42:00,5979.0,6058.0,69003.0
2025-05-01 09:43:00,5969.0,6058.0,71177.0
2025-05-01 09:44:00,5988.0,6058.0,72129.0
2025-05-01 09:45:00,6000.0,6058.0,73124.0
2025-05-01 09:46:00,6000.0,6058.0,74165.0
2025-05-01 09:47:00,6003.0,6058.0,74579.0
2025-05-01 09:48:00,5994.0,6058.0,75514.0
