Date,Close,Open,Volume
2025-05-01 09:00:00,1996.0,1996.0,18.0
2025-05-01 09:01:00,1995.0,1996.0,21.0
2025-05-01 09:02:00,1991.0,1996.0,25.0
2025-05-01 09:03:00,1991.0,1996.0,25.0
2025-05-01 09:04:00,1991.0,1996.0,25.0
2025-05-01 09:05:00,1984.0,1996.0,35.0
2025-05-01 09:06:00,1981.0,1996.0,38.0
2025-05-01 09:07:00,1992.0,1996.0,49.0
2025-05-01 09:08:00,1992.0,1996.0,49.0
2025-05-01 09:09:00,1992.0,1996.0,49.0
2025-05-01 09:10:00,1992.0,1996.0,49.0
2025-05-01 09:11:00,1992.0,1996.0,49.0
2025-05-01 09:12:00,1987.0,1996.0,53.0
2025-05-01 09:13:00,1987.0,1996.0,53.0
2025-05-01 09:14:00,1990.0,1996.0,59.0
2025-05-01 09:15:00,1990.0,1996.0,59.0
2025-05-01 09:16:00,1990.0,1996.0,59.0
2025-05-01 09:17:00,1990.0,1996.0,59.0
2025-05-01 09:18:00,1987.0,1996.0,62.0
2025-05-01 09:19:00,1986.0,1996.0,67.0
2025-05-01 09:20:00,1986.0,1996.0,67.0
2025-05-01 09:21:00,1983.0,1996.0,68.0
2025-05-01 09:22:00,1985.0,1996.0,72.0
2025-05-01 09:23:00,1988.0,1996.0,74.0
2025-05-01 09:24:00,1988.0,1996.0,74.0
2025-05-01 09:25:00,1989.0,1996.0,75.0
2025-05-01 09:26:00,1989.0,1996.0,75.0
2025-05-01 09:27:00,1989.0,1996.0,75.0
2025-05-01 09:28:00,1989.0,1996.0,75.0
2025-05-01 09:29:00,1989.0,1996.0,75.0
2025-05-01 09:30:00,1989.0,1996.0,75.0
2025-05-01 09:31:00,1990.0,1996.0,84.0
2025-05-01 09:32:00,1990.0,1996.0,84.0
2025-05-01 09:33:00,1990.0,1996.0,84.0
2025-05-01 09:34:00,1990.0,1996.0,84.0
2025-05-01 09:35:00,1990.0,1996.0,84.0
2025-05-01 09:36:00,1990.0,1996.0,84.0
2025-05-01 09:37:00,1990.0,1996.0,84.0
2025-05-01 09:38:00,1990.0,1996.0,84.0
2025-05-01 09:39:00,1990.0,1996.0,84.0
2025-05-01 09:40:00,1990.0,1996.0,84.0
2025-05-01 09:41:00,1990.0,1996.0,84.0
2025-05-01 09:42:00,1990.0,1996.0,84.0
2025-05-01 09:43:00,1990.0,1996.0,84.0
2025-05-01 09:44:00,1990.0,1996.0,84.0
2025-05-01 09:45:00,1990.0,1996.0,84.0
2025-05-01 09:46:00,1990.0,1996.0,84.0
2025-05-01 09:47:00,1990.0,1996.0,84.0
2025-05-01 09:48:00,1990.0,1996.0,84.0
2025-05-01 09:49:00,1990.0,1996.0,84.0
2025-05-01 09:50:00,1990.0,1996.0,84.0
2025-05-01 09:51:00,1990.0,1996.0,84.0
2025-05-01 09:52:00,1990.0,1996.0,84.0
2025-05-01 09:53:00,1994.0,1996.0,122.0
2025-05-01 09:54:00,1999.0,1996.0,124.0
2025-05-01 09:55:00,1999.0,1996.0,124.0
2025-05-01 09:56:00,2000.0,1996.0,125.0
2025-05-01 09:57:00,2001.0,1996.0,135.0
2025-05-01 09:58:00,1993.0,1996.0,176.0
2025-05-01 09:59:00,1993.0,1996.0,176.0
2025-05-01 10:00:00,1998.0,1996.0,186.0
2025-05-01 10:01:00,1998.0,1996.0,186.0
2025-05-01 10:02:00,1998.0,1996.0,186.0
2025-05-01 10:03:00,1998.0,1996.0,186.0
2025-05-01 10:04:00,1998.0,1996.0,186.0
2025-05-01 10:05:00,1996.0,1996.0,187.0
2025-05-01 10:06:00,1997.0,1996.0,188.0
2025-05-01 10:07:00,1997.0,1996.0,189.0
2025-05-01 10:08:00,2000.0,1996.0,200.0
2025-05-01 10:09:00,2004.0,1996.0,211.0
2025-05-01 10:10:00,2004.0,1996.0,211.0
2025-05-01 10:11:00,2000.0,1996.0,246.0
2025-05-01 10:12:00,2001.0,1996.0,253.0
2025-05-01 10:13:00,2001.0,1996.0,253.0
2025-05-01 10:14:00,2001.0,1996.0,253.0
2025-05-01 10:15:00,2001.0,1996.0,253.0
2025-05-01 10:16:00,2002.0,1996.0,256.0
2025-05-01 10:17:00,2002.0,1996.0,256.0
2025-05-01 10:18:00,2002.0,1996.0,256.0
2025-05-01 10:19:00,1998.0,1996.0,257.0
2025-05-01 10:20:00,1998.0,1996.0,257.0
2025-05-01 10:21:00,2009.0,1996.0,274.0
2025-05-01 10:22:00,2010.0,1996.0,287.0
2025-05-01 10:23:00,2010.0,1996.0,287.0
2025-05-01 10:24:00,2010.0,1996.0,287.0
2025-05-01 10:25:00,2004.0,1996.0,294.0
2025-05-01 10:26:00,2004.0,1996.0,294.0
2025-05-01 10:27:00,2007.0,1996.0,295.0
2025-05-01 10:28:00,2007.0,1996.0,295.0
2025-05-01 10:29:00,2007.0,1996.0,295.0
2025-05-01 10:30:00,2004.0,1996.0,301.0
2025-05-01 10:31:00,2005.0,1996.0,323.0
2025-05-01 10:32:00,2004.0,1996.0,325.0
2025-05-01 10:33:00,2006.0,1996.0,326.0
2025-05-01 10:34:00,2006.0,1996.0,326.0
2025-05-01 10:35:00,2006.0,1996.0,326.0
2025-05-01 10:36:00,2006.0,1996.0,326.0
2025-05-01 10:37:00,2006.0,1996.0,330.0
2025-05-01 10:38:00,2006.0,1996.0,334.0
2025-05-01 10:39:00,2005.0,1996.0,335.0
2025-05-01 10:40:00,2003.0,1996.0,336.0
2025-05-01 10:41:00,2003.0,1996.0,336.0
2025-05-01 10:42:00,2000.0,1996.0,337.0
2025-05-01 10:43:00,2000.0,1996.0,337.0
2025-05-01 10:44:00,2000.0,1996.0,337.0
2025-05-01 10:45:00,2000.0,1996.0,337.0
2025-05-01 10:46:00,2000.0,1996.0,337.0
2025-05-01 10:47:00,2000.0,1996.0,338.0
2025-05-01 10:48:00,2000.0,1996.0,338.0
2025-05-01 10:49:00,2000.0,1996.0,338.0
2025-05-01 10:50:00,1999.0,1996.0,339.0
2025-05-01 10:51:00,1999.0,1996.0,340.0
2025-05-01 10:52:00,1999.0,1996.0,340.0
2025-05-01 10:53:00,1998.0,1996.0,341.0
2025-05-01 10:54:00,1998.0,1996.0,341.0
2025-05-01 10:55:00,1998.0,1996.0,341.0
2025-05-01 10:56:00,1999.0,1996.0,344.0
2025-05-01 10:57:00,1998.0,1996.0,345.0
2025-05-01 10:58:00,1998.0,1996.0,345.0
2025-05-01 10:59:00,1998.0,1996.0,345.0
2025-05-01 11:00:00,2000.0,1996.0,348.0
2025-05-01 11:01:00,1999.0,1996.0,349.0
2025-05-01 11:02:00,1999.0,1996.0,349.0
2025-05-01 11:03:00,1999.0,1996.0,354.0
2025-05-01 11:04:00,1999.0,1996.0,354.0
2025-05-01 11:05:00,1998.0,1996.0,356.0
2025-05-01 11:06:00,1997.0,1996.0,357.0
2025-05-01 11:07:00,1997.0,1996.0,357.0
2025-05-01 11:08:00,1997.0,1996.0,357.0
2025-05-01 11:09:00,1997.0,1996.0,361.0
2025-05-01 11:10:00,1994.0,1996.0,369.0
2025-05-01 11:11:00,1994.0,1996.0,369.0
2025-05-01 11:12:00,1994.0,1996.0,369.0
2025-05-01 11:13:00,1994.0,1996.0,369.0
2025-05-01 11:14:00,1994.0,1996.0,370.0
2025-05-01 11:15:00,1994.0,1996.0,370.0
2025-05-01 11:16:00,1994.0,1996.0,372.0
2025-05-01 11:17:00,1993.0,1996.0,373.0
2025-05-01 11:18:00,1995.0,1996.0,375.0
2025-05-01 11:19:00,1995.0,1996.0,375.0
2025-05-01 11:20:00,1995.0,1996.0,375.0
2025-05-01 11:21:00,1993.0,1996.0,376.0
2025-05-01 11:22:00,1993.0,1996.0,376.0
2025-05-01 11:23:00,1993.0,1996.0,376.0
2025-05-01 11:24:00,1995.0,1996.0,381.0
2025-05-01 11:25:00,1995.0,1996.0,381.0
2025-05-01 11:26:00,2000.0,1996.0,410.0
2025-05-01 11:27:00,1996.0,1996.0,421.0
2025-05-01 11:28:00,1996.0,1996.0,421.0
2025-05-01 11:29:00,1993.0,1996.0,422.0
2025-05-01 11:30:00,1991.0,1996.0,431.0
2025-05-01 12:30:00,1990.0,1996.0,766.0
2025-05-01 12:31:00,1990.0,1996.0,766.0
2025-05-01 12:32:00,1992.0,1996.0,770.0
2025-05-01 12:33:00,1994.0,1996.0,772.0
2025-05-01 12:34:00,1994.0,1996.0,776.0
2025-05-01 12:35:00,1993.0,1996.0,779.0
2025-05-01 12:36:00,1996.0,1996.0,781.0
2025-05-01 12:37:00,2006.0,1996.0,794.0
2025-05-01 12:38:00,2008.0,1996.0,795.0
2025-05-01 12:39:00,2001.0,1996.0,809.0
2025-05-01 12:40:00,2002.0,1996.0,812.0
2025-05-01 12:41:00,2001.0,1996.0,814.0
2025-05-01 12:42:00,2001.0,1996.0,814.0
2025-05-01 12:43:00,2001.0,1996.0,814.0
2025-05-01 12:44:00,2001.0,1996.0,814.0
2025-05-01 12:45:00,2000.0,1996.0,828.0
2025-05-01 12:46:00,2000.0,1996.0,828.0
2025-05-01 12:47:00,1998.0,1996.0,842.0
2025-05-01 12:48:00,1998.0,1996.0,842.0
2025-05-01 12:49:00,1995.0,1996.0,843.0
2025-05-01 12:50:00,1995.0,1996.0,843.0
2025-05-01 12:51:00,1995.0,1996.0,844.0
2025-05-01 12:52:00,1995.0,1996.0,844.0
2025-05-01 12:53:00,1995.0,1996.0,844.0
2025-05-01 12:54:00,1990.0,1996.0,854.0
2025-05-01 12:55:00,1990.0,1996.0,854.0
2025-05-01 12:56:00,1990.0,1996.0,854.0
2025-05-01 12:57:00,1990.0,1996.0,854.0
2025-05-01 12:58:00,1992.0,1996.0,856.0
2025-05-01 12:59:00,1993.0,1996.0,863.0
2025-05-01 13:00:00,1989.0,1996.0,875.0
2025-05-01 13:01:00,1989.0,1996.0,875.0
2025-05-01 13:02:00,1989.0,1996.0,882.0
2025-05-01 13:03:00,1990.0,1996.0,892.0
2025-05-01 13:04:00,1990.0,1996.0,892.0
2025-05-01 13:05:00,1990.0,1996.0,892.0
2025-05-01 13:06:00,1990.0,1996.0,892.0
2025-05-01 13:07:00,1990.0,1996.0,892.0
2025-05-01 13:08:00,1990.0,1996.0,892.0
2025-05-01 13:09:00,1990.0,1996.0,892.0
2025-05-01 13:10:00,1990.0,1996.0,892.0
2025-05-01 13:11:00,1990.0,1996.0,892.0
2025-05-01 13:12:00,1990.0,1996.0,900.0
2025-05-01 13:13:00,1990.0,1996.0,900.0
2025-05-01 13:14:00,1990.0,1996.0,902.0
2025-05-01 13:15:00,1988.0,1996.0,903.0
2025-05-01 13:16:00,1988.0,1996.0,903.0
2025-05-01 13:17:00,1988.0,1996.0,903.0
2025-05-01 13:18:00,1989.0,1996.0,909.0
2025-05-01 13:19:00,1990.0,1996.0,921.0
2025-05-01 13:20:00,1995.0,1996.0,935.0
2025-05-01 13:21:00,1995.0,1996.0,944.0
2025-05-01 13:22:00,1994.0,1996.0,949.0
2025-05-01 13:23:00,1994.0,1996.0,949.0
2025-05-01 13:24:00,1994.0,1996.0,949.0
2025-05-01 13:25:00,1994.0,1996.0,949.0
2025-05-01 13:26:00,1994.0,1996.0,949.0
2025-05-01 13:27:00,1993.0,1996.0,952.0
2025-05-01 13:28:00,1993.0,1996.0,955.0
2025-05-01 13:29:00,1989.0,1996.0,980.0
2025-05-01 13:30:00,1989.0,1996.0,980.0
2025-05-01 13:31:00,1989.0,1996.0,980.0
2025-05-01 13:32:00,1989.0,1996.0,980.0
2025-05-01 13:33:00,1989.0,1996.0,980.0
2025-05-01 13:34:00,1991.0,1996.0,983.0
2025-05-01 13:35:00,1992.0,1996.0,990.0
2025-05-01 13:36:00,1992.0,1996.0,993.0
2025-05-01 13:37:00,1994.0,1996.0,1004.0
2025-05-01 13:38:00,1992.0,1996.0,1005.0
2025-05-01 13:39:00,1994.0,1996.0,1018.0
2025-05-01 13:40:00,1994.0,1996.0,1018.0
2025-05-01 13:41:00,1990.0,1996.0,1024.0
2025-05-01 13:42:00,1990.0,1996.0,1024.0
2025-05-01 13:43:00,1990.0,1996.0,1024.0
2025-05-01 13:44:00,1990.0,1996.0,1024.0
2025-05-01 13:45:00,1990.0,1996.0,1024.0
2025-05-01 13:46:00,1990.0,1996.0,1024.0
2025-05-01 13:47:00,1994.0,1996.0,1027.0
2025-05-01 13:48:00,1996.0,1996.0,1033.0
2025-05-01 13:49:00,1996.0,1996.0,1035.0
2025-05-01 13:50:00,1995.0,1996.0,1073.0
2025-05-01 13:51:00,1997.0,1996.0,1092.0
2025-05-01 13:52:00,1997.0,1996.0,1092.0
2025-05-01 13:53:00,1997.0,1996.0,1092.0
2025-05-01 13:54:00,1997.0,1996.0,1092.0
2025-05-01 13:55:00,1997.0,1996.0,1092.0
2025-05-01 13:56:00,1998.0,1996.0,1097.0
2025-05-01 13:57:00,1998.0,1996.0,1097.0
2025-05-01 13:58:00,1998.0,1996.0,1097.0
2025-05-01 13:59:00,1995.0,1996.0,1114.0
2025-05-01 14:00:00,1995.0,1996.0,1114.0
2025-05-01 14:01:00,1995.0,1996.0,1114.0
2025-05-01 14:02:00,1995.0,1996.0,1114.0
2025-05-01 14:03:00,1995.0,1996.0,1114.0
2025-05-01 14:04:00,1995.0,1996.0,1114.0
2025-05-01 14:05:00,1995.0,1996.0,1114.0
2025-05-01 14:06:00,1991.0,1996.0,1123.0
2025-05-01 14:07:00,1991.0,1996.0,1123.0
2025-05-01 14:08:00,1990.0,1996.0,1169.0
2025-05-01 14:09:00,1990.0,1996.0,1169.0
2025-05-01 14:10:00,1991.0,1996.0,1175.0
2025-05-01 14:11:00,1991.0,1996.0,1175.0
2025-05-01 14:12:00,1991.0,1996.0,1175.0
2025-05-01 14:13:00,1991.0,1996.0,1175.0
2025-05-01 14:14:00,1991.0,1996.0,1175.0
2025-05-01 14:15:00,1991.0,1996.0,1176.0
2025-05-01 14:16:00,1991.0,1996.0,1176.0
2025-05-01 14:17:00,1991.0,1996.0,1176.0
2025-05-01 14:18:00,1990.0,1996.0,1177.0
2025-05-01 14:19:00,1990.0,1996.0,1184.0
2025-05-01 14:20:00,1990.0,1996.0,1184.0
2025-05-01 14:21:00,1987.0,1996.0,1207.0
2025-05-01 14:22:00,1987.0,1996.0,1209.0
2025-05-01 14:23:00,1987.0,1996.0,1210.0
2025-05-01 14:24:00,1989.0,1996.0,1223.0
2025-05-01 14:25:00,1990.0,1996.0,1226.0
2025-05-01 14:26:00,1990.0,1996.0,1227.0
2025-05-01 14:27:00,1990.0,1996.0,1227.0
2025-05-01 14:28:00,1990.0,1996.0,1228.0
2025-05-01 14:29:00,1990.0,1996.0,1229.0
