Date,Close,Open,Volume
2025-05-01 09:00:00,1254.5,1255.0,752.0
2025-05-01 09:01:00,1260.0,1255.0,923.0
2025-05-01 09:02:00,1262.5,1255.0,1129.0
2025-05-01 09:03:00,1265.5,1255.0,1257.0
2025-05-01 09:04:00,1261.5,1255.0,1330.0
2025-05-01 09:05:00,1261.0,1255.0,1510.0
2025-05-01 09:06:00,1256.5,1255.0,1600.0
2025-05-01 09:07:00,1255.5,1255.0,1712.0
2025-05-01 09:08:00,1255.0,1255.0,1744.0
2025-05-01 09:09:00,1257.0,1255.0,1814.0
2025-05-01 09:10:00,1259.5,1255.0,1970.0
2025-05-01 09:11:00,1258.5,1255.0,2166.0
2025-05-01 09:12:00,1260.5,1255.0,2241.0
2025-05-01 09:13:00,1261.5,1255.0,2299.0
2025-05-01 09:14:00,1264.0,1255.0,2324.0
2025-05-01 09:15:00,1264.0,1255.0,2356.0
2025-05-01 09:16:00,1263.5,1255.0,2531.0
2025-05-01 09:17:00,1261.0,1255.0,2636.0
2025-05-01 09:18:00,1255.5,1255.0,2776.0
2025-05-01 09:19:00,1255.0,1255.0,2842.0
2025-05-01 09:20:00,1255.5,1255.0,2907.0
2025-05-01 09:21:00,1255.0,1255.0,2968.0
2025-05-01 09:22:00,1255.5,1255.0,3026.0
2025-05-01 09:23:00,1255.5,1255.0,3065.0
2025-05-01 09:24:00,1255.5,1255.0,3145.0
2025-05-01 09:25:00,1256.0,1255.0,3173.0
2025-05-01 09:26:00,1257.0,1255.0,3237.0
2025-05-01 09:27:00,1256.5,1255.0,3288.0
2025-05-01 09:28:00,1256.5,1255.0,3318.0
2025-05-01 09:29:00,1258.5,1255.0,3367.0
2025-05-01 09:30:00,1257.5,1255.0,3404.0
2025-05-01 09:31:00,1257.5,1255.0,3440.0
2025-05-01 09:32:00,1258.0,1255.0,3481.0
2025-05-01 09:33:00,1257.0,1255.0,3535.0
2025-05-01 09:34:00,1258.5,1255.0,3592.0
2025-05-01 09:35:00,1259.0,1255.0,3604.0
2025-05-01 09:36:00,1260.5,1255.0,3634.0
2025-05-01 09:37:00,1259.0,1255.0,3697.0
