Date,Close,Open,Volume
2025-05-01 09:00:00,149.9,150.1,141185.0
2025-05-01 09:01:00,149.6,150.1,143259.0
2025-05-01 09:02:00,149.7,150.1,149298.0
2025-05-01 09:03:00,149.7,150.1,155280.0
2025-05-01 09:04:00,149.7,150.1,159677.0
2025-05-01 09:05:00,149.4,150.1,170604.0
2025-05-01 09:06:00,149.5,150.1,172697.0
2025-05-01 09:07:00,149.4,150.1,182355.0
2025-05-01 09:08:00,149.5,150.1,193629.0
2025-05-01 09:09:00,149.5,150.1,196796.0
2025-05-01 09:10:00,149.5,150.1,198383.0
2025-05-01 09:11:00,149.5,150.1,198764.0
2025-05-01 09:12:00,149.7,150.1,206097.0
2025-05-01 09:13:00,149.9,150.1,209386.0
2025-05-01 09:14:00,149.9,150.1,210071.0
2025-05-01 09:15:00,149.8,150.1,210543.0
2025-05-01 09:16:00,150.0,150.1,213725.0
2025-05-01 09:17:00,150.0,150.1,217383.0
2025-05-01 09:18:00,150.0,150.1,229943.0
2025-05-01 09:19:00,150.0,150.1,230572.0
2025-05-01 09:20:00,150.0,150.1,232680.0
2025-05-01 09:21:00,150.0,150.1,239883.0
2025-05-01 09:22:00,150.2,150.1,256573.0
2025-05-01 09:23:00,150.2,150.1,271956.0
2025-05-01 09:24:00,150.3,150.1,281425.0
2025-05-01 09:25:00,150.2,150.1,282211.0
2025-05-01 09:26:00,150.2,150.1,282822.0
2025-05-01 09:27:00,150.2,150.1,287062.0
2025-05-01 09:28:00,150.1,150.1,289784.0
2025-05-01 09:29:00,150.2,150.1,290252.0
2025-05-01 09:30:00,150.1,150.1,292016.0
2025-05-01 09:31:00,150.2,150.1,297918.0
2025-05-01 09:32:00,150.1,150.1,298983.0
2025-05-01 09:33:00,150.1,150.1,301420.0
2025-05-01 09:34:00,150.0,150.1,302280.0
2025-05-01 09:35:00,150.1,150.1,303355.0
2025-05-01 09:36:00,150.1,150.1,304295.0
2025-05-01 09:37:00,150.1,150.1,304788.0
2025-05-01 09:38:00,150.0,150.1,308649.0
2025-05-01 09:39:00,149.9,150.1,308993.0
2025-05-01 09:40:00,150.0,150.1,310213.0
2025-05-01 09:41:00,150.0,150.1,314931.0
2025-05-01 09:42:00,150.1,150.1,317068.0
2025-05-01 09:43:00,150.0,150.1,317323.0
2025-05-01 09:44:00,150.1,150.1,327150.0
2025-05-01 09:45:00,150.2,150.1,327903.0
2025-05-01 09:46:00,150.1,150.1,332119.0
2025-05-01 09:47:00,150.0,150.1,333141.0
2025-05-01 09:48:00,150.0,150.1,335434.0
2025-05-01 09:49:00,149.9,150.1,336218.0
2025-05-01 09:50:00,150.0,150.1,336625.0
2025-05-01 09:51:00,150.0,150.1,337060.0
2025-05-01 09:52:00,150.0,150.1,337945.0
2025-05-01 09:53:00,150.0,150.1,339806.0
2025-05-01 09:54:00,149.9,150.1,344839.0
2025-05-01 09:55:00,149.9,150.1,345279.0
2025-05-01 09:56:00,149.9,150.1,345615.0
2025-05-01 09:57:00,149.9,150.1,346244.0
2025-05-01 09:58:00,149.9,150.1,346878.0
2025-05-01 09:59:00,149.6,150.1,353951.0
2025-05-01 10:00:00,149.6,150.1,354519.0
2025-05-01 10:01:00,149.6,150.1,359875.0
2025-05-01 10:02:00,149.5,150.1,360477.0
2025-05-01 10:03:00,149.6,150.1,361514.0
2025-05-01 10:04:00,149.6,150.1,363221.0
2025-05-01 10:05:00,149.5,150.1,366409.0
2025-05-01 10:06:00,149.5,150.1,367143.0
2025-05-01 10:07:00,149.5,150.1,367492.0
2025-05-01 10:08:00,149.6,150.1,374515.0
2025-05-01 10:09:00,149.5,150.1,377167.0
2025-05-01 10:10:00,149.5,150.1,379849.0
2025-05-01 10:11:00,149.4,150.1,389803.0
2025-05-01 10:12:00,149.4,150.1,390108.0
2025-05-01 10:13:00,149.4,150.1,390297.0
2025-05-01 10:14:00,149.5,150.1,394303.0
2025-05-01 10:15:00,149.5,150.1,394553.0
2025-05-01 10:16:00,149.6,150.1,396523.0
2025-05-01 10:17:00,149.5,150.1,398619.0
2025-05-01 10:18:00,149.6,150.1,403604.0
2025-05-01 10:19:00,149.6,150.1,405475.0
2025-05-01 10:20:00,149.6,150.1,405808.0
2025-05-01 10:21:00,149.6,150.1,406055.0
2025-05-01 10:22:00,149.6,150.1,406286.0
2025-05-01 10:23:00,149.6,150.1,406560.0
2025-05-01 10:24:00,149.5,150.1,410703.0
2025-05-01 10:25:00,149.5,150.1,410859.0
2025-05-01 10:26:00,149.5,150.1,411571.0
2025-05-01 10:27:00,149.5,150.1,412468.0
2025-05-01 10:28:00,149.4,150.1,412729.0
2025-05-01 10:29:00,149.5,150.1,413536.0
2025-05-01 10:30:00,149.5,150.1,414661.0
