Date,Close,Open,Volume
2025-05-01 09:00:00,3320.0,3320.0,669.0
2025-05-01 09:01:00,3345.0,3320.0,788.0
2025-05-01 09:02:00,3355.0,3320.0,1380.0
2025-05-01 09:03:00,3365.0,3320.0,1858.0
2025-05-01 09:04:00,3355.0,3320.0,2250.0
2025-05-01 09:05:00,3355.0,3320.0,2292.0
2025-05-01 09:06:00,3370.0,3320.0,2736.0
2025-05-01 09:07:00,3370.0,3320.0,3170.0
2025-05-01 09:08:00,3370.0,3320.0,3244.0
2025-05-01 09:09:00,3360.0,3320.0,3310.0
2025-05-01 09:10:00,3385.0,3320.0,3475.0
2025-05-01 09:11:00,3385.0,3320.0,3636.0
2025-05-01 09:12:00,3390.0,3320.0,4183.0
2025-05-01 09:13:00,3405.0,3320.0,4532.0
2025-05-01 09:14:00,3395.0,3320.0,4807.0
2025-05-01 09:15:00,3385.0,3320.0,4956.0
2025-05-01 09:16:00,3370.0,3320.0,5258.0
2025-05-01 09:17:00,3365.0,3320.0,5352.0
2025-05-01 09:18:00,3365.0,3320.0,5460.0
2025-05-01 09:19:00,3365.0,3320.0,5509.0
2025-05-01 09:20:00,3365.0,3320.0,5576.0
2025-05-01 09:21:00,3360.0,3320.0,5638.0
2025-05-01 09:22:00,3375.0,3320.0,5909.0
2025-05-01 09:23:00,3380.0,3320.0,6005.0
2025-05-01 09:24:00,3385.0,3320.0,6080.0
2025-05-01 09:25:00,3380.0,3320.0,6146.0
2025-05-01 09:26:00,3380.0,3320.0,6270.0
2025-05-01 09:27:00,3390.0,3320.0,6331.0
2025-05-01 09:28:00,3390.0,3320.0,6451.0
2025-05-01 09:29:00,3395.0,3320.0,6751.0
2025-05-01 09:30:00,3400.0,3320.0,6897.0
2025-05-01 09:31:00,3395.0,3320.0,7119.0
2025-05-01 09:32:00,3390.0,3320.0,7190.0
2025-05-01 09:33:00,3390.0,3320.0,7283.0
2025-05-01 09:34:00,3395.0,3320.0,7330.0
2025-05-01 09:35:00,3400.0,3320.0,7433.0
2025-05-01 09:36:00,3405.0,3320.0,7509.0
2025-05-01 09:37:00,3405.0,3320.0,7659.0
2025-05-01 09:38:00,3390.0,3320.0,7796.0
2025-05-01 09:39:00,3385.0,3320.0,8023.0
2025-05-01 09:40:00,3375.0,3320.0,8131.0
2025-05-01 09:41:00,3380.0,3320.0,8187.0
2025-05-01 09:42:00,3370.0,3320.0,8350.0
2025-05-01 09:43:00,3375.0,3320.0,8368.0
2025-05-01 09:44:00,3370.0,3320.0,8373.0
2025-05-01 09:45:00,3380.0,3320.0,8441.0
2025-05-01 09:46:00,3385.0,3320.0,8530.0
2025-05-01 09:47:00,3390.0,3320.0,8565.0
2025-05-01 09:48:00,3385.0,3320.0,8631.0
2025-05-01 09:49:00,3380.0,3320.0,8638.0
2025-05-01 09:50:00,3370.0,3320.0,8709.0
2025-05-01 09:51:00,3370.0,3320.0,8790.0
