Date,Close,Open,Volume
2025-05-20 10:18:00,11215.0,11310.0,690.0
2025-05-20 10:19:00,11215.0,11310.0,690.0
2025-05-20 10:20:00,11205.0,11310.0,694.0
2025-05-20 10:21:00,11205.0,11310.0,695.0
2025-05-20 10:22:00,11205.0,11310.0,699.0
2025-05-20 10:23:00,11205.0,11310.0,700.0
2025-05-20 10:24:00,11210.0,11310.0,704.0
2025-05-20 10:25:00,11215.0,11310.0,706.0
2025-05-20 10:26:00,11215.0,11310.0,706.0
2025-05-20 10:27:00,11210.0,11310.0,708.0
2025-05-20 10:28:00,11205.0,11310.0,735.0
2025-05-20 10:29:00,11205.0,11310.0,735.0
2025-05-20 10:30:00,11210.0,11310.0,740.0
2025-05-20 10:31:00,11195.0,11310.0,749.0
2025-05-20 10:32:00,11200.0,11310.0,751.0
2025-05-20 10:33:00,11200.0,11310.0,753.0
2025-05-20 10:34:00,11195.0,11310.0,755.0
2025-05-20 10:35:00,11195.0,11310.0,755.0
2025-05-20 10:36:00,11195.0,11310.0,763.0
2025-05-20 10:37:00,11200.0,11310.0,768.0
2025-05-20 10:38:00,11195.0,11310.0,770.0
2025-05-20 10:39:00,11195.0,11310.0,775.0
2025-05-20 10:40:00,11185.0,11310.0,802.0
2025-05-20 10:41:00,11190.0,11310.0,806.0
2025-05-20 10:42:00,11190.0,11310.0,809.0
2025-05-20 10:43:00,11185.0,11310.0,819.0
2025-05-20 10:44:00,11190.0,11310.0,823.0
2025-05-20 10:45:00,11185.0,11310.0,828.0
2025-05-20 10:46:00,11185.0,11310.0,830.0
2025-05-20 10:47:00,11185.0,11310.0,841.0
2025-05-20 10:48:00,11185.0,11310.0,851.0
2025-05-20 10:49:00,11185.0,11310.0,852.0
2025-05-20 10:50:00,11190.0,11310.0,857.0
2025-05-20 10:51:00,11190.0,11310.0,859.0
2025-05-20 10:52:00,11200.0,11310.0,877.0
2025-05-20 10:53:00,11185.0,11310.0,896.0
2025-05-20 10:54:00,11185.0,11310.0,906.0
2025-05-20 10:55:00,11185.0,11310.0,911.0
2025-05-20 10:56:00,11180.0,11310.0,928.0
2025-05-20 10:57:00,11175.0,11310.0,934.0
2025-05-20 10:58:00,11175.0,11310.0,941.0
2025-05-20 10:59:00,11175.0,11310.0,944.0
2025-05-20 11:00:00,11180.0,11310.0,947.0
2025-05-20 11:01:00,11180.0,11310.0,948.0
2025-05-20 11:02:00,11170.0,11310.0,957.0
2025-05-20 11:03:00,11165.0,11310.0,958.0
2025-05-20 11:04:00,11170.0,11310.0,963.0
2025-05-20 11:05:00,11175.0,11310.0,965.0
2025-05-20 11:06:00,11180.0,11310.0,970.0
2025-05-20 11:07:00,11180.0,11310.0,973.0
2025-05-20 11:08:00,11190.0,11310.0,981.0
2025-05-20 11:09:00,11185.0,11310.0,990.0
2025-05-20 11:10:00,11185.0,11310.0,990.0
2025-05-20 11:11:00,11185.0,11310.0,998.0
2025-05-20 11:12:00,11190.0,11310.0,1007.0
2025-05-20 11:13:00,11185.0,11310.0,1010.0
2025-05-20 11:14:00,11185.0,11310.0,1010.0
2025-05-20 11:15:00,11200.0,11310.0,1028.0
2025-05-20 11:16:00,11195.0,11310.0,1037.0
2025-05-20 11:17:00,11195.0,11310.0,1056.0
2025-05-20 11:18:00,11195.0,11310.0,1056.0
2025-05-20 11:19:00,11195.0,11310.0,1058.0
2025-05-20 11:20:00,11190.0,11310.0,1061.0
2025-05-20 11:21:00,11195.0,11310.0,1074.0
2025-05-20 11:22:00,11195.0,11310.0,1082.0
2025-05-20 11:23:00,11190.0,11310.0,1083.0
2025-05-20 11:24:00,11190.0,11310.0,1084.0
2025-05-20 11:25:00,11190.0,11310.0,1087.0
2025-05-20 11:26:00,11190.0,11310.0,1092.0
2025-05-20 11:27:00,11195.0,11310.0,1097.0
2025-05-20 11:28:00,11200.0,11310.0,1101.0
2025-05-20 11:29:00,11185.0,11310.0,1132.0
2025-05-20 11:30:00,11200.0,11310.0,1166.0
2025-05-20 12:30:00,11190.0,11310.0,1233.0
2025-05-20 12:31:00,11190.0,11310.0,1247.0
2025-05-20 12:32:00,11175.0,11310.0,1272.0
2025-05-20 12:33:00,11160.0,11310.0,1334.0
2025-05-20 12:34:00,11170.0,11310.0,1340.0
2025-05-20 12:35:00,11160.0,11310.0,1348.0
2025-05-20 12:36:00,11160.0,11310.0,1360.0
2025-05-20 12:37:00,11165.0,11310.0,1372.0
2025-05-20 12:38:00,11175.0,11310.0,1378.0
2025-05-20 12:39:00,11155.0,11310.0,1399.0
2025-05-20 12:40:00,11150.0,11310.0,1409.0
2025-05-20 12:41:00,11150.0,11310.0,1418.0
2025-05-20 12:42:00,11135.0,11310.0,1439.0
2025-05-20 12:43:00,11125.0,11310.0,1451.0
2025-05-20 12:44:00,11110.0,11310.0,1471.0
2025-05-20 12:45:00,11115.0,11310.0,1478.0
2025-05-20 12:46:00,11105.0,11310.0,1508.0
2025-05-20 12:47:00,11105.0,11310.0,1511.0
2025-05-20 12:48:00,11105.0,11310.0,1516.0
2025-05-20 12:49:00,11105.0,11310.0,1542.0
2025-05-20 12:50:00,11110.0,11310.0,1546.0
2025-05-20 12:51:00,11110.0,11310.0,1549.0
2025-05-20 12:52:00,11110.0,11310.0,1567.0
2025-05-20 12:53:00,11130.0,11310.0,1594.0
2025-05-20 12:54:00,11120.0,11310.0,1712.0
2025-05-20 12:55:00,11115.0,11310.0,1725.0
2025-05-20 12:56:00,11110.0,11310.0,1728.0
2025-05-20 12:57:00,11110.0,11310.0,1828.0
2025-05-20 12:58:00,11100.0,11310.0,1832.0
2025-05-20 12:59:00,11100.0,11310.0,1832.0
2025-05-20 13:00:00,11115.0,11310.0,1852.0
2025-05-20 13:01:00,11100.0,11310.0,1858.0
2025-05-20 13:02:00,11105.0,11310.0,1862.0
2025-05-20 13:03:00,11095.0,11310.0,1884.0
2025-05-20 13:04:00,11095.0,11310.0,1884.0
2025-05-20 13:05:00,11100.0,11310.0,1888.0
2025-05-20 13:06:00,11105.0,11310.0,1904.0
2025-05-20 13:07:00,11105.0,11310.0,1904.0
2025-05-20 13:08:00,11115.0,11310.0,1905.0
2025-05-20 13:09:00,11115.0,11310.0,1918.0
2025-05-20 13:10:00,11115.0,11310.0,1918.0
2025-05-20 13:11:00,11105.0,11310.0,1957.0
2025-05-20 13:12:00,11100.0,11310.0,1964.0
2025-05-20 13:13:00,11100.0,11310.0,1967.0
2025-05-20 13:14:00,11095.0,11310.0,1973.0
2025-05-20 13:15:00,11095.0,11310.0,1976.0
2025-05-20 13:16:00,11095.0,11310.0,1978.0
2025-05-20 13:17:00,11090.0,11310.0,1979.0
2025-05-20 13:18:00,11100.0,11310.0,1990.0
2025-05-20 13:19:00,11100.0,11310.0,1990.0
2025-05-20 13:20:00,11095.0,11310.0,1994.0
2025-05-20 13:21:00,11095.0,11310.0,1997.0
2025-05-20 13:22:00,11085.0,11310.0,2022.0
2025-05-20 13:23:00,11090.0,11310.0,2033.0
2025-05-20 13:24:00,11090.0,11310.0,2033.0
2025-05-20 13:25:00,11090.0,11310.0,2034.0
2025-05-20 13:26:00,11090.0,11310.0,2034.0
2025-05-20 13:27:00,11095.0,11310.0,2039.0
2025-05-20 13:28:00,11095.0,11310.0,2045.0
2025-05-20 13:29:00,11095.0,11310.0,2054.0
2025-05-20 13:30:00,11095.0,11310.0,2058.0
2025-05-20 13:31:00,11095.0,11310.0,2058.0
2025-05-20 13:32:00,11095.0,11310.0,2082.0
2025-05-20 13:33:00,11095.0,11310.0,2082.0
2025-05-20 13:34:00,11090.0,11310.0,2084.0
2025-05-20 13:35:00,11095.0,11310.0,2086.0
2025-05-20 13:36:00,11095.0,11310.0,2092.0
2025-05-20 13:37:00,11095.0,11310.0,2104.0
2025-05-20 13:38:00,11095.0,11310.0,2104.0
2025-05-20 13:39:00,11115.0,11310.0,2135.0
2025-05-20 13:40:00,11120.0,11310.0,2139.0
2025-05-20 13:41:00,11125.0,11310.0,2140.0
2025-05-20 13:42:00,11110.0,11310.0,2152.0
2025-05-20 13:43:00,11105.0,11310.0,2163.0
2025-05-20 13:44:00,11110.0,11310.0,2171.0
2025-05-20 13:45:00,11115.0,11310.0,2174.0
2025-05-20 13:46:00,11110.0,11310.0,2195.0
2025-05-20 13:47:00,11105.0,11310.0,2198.0
2025-05-20 13:48:00,11105.0,11310.0,2198.0
2025-05-20 13:49:00,11105.0,11310.0,2200.0
2025-05-20 13:50:00,11100.0,11310.0,2218.0
2025-05-20 13:51:00,11105.0,11310.0,2229.0
2025-05-20 13:52:00,11100.0,11310.0,2232.0
2025-05-20 13:53:00,11100.0,11310.0,2240.0
2025-05-20 13:54:00,11100.0,11310.0,2242.0
2025-05-20 13:55:00,11100.0,11310.0,2242.0
2025-05-20 13:56:00,11100.0,11310.0,2251.0
2025-05-20 13:57:00,11100.0,11310.0,2251.0
2025-05-20 13:58:00,11110.0,11310.0,2271.0
2025-05-20 13:59:00,11095.0,11310.0,2285.0
2025-05-20 14:00:00,11090.0,11310.0,2292.0
2025-05-20 14:01:00,11090.0,11310.0,2292.0
2025-05-20 14:02:00,11090.0,11310.0,2296.0
2025-05-20 14:03:00,11085.0,11310.0,2301.0
2025-05-20 14:04:00,11075.0,11310.0,2324.0
2025-05-20 14:05:00,11075.0,11310.0,2334.0
2025-05-20 14:06:00,11055.0,11310.0,2358.0
2025-05-20 14:07:00,11055.0,11310.0,2368.0
2025-05-20 14:08:00,11070.0,11310.0,2379.0
2025-05-20 14:09:00,11085.0,11310.0,2385.0
2025-05-20 14:10:00,11085.0,11310.0,2385.0
2025-05-20 14:11:00,11080.0,11310.0,2387.0
2025-05-20 14:12:00,11080.0,11310.0,2387.0
2025-05-20 14:13:00,11085.0,11310.0,2393.0
2025-05-20 14:14:00,11090.0,11310.0,2397.0
2025-05-20 14:15:00,11090.0,11310.0,2397.0
2025-05-20 14:16:00,11085.0,11310.0,2399.0
2025-05-20 14:17:00,11090.0,11310.0,2403.0
2025-05-20 14:18:00,11090.0,11310.0,2403.0
2025-05-20 14:19:00,11100.0,11310.0,2415.0
2025-05-20 14:20:00,11100.0,11310.0,2417.0
2025-05-20 14:21:00,11100.0,11310.0,2467.0
2025-05-20 14:22:00,11100.0,11310.0,2467.0
2025-05-20 14:23:00,11105.0,11310.0,2468.0
2025-05-20 14:24:00,11100.0,11310.0,2472.0
2025-05-20 14:25:00,11100.0,11310.0,2472.0
2025-05-20 14:26:00,11110.0,11310.0,2481.0
2025-05-20 14:27:00,11110.0,11310.0,2481.0
2025-05-20 14:28:00,11110.0,11310.0,2481.0
2025-05-20 14:29:00,11100.0,11310.0,2494.0
2025-05-20 14:30:00,11095.0,11310.0,2497.0
2025-05-20 14:31:00,11090.0,11310.0,2498.0
2025-05-20 14:32:00,11090.0,11310.0,2504.0
2025-05-20 14:33:00,11090.0,11310.0,2507.0
2025-05-20 14:34:00,11090.0,11310.0,2507.0
2025-05-20 14:35:00,11085.0,11310.0,2514.0
2025-05-20 14:36:00,11080.0,11310.0,2516.0
2025-05-20 14:37:00,11080.0,11310.0,2520.0
2025-05-20 14:38:00,11080.0,11310.0,2520.0
2025-05-20 14:39:00,11080.0,11310.0,2520.0
2025-05-20 14:40:00,11080.0,11310.0,2521.0
2025-05-20 14:41:00,11075.0,11310.0,2554.0
2025-05-20 14:42:00,11075.0,11310.0,2554.0
2025-05-20 14:43:00,11085.0,11310.0,2560.0
2025-05-20 14:44:00,11085.0,11310.0,2561.0
2025-05-20 14:45:00,11085.0,11310.0,2563.0
2025-05-20 14:46:00,11100.0,11310.0,2571.0
2025-05-20 14:47:00,11100.0,11310.0,2575.0
2025-05-20 14:48:00,11090.0,11310.0,2581.0
2025-05-20 14:49:00,11090.0,11310.0,2581.0
2025-05-20 14:50:00,11095.0,11310.0,2585.0
2025-05-20 14:51:00,11100.0,11310.0,2586.0
2025-05-20 14:52:00,11100.0,11310.0,2610.0
2025-05-20 14:53:00,11100.0,11310.0,2610.0
2025-05-20 14:54:00,11100.0,11310.0,2611.0
2025-05-20 14:55:00,11100.0,11310.0,2611.0
2025-05-20 14:56:00,11095.0,11310.0,2615.0
2025-05-20 14:57:00,11090.0,11310.0,2619.0
2025-05-20 14:58:00,11095.0,11310.0,2623.0
2025-05-20 14:59:00,11095.0,11310.0,2623.0
2025-05-20 15:00:00,11090.0,11310.0,2628.0
2025-05-20 15:01:00,11100.0,11310.0,2636.0
2025-05-20 15:02:00,11100.0,11310.0,2639.0
2025-05-20 15:03:00,11105.0,11310.0,2642.0
2025-05-20 15:04:00,11105.0,11310.0,2647.0
2025-05-20 15:05:00,11105.0,11310.0,2647.0
2025-05-20 15:06:00,11105.0,11310.0,2675.0
2025-05-20 15:07:00,11100.0,11310.0,2680.0
2025-05-20 15:08:00,11100.0,11310.0,2687.0
2025-05-20 15:09:00,11100.0,11310.0,2691.0
2025-05-20 15:10:00,11100.0,11310.0,2697.0
2025-05-20 15:11:00,11095.0,11310.0,2713.0
2025-05-20 15:12:00,11100.0,11310.0,2731.0
2025-05-20 15:13:00,11100.0,11310.0,2738.0
2025-05-20 15:14:00,11100.0,11310.0,2745.0
2025-05-20 15:15:00,11100.0,11310.0,2753.0
2025-05-20 15:16:00,11100.0,11310.0,2753.0
2025-05-20 15:17:00,11105.0,11310.0,2754.0
2025-05-20 15:18:00,11110.0,11310.0,2782.0
2025-05-20 15:19:00,11115.0,11310.0,2784.0
2025-05-20 15:20:00,11120.0,11310.0,2809.0
2025-05-20 15:21:00,11120.0,11310.0,2814.0
2025-05-20 15:22:00,11125.0,11310.0,2832.0
2025-05-20 15:23:00,11125.0,11310.0,2834.0
2025-05-20 15:24:00,11125.0,11310.0,2843.0
2025-05-20 15:25:00,11110.0,11310.0,2863.0
2025-05-20 15:26:00,11110.0,11310.0,2863.0
2025-05-20 15:27:00,11110.0,11310.0,2863.0
2025-05-20 15:28:00,11110.0,11310.0,2863.0
2025-05-20 15:29:00,11110.0,11310.0,2863.0
2025-05-20 15:30:00,11140.0,11310.0,3336.0
2025-05-21 09:00:00,11260.0,11245.0,369.0
2025-05-21 09:01:00,11280.0,11245.0,408.0
2025-05-21 09:02:00,11280.0,11245.0,412.0
2025-05-21 09:03:00,11280.0,11245.0,446.0
2025-05-21 09:04:00,11280.0,11245.0,451.0
2025-05-21 09:05:00,11250.0,11245.0,483.0
2025-05-21 09:06:00,11265.0,11245.0,491.0
2025-05-21 09:07:00,11250.0,11245.0,497.0
2025-05-21 09:08:00,11245.0,11245.0,506.0
2025-05-21 09:09:00,11245.0,11245.0,506.0
2025-05-21 09:10:00,11235.0,11245.0,511.0
2025-05-21 09:11:00,11255.0,11245.0,519.0
2025-05-21 09:12:00,11255.0,11245.0,521.0
2025-05-21 09:13:00,11255.0,11245.0,521.0
2025-05-21 09:14:00,11255.0,11245.0,521.0
2025-05-21 09:15:00,11255.0,11245.0,521.0
2025-05-21 09:16:00,11260.0,11245.0,536.0
2025-05-21 09:17:00,11260.0,11245.0,536.0
2025-05-21 09:18:00,11260.0,11245.0,538.0
2025-05-21 09:19:00,11260.0,11245.0,540.0
2025-05-21 09:20:00,11260.0,11245.0,541.0
2025-05-21 09:21:00,11265.0,11245.0,553.0
2025-05-21 09:22:00,11290.0,11245.0,580.0
2025-05-21 09:23:00,11290.0,11245.0,606.0
2025-05-21 09:24:00,11295.0,11245.0,652.0
2025-05-21 09:25:00,11295.0,11245.0,652.0
2025-05-21 09:26:00,11305.0,11245.0,668.0
2025-05-21 09:27:00,11310.0,11245.0,681.0
2025-05-21 09:28:00,11300.0,11245.0,686.0
2025-05-21 09:29:00,11300.0,11245.0,692.0
2025-05-21 09:30:00,11300.0,11245.0,736.0
2025-05-21 09:31:00,11315.0,11245.0,745.0
2025-05-21 09:32:00,11305.0,11245.0,746.0
2025-05-21 09:33:00,11305.0,11245.0,759.0
2025-05-21 09:34:00,11300.0,11245.0,762.0
2025-05-21 09:35:00,11310.0,11245.0,810.0
2025-05-21 09:36:00,11300.0,11245.0,820.0
2025-05-21 09:37:00,11300.0,11245.0,821.0
2025-05-21 09:38:00,11305.0,11245.0,844.0
2025-05-21 09:39:00,11310.0,11245.0,849.0
2025-05-21 09:40:00,11310.0,11245.0,865.0
2025-05-21 09:41:00,11310.0,11245.0,865.0
2025-05-21 09:42:00,11310.0,11245.0,868.0
2025-05-21 09:43:00,11310.0,11245.0,869.0
2025-05-21 09:44:00,11305.0,11245.0,871.0
2025-05-21 09:45:00,11305.0,11245.0,879.0
2025-05-21 09:46:00,11295.0,11245.0,892.0
2025-05-21 09:47:00,11295.0,11245.0,896.0
2025-05-21 09:48:00,11305.0,11245.0,905.0
2025-05-21 09:49:00,11305.0,11245.0,905.0
2025-05-21 09:50:00,11310.0,11245.0,907.0
2025-05-21 09:51:00,11300.0,11245.0,916.0
2025-05-21 09:52:00,11300.0,11245.0,929.0
2025-05-21 09:53:00,11300.0,11245.0,929.0
2025-05-21 09:54:00,11290.0,11245.0,938.0
2025-05-21 09:55:00,11290.0,11245.0,938.0
2025-05-21 09:56:00,11295.0,11245.0,940.0
2025-05-21 09:57:00,11295.0,11245.0,940.0
2025-05-21 09:58:00,11295.0,11245.0,940.0
2025-05-21 09:59:00,11290.0,11245.0,945.0
2025-05-21 10:00:00,11290.0,11245.0,946.0
2025-05-21 10:01:00,11280.0,11245.0,952.0
2025-05-21 10:02:00,11270.0,11245.0,956.0
2025-05-21 10:03:00,11270.0,11245.0,956.0
2025-05-21 10:04:00,11255.0,11245.0,961.0
2025-05-21 10:05:00,11250.0,11245.0,969.0
2025-05-21 10:06:00,11250.0,11245.0,973.0
2025-05-21 10:07:00,11250.0,11245.0,982.0
2025-05-21 10:08:00,11250.0,11245.0,984.0
2025-05-21 10:09:00,11250.0,11245.0,984.0
2025-05-21 10:10:00,11230.0,11245.0,995.0
2025-05-21 10:11:00,11240.0,11245.0,1004.0
2025-05-21 10:12:00,11240.0,11245.0,1006.0
2025-05-21 10:13:00,11240.0,11245.0,1006.0
2025-05-21 10:14:00,11240.0,11245.0,1007.0
2025-05-21 10:15:00,11240.0,11245.0,1007.0
2025-05-21 10:16:00,11240.0,11245.0,1009.0
2025-05-21 10:17:00,11240.0,11245.0,1009.0
2025-05-21 10:18:00,11230.0,11245.0,1012.0
2025-05-21 10:19:00,11230.0,11245.0,1012.0
2025-05-21 10:20:00,11230.0,11245.0,1012.0
2025-05-21 10:21:00,11235.0,11245.0,1024.0
2025-05-21 10:22:00,11230.0,11245.0,1025.0
2025-05-21 10:23:00,11220.0,11245.0,1035.0
2025-05-21 10:24:00,11215.0,11245.0,1045.0
2025-05-21 10:25:00,11205.0,11245.0,1048.0
2025-05-21 10:26:00,11205.0,11245.0,1049.0
2025-05-21 10:27:00,11205.0,11245.0,1053.0
2025-05-21 10:28:00,11200.0,11245.0,1054.0
2025-05-21 10:29:00,11195.0,11245.0,1060.0
2025-05-21 10:30:00,11195.0,11245.0,1060.0
2025-05-21 10:31:00,11205.0,11245.0,1078.0
2025-05-21 10:32:00,11195.0,11245.0,1085.0
2025-05-21 10:33:00,11200.0,11245.0,1097.0
2025-05-21 10:34:00,11190.0,11245.0,1104.0
2025-05-21 10:35:00,11190.0,11245.0,1104.0
2025-05-21 10:36:00,11190.0,11245.0,1107.0
2025-05-21 10:37:00,11190.0,11245.0,1107.0
2025-05-21 10:38:00,11180.0,11245.0,1112.0
2025-05-21 10:39:00,11165.0,11245.0,1119.0
2025-05-21 10:40:00,11175.0,11245.0,1129.0
2025-05-21 10:41:00,11175.0,11245.0,1132.0
2025-05-21 10:42:00,11170.0,11245.0,1134.0
2025-05-21 10:43:00,11175.0,11245.0,1135.0
2025-05-21 10:44:00,11175.0,11245.0,1135.0
2025-05-21 10:45:00,11145.0,11245.0,1177.0
2025-05-21 10:46:00,11130.0,11245.0,1249.0
2025-05-21 10:47:00,11135.0,11245.0,1251.0
2025-05-21 10:48:00,11140.0,11245.0,1272.0
2025-05-21 10:49:00,11145.0,11245.0,1281.0
2025-05-21 10:50:00,11150.0,11245.0,1285.0
2025-05-21 10:51:00,11155.0,11245.0,1296.0
2025-05-21 10:52:00,11155.0,11245.0,1296.0
2025-05-21 10:53:00,11155.0,11245.0,1296.0
2025-05-21 10:54:00,11160.0,11245.0,1297.0
2025-05-21 10:55:00,11160.0,11245.0,1297.0
2025-05-21 10:56:00,11160.0,11245.0,1301.0
2025-05-21 10:57:00,11155.0,11245.0,1306.0
2025-05-21 10:58:00,11155.0,11245.0,1306.0
2025-05-21 10:59:00,11155.0,11245.0,1306.0
2025-05-21 11:00:00,11155.0,11245.0,1306.0
2025-05-21 11:01:00,11160.0,11245.0,1307.0
2025-05-21 11:02:00,11160.0,11245.0,1312.0
2025-05-21 11:03:00,11200.0,11245.0,1354.0
2025-05-21 11:04:00,11195.0,11245.0,1355.0
2025-05-21 11:05:00,11210.0,11245.0,1358.0
2025-05-21 11:06:00,11210.0,11245.0,1358.0
2025-05-21 11:07:00,11205.0,11245.0,1360.0
2025-05-21 11:08:00,11205.0,11245.0,1360.0
2025-05-21 11:09:00,11210.0,11245.0,1371.0
2025-05-21 11:10:00,11210.0,11245.0,1374.0
2025-05-21 11:11:00,11205.0,11245.0,1376.0
2025-05-21 11:12:00,11205.0,11245.0,1376.0
2025-05-21 11:13:00,11205.0,11245.0,1377.0
2025-05-21 11:14:00,11205.0,11245.0,1389.0
2025-05-21 11:15:00,11200.0,11245.0,1409.0
2025-05-21 11:16:00,11200.0,11245.0,1409.0
2025-05-21 11:17:00,11200.0,11245.0,1409.0
2025-05-21 11:18:00,11190.0,11245.0,1410.0
2025-05-21 11:19:00,11190.0,11245.0,1411.0
2025-05-21 11:20:00,11215.0,11245.0,1436.0
2025-05-21 11:21:00,11215.0,11245.0,1436.0
2025-05-21 11:22:00,11210.0,11245.0,1437.0
2025-05-21 11:23:00,11210.0,11245.0,1437.0
2025-05-21 11:24:00,11210.0,11245.0,1437.0
2025-05-21 11:25:00,11210.0,11245.0,1437.0
2025-05-21 11:26:00,11205.0,11245.0,1438.0
2025-05-21 11:27:00,11210.0,11245.0,1449.0
2025-05-21 11:28:00,11205.0,11245.0,1450.0
2025-05-21 11:29:00,11205.0,11245.0,1450.0
2025-05-21 11:30:00,11200.0,11245.0,1479.0
2025-05-21 12:30:00,11225.0,11245.0,1551.0
2025-05-21 12:31:00,11240.0,11245.0,1574.0
2025-05-21 12:32:00,11235.0,11245.0,1580.0
2025-05-21 12:33:00,11230.0,11245.0,1585.0
2025-05-21 12:34:00,11240.0,11245.0,1589.0
2025-05-21 12:35:00,11240.0,11245.0,1592.0
2025-05-21 12:36:00,11230.0,11245.0,1594.0
2025-05-21 12:37:00,11240.0,11245.0,1596.0
2025-05-21 12:38:00,11230.0,11245.0,1597.0
2025-05-21 12:39:00,11225.0,11245.0,1602.0
2025-05-21 12:40:00,11225.0,11245.0,1604.0
2025-05-21 12:41:00,11225.0,11245.0,1604.0
2025-05-21 12:42:00,11230.0,11245.0,1608.0
2025-05-21 12:43:00,11220.0,11245.0,1614.0
2025-05-21 12:44:00,11225.0,11245.0,1625.0
2025-05-21 12:45:00,11220.0,11245.0,1626.0
2025-05-21 12:46:00,11225.0,11245.0,1630.0
2025-05-21 12:47:00,11225.0,11245.0,1633.0
2025-05-21 12:48:00,11230.0,11245.0,1637.0
2025-05-21 12:49:00,11230.0,11245.0,1646.0
2025-05-21 12:50:00,11230.0,11245.0,1647.0
2025-05-21 12:51:00,11230.0,11245.0,1647.0
2025-05-21 12:52:00,11225.0,11245.0,1649.0
