Date,Close,Open,Volume
2025-05-01 09:00:00,790.0,791.0,256.0
2025-05-01 09:01:00,791.0,791.0,283.0
2025-05-01 09:02:00,790.0,791.0,337.0
2025-05-01 09:03:00,794.0,791.0,348.0
2025-05-01 09:04:00,793.0,791.0,349.0
2025-05-01 09:05:00,793.0,791.0,361.0
2025-05-01 09:06:00,791.0,791.0,365.0
2025-05-01 09:07:00,792.0,791.0,366.0
2025-05-01 09:08:00,791.0,791.0,370.0
2025-05-01 09:09:00,790.0,791.0,395.0
2025-05-01 09:10:00,790.0,791.0,397.0
2025-05-01 09:11:00,791.0,791.0,398.0
2025-05-01 09:12:00,793.0,791.0,401.0
2025-05-01 09:13:00,793.0,791.0,447.0
2025-05-01 09:14:00,792.0,791.0,457.0
2025-05-01 09:15:00,792.0,791.0,463.0
2025-05-01 09:16:00,792.0,791.0,467.0
2025-05-01 09:17:00,792.0,791.0,467.0
2025-05-01 09:18:00,791.0,791.0,469.0
2025-05-01 09:19:00,790.0,791.0,486.0
2025-05-01 09:20:00,789.0,791.0,487.0
2025-05-01 09:21:00,789.0,791.0,497.0
2025-05-01 09:22:00,789.0,791.0,498.0
2025-05-01 09:23:00,791.0,791.0,516.0
2025-05-01 09:24:00,792.0,791.0,541.0
2025-05-01 09:25:00,792.0,791.0,542.0
2025-05-01 09:26:00,792.0,791.0,544.0
2025-05-01 09:27:00,792.0,791.0,563.0
2025-05-01 09:28:00,792.0,791.0,584.0
2025-05-01 09:29:00,792.0,791.0,584.0
2025-05-01 09:30:00,792.0,791.0,584.0
2025-05-01 09:31:00,791.0,791.0,595.0
2025-05-01 09:32:00,791.0,791.0,596.0
2025-05-01 09:33:00,791.0,791.0,597.0
2025-05-01 09:34:00,794.0,791.0,609.0
2025-05-01 09:35:00,794.0,791.0,632.0
2025-05-01 09:36:00,794.0,791.0,634.0
2025-05-01 09:37:00,795.0,791.0,638.0
2025-05-01 09:38:00,795.0,791.0,638.0
2025-05-01 09:39:00,791.0,791.0,652.0
2025-05-01 09:40:00,795.0,791.0,699.0
2025-05-01 09:41:00,795.0,791.0,700.0
2025-05-01 09:42:00,795.0,791.0,700.0
2025-05-01 09:43:00,795.0,791.0,700.0
2025-05-01 09:44:00,795.0,791.0,707.0
2025-05-01 09:45:00,795.0,791.0,715.0
2025-05-01 09:46:00,795.0,791.0,721.0
2025-05-01 09:47:00,795.0,791.0,721.0
2025-05-01 09:48:00,795.0,791.0,728.0
2025-05-01 09:49:00,795.0,791.0,728.0
2025-05-01 09:50:00,794.0,791.0,732.0
2025-05-01 09:51:00,793.0,791.0,736.0
2025-05-01 09:52:00,795.0,791.0,738.0
