Date,Close,Open,Volume
2025-05-16 09:00:00,1013.0,1014.0,499.0
2025-05-16 09:01:00,1014.0,1014.0,521.0
2025-05-16 09:02:00,1014.0,1014.0,575.0
2025-05-16 09:03:00,1014.0,1014.0,623.0
2025-05-16 09:04:00,1011.0,1014.0,692.0
2025-05-16 09:05:00,1013.0,1014.0,737.0
2025-05-16 09:06:00,1012.0,1014.0,779.0
2025-05-16 09:07:00,1013.0,1014.0,806.0
2025-05-16 09:08:00,1013.0,1014.0,821.0
2025-05-16 09:09:00,1011.0,1014.0,861.0
2025-05-16 09:10:00,1012.0,1014.0,890.0
2025-05-16 09:11:00,1010.0,1014.0,936.0
2025-05-16 09:12:00,1011.0,1014.0,976.0
2025-05-16 09:13:00,1011.0,1014.0,1038.0
2025-05-16 09:14:00,1009.0,1014.0,1130.0
2025-05-16 09:15:00,1009.0,1014.0,1171.0
2025-05-16 09:16:00,1010.0,1014.0,1251.0
2025-05-16 09:17:00,1009.0,1014.0,1270.0
2025-05-16 09:18:00,1007.0,1014.0,1343.0
2025-05-16 09:19:00,1008.0,1014.0,1351.0
2025-05-16 09:20:00,1007.0,1014.0,1359.0
2025-05-16 09:21:00,1006.0,1014.0,1507.0
2025-05-16 09:22:00,1004.0,1014.0,1583.0
2025-05-16 09:23:00,1005.0,1014.0,1612.0
2025-05-16 09:24:00,1006.0,1014.0,1670.0
2025-05-16 09:25:00,1006.0,1014.0,1691.0
2025-05-16 09:26:00,1007.0,1014.0,1717.0
2025-05-16 09:27:00,1007.0,1014.0,1836.0
2025-05-16 09:28:00,1006.0,1014.0,1857.0
2025-05-16 09:29:00,1006.0,1014.0,1867.0
2025-05-16 09:30:00,1005.0,1014.0,1869.0
2025-05-16 09:31:00,1006.0,1014.0,1879.0
2025-05-16 09:32:00,1006.0,1014.0,1961.0
2025-05-16 09:33:00,1006.0,1014.0,1962.0
2025-05-16 09:34:00,1006.0,1014.0,1995.0
2025-05-16 09:35:00,1007.0,1014.0,2000.0
2025-05-16 09:36:00,1006.0,1014.0,2024.0
2025-05-16 09:37:00,1006.0,1014.0,2047.0
2025-05-16 09:38:00,1007.0,1014.0,2123.0
2025-05-16 09:39:00,1006.0,1014.0,2148.0
2025-05-16 09:40:00,1007.0,1014.0,2169.0
2025-05-16 09:41:00,1007.0,1014.0,2170.0
2025-05-16 09:42:00,1006.0,1014.0,2176.0
2025-05-16 09:43:00,1006.0,1014.0,2181.0
2025-05-16 09:44:00,1005.0,1014.0,2220.0
2025-05-16 09:45:00,1005.0,1014.0,2238.0
2025-05-16 09:46:00,1005.0,1014.0,2305.0
2025-05-16 09:47:00,1005.0,1014.0,2312.0
2025-05-16 09:48:00,1004.0,1014.0,2359.0
2025-05-16 09:49:00,1004.0,1014.0,2364.0
2025-05-16 09:50:00,1004.0,1014.0,2391.0
2025-05-16 09:51:00,1004.0,1014.0,2391.0
2025-05-16 09:52:00,1004.0,1014.0,2404.0
2025-05-16 09:53:00,1004.0,1014.0,2420.0
2025-05-16 09:54:00,1004.0,1014.0,2431.0
2025-05-16 09:55:00,1004.0,1014.0,2447.0
2025-05-16 09:56:00,1003.0,1014.0,2545.0
2025-05-16 09:57:00,1003.0,1014.0,2567.0
2025-05-16 09:58:00,1003.0,1014.0,2591.0
2025-05-16 09:59:00,1003.0,1014.0,2604.0
2025-05-16 10:00:00,1003.0,1014.0,2624.0
2025-05-16 10:01:00,1003.0,1014.0,2637.0
2025-05-16 10:02:00,1003.0,1014.0,2637.0
2025-05-16 10:03:00,1002.0,1014.0,2715.0
2025-05-16 10:04:00,1002.0,1014.0,2737.0
2025-05-16 10:05:00,1001.0,1014.0,2772.0
2025-05-16 10:06:00,1002.0,1014.0,2775.0
2025-05-16 10:07:00,1002.0,1014.0,2788.0
2025-05-16 10:08:00,1003.0,1014.0,2838.0
2025-05-16 10:09:00,1003.0,1014.0,2839.0
2025-05-16 10:10:00,1002.0,1014.0,2842.0
2025-05-16 10:11:00,1002.0,1014.0,2845.0
2025-05-16 10:12:00,1002.0,1014.0,2865.0
2025-05-16 10:13:00,1002.0,1014.0,2875.0
2025-05-16 10:14:00,1001.0,1014.0,2902.0
2025-05-16 10:15:00,1002.0,1014.0,2915.0
2025-05-16 10:16:00,1002.0,1014.0,2920.0
2025-05-16 10:17:00,1002.0,1014.0,2925.0
2025-05-16 10:18:00,1002.0,1014.0,2929.0
2025-05-16 10:19:00,1002.0,1014.0,2932.0
2025-05-16 10:20:00,1003.0,1014.0,2986.0
2025-05-16 10:21:00,1003.0,1014.0,3006.0
2025-05-16 10:22:00,1003.0,1014.0,3010.0
2025-05-16 10:23:00,1002.0,1014.0,3017.0
2025-05-16 10:24:00,1002.0,1014.0,3018.0
2025-05-16 10:25:00,1002.0,1014.0,3030.0
2025-05-16 10:26:00,1002.0,1014.0,3047.0
2025-05-16 10:27:00,1002.0,1014.0,3057.0
2025-05-16 10:28:00,1002.0,1014.0,3071.0
2025-05-16 10:29:00,1001.0,1014.0,3220.0
2025-05-16 10:30:00,1001.0,1014.0,3221.0
2025-05-16 10:31:00,1002.0,1014.0,3259.0
2025-05-16 10:32:00,1002.0,1014.0,3288.0
2025-05-16 10:33:00,1002.0,1014.0,3303.0
