Date,Close,Open,Volume
2025-05-01 09:00:00,,,
2025-05-01 09:01:00,,,
2025-05-01 09:02:00,,,
2025-05-01 09:03:00,,,
2025-05-01 09:04:00,3578.0,3601.0,15883.0
2025-05-01 09:05:00,3581.0,3601.0,17427.0
2025-05-01 09:06:00,3597.0,3601.0,19437.0
2025-05-01 09:07:00,3604.0,3601.0,21382.0
2025-05-01 09:08:00,3601.0,3601.0,22500.0
2025-05-01 09:09:00,3605.0,3601.0,23845.0
2025-05-01 09:10:00,3607.0,3601.0,24940.0
2025-05-01 09:11:00,3600.0,3601.0,25978.0
2025-05-01 09:12:00,3607.0,3601.0,26615.0
2025-05-01 09:13:00,3604.0,3601.0,27067.0
2025-05-01 09:14:00,3615.0,3601.0,29406.0
2025-05-01 09:15:00,3609.0,3601.0,30601.0
2025-05-01 09:16:00,3610.0,3601.0,31464.0
2025-05-01 09:17:00,3610.0,3601.0,32019.0
2025-05-01 09:18:00,3609.0,3601.0,33043.0
2025-05-01 09:19:00,3615.0,3601.0,33634.0
2025-05-01 09:20:00,3602.0,3601.0,35022.0
2025-05-01 09:21:00,3598.0,3601.0,35451.0
2025-05-01 09:22:00,3603.0,3601.0,35663.0
2025-05-01 09:23:00,3608.0,3601.0,36152.0
2025-05-01 09:24:00,3615.0,3601.0,37247.0
2025-05-01 09:25:00,3619.0,3601.0,39991.0
2025-05-01 09:26:00,3614.0,3601.0,40587.0
2025-05-01 09:27:00,3612.0,3601.0,41159.0
2025-05-01 09:28:00,3612.0,3601.0,41345.0
2025-05-01 09:29:00,3608.0,3601.0,41860.0
2025-05-01 09:30:00,3603.0,3601.0,42187.0
2025-05-01 09:31:00,3602.0,3601.0,42975.0
2025-05-01 09:32:00,3608.0,3601.0,43417.0
2025-05-01 09:33:00,3604.0,3601.0,43743.0
2025-05-01 09:34:00,3607.0,3601.0,43906.0
2025-05-01 09:35:00,3609.0,3601.0,44154.0
2025-05-01 09:36:00,3610.0,3601.0,44880.0
2025-05-01 09:37:00,3610.0,3601.0,45003.0
2025-05-01 09:38:00,3608.0,3601.0,45544.0
2025-05-01 09:39:00,3609.0,3601.0,46061.0
2025-05-01 09:40:00,3606.0,3601.0,46338.0
2025-05-01 09:41:00,3608.0,3601.0,46638.0
2025-05-01 09:42:00,3605.0,3601.0,46868.0
2025-05-01 09:43:00,3607.0,3601.0,46951.0
2025-05-01 09:44:00,3610.0,3601.0,47215.0
2025-05-01 09:45:00,3611.0,3601.0,47421.0
2025-05-01 09:46:00,3610.0,3601.0,47743.0
2025-05-01 09:47:00,3610.0,3601.0,47925.0
2025-05-01 09:48:00,3615.0,3601.0,48963.0
