Date,Close,Open,Volume
2025-05-20 09:00:00,1515.5,1525.0,195.0
2025-05-20 09:01:00,1513.5,1525.0,211.0
2025-05-20 09:02:00,1513.0,1525.0,228.0
2025-05-20 09:03:00,1514.0,1525.0,248.0
2025-05-20 09:04:00,1511.0,1525.0,262.0
2025-05-20 09:05:00,1508.0,1525.0,308.0
2025-05-20 09:06:00,1509.0,1525.0,381.0
2025-05-20 09:07:00,1510.5,1525.0,398.0
2025-05-20 09:08:00,1509.5,1525.0,403.0
2025-05-20 09:09:00,1508.5,1525.0,426.0
2025-05-20 09:10:00,1506.0,1525.0,462.0
2025-05-20 09:11:00,1504.0,1525.0,507.0
2025-05-20 09:12:00,1503.0,1525.0,547.0
2025-05-20 09:13:00,1503.0,1525.0,548.0
2025-05-20 09:14:00,1504.5,1525.0,554.0
2025-05-20 09:15:00,1504.0,1525.0,594.0
2025-05-20 09:16:00,1505.0,1525.0,600.0
2025-05-20 09:17:00,1505.5,1525.0,605.0
2025-05-20 09:18:00,1504.0,1525.0,628.0
2025-05-20 09:19:00,1504.5,1525.0,631.0
2025-05-20 09:20:00,1502.5,1525.0,657.0
2025-05-20 09:21:00,1502.0,1525.0,733.0
2025-05-20 09:22:00,1502.0,1525.0,744.0
2025-05-20 09:23:00,1502.5,1525.0,749.0
2025-05-20 09:24:00,1503.5,1525.0,754.0
2025-05-20 09:25:00,1504.0,1525.0,757.0
2025-05-20 09:26:00,1504.0,1525.0,767.0
2025-05-20 09:27:00,1504.0,1525.0,773.0
2025-05-20 09:28:00,1502.5,1525.0,796.0
2025-05-20 09:29:00,1502.5,1525.0,799.0
2025-05-20 09:30:00,1501.5,1525.0,809.0
2025-05-20 09:31:00,1500.0,1525.0,841.0
2025-05-20 09:32:00,1503.5,1525.0,849.0
2025-05-20 09:33:00,1503.5,1525.0,854.0
2025-05-20 09:34:00,1503.0,1525.0,890.0
2025-05-20 09:35:00,1504.0,1525.0,891.0
2025-05-20 09:36:00,1505.0,1525.0,894.0
2025-05-20 09:37:00,1505.0,1525.0,902.0
2025-05-20 09:38:00,1504.5,1525.0,906.0
2025-05-20 09:39:00,1504.5,1525.0,906.0
2025-05-20 09:40:00,1503.5,1525.0,921.0
2025-05-20 09:41:00,1503.5,1525.0,921.0
2025-05-20 09:42:00,1504.5,1525.0,929.0
2025-05-20 09:43:00,1504.5,1525.0,933.0
2025-05-20 09:44:00,1505.5,1525.0,943.0
2025-05-20 09:45:00,1507.0,1525.0,947.0
2025-05-20 09:46:00,1508.0,1525.0,970.0
2025-05-20 09:47:00,1508.0,1525.0,977.0
2025-05-20 09:48:00,1508.0,1525.0,978.0
2025-05-20 09:49:00,1508.0,1525.0,982.0
2025-05-20 09:50:00,1507.5,1525.0,983.0
2025-05-20 09:51:00,1508.5,1525.0,989.0
2025-05-20 09:52:00,1509.0,1525.0,995.0
2025-05-20 09:53:00,1507.5,1525.0,1009.0
2025-05-20 09:54:00,1508.0,1525.0,1013.0
2025-05-20 09:55:00,1508.0,1525.0,1014.0
2025-05-20 09:56:00,1507.5,1525.0,1016.0
2025-05-20 09:57:00,1507.5,1525.0,1019.0
2025-05-20 09:58:00,1507.5,1525.0,1019.0
2025-05-20 09:59:00,1505.0,1525.0,1056.0
2025-05-20 10:00:00,1506.0,1525.0,1068.0
2025-05-20 10:01:00,1505.5,1525.0,1070.0
2025-05-20 10:02:00,1505.0,1525.0,1078.0
2025-05-20 10:03:00,1505.0,1525.0,1090.0
2025-05-20 10:04:00,1504.0,1525.0,1107.0
2025-05-20 10:05:00,1504.0,1525.0,1109.0
2025-05-20 10:06:00,1502.5,1525.0,1135.0
2025-05-20 10:07:00,1502.5,1525.0,1148.0
2025-05-20 10:08:00,1502.5,1525.0,1151.0
2025-05-20 10:09:00,1503.5,1525.0,1168.0
2025-05-20 10:10:00,1503.5,1525.0,1169.0
2025-05-20 10:11:00,1503.5,1525.0,1175.0
2025-05-20 10:12:00,1503.0,1525.0,1184.0
2025-05-20 10:13:00,1503.5,1525.0,1189.0
2025-05-20 10:14:00,1504.0,1525.0,1191.0
2025-05-20 10:15:00,1504.0,1525.0,1193.0
2025-05-20 10:16:00,1504.0,1525.0,1202.0
2025-05-20 10:17:00,1503.5,1525.0,1211.0
2025-05-20 10:18:00,1503.5,1525.0,1211.0
2025-05-20 10:19:00,1503.0,1525.0,1216.0
2025-05-20 10:20:00,1503.0,1525.0,1216.0
2025-05-20 10:21:00,1504.0,1525.0,1239.0
2025-05-20 10:22:00,1503.5,1525.0,1240.0
2025-05-20 10:23:00,1502.5,1525.0,1245.0
2025-05-20 10:24:00,1503.5,1525.0,1248.0
2025-05-20 10:25:00,1503.5,1525.0,1249.0
2025-05-20 10:26:00,1504.0,1525.0,1254.0
2025-05-20 10:27:00,1506.5,1525.0,1291.0
2025-05-20 10:28:00,1506.5,1525.0,1291.0
2025-05-20 10:29:00,1507.0,1525.0,1294.0
2025-05-20 10:30:00,1508.0,1525.0,1312.0
