Date,Close,Open,Volume
2025-05-01 09:00:00,,,
2025-05-01 09:01:00,,,
2025-05-01 09:02:00,,,
2025-05-01 09:03:00,,,
2025-05-01 09:04:00,429.1,426.7,23101.0
2025-05-01 09:05:00,432.3,426.7,27734.0
2025-05-01 09:06:00,431.7,426.7,32614.0
2025-05-01 09:07:00,430.4,426.7,36589.0
2025-05-01 09:08:00,431.9,426.7,40103.0
2025-05-01 09:09:00,431.6,426.7,41401.0
2025-05-01 09:10:00,431.8,426.7,43420.0
2025-05-01 09:11:00,431.7,426.7,51693.0
2025-05-01 09:12:00,432.9,426.7,55066.0
2025-05-01 09:13:00,432.3,426.7,56924.0
2025-05-01 09:14:00,432.0,426.7,58235.0
2025-05-01 09:15:00,430.9,426.7,60897.0
2025-05-01 09:16:00,431.0,426.7,63950.0
2025-05-01 09:17:00,431.0,426.7,65739.0
2025-05-01 09:18:00,430.5,426.7,67248.0
2025-05-01 09:19:00,431.5,426.7,69208.0
2025-05-01 09:20:00,430.9,426.7,71910.0
2025-05-01 09:21:00,427.6,426.7,77636.0
2025-05-01 09:22:00,427.4,426.7,80047.0
2025-05-01 09:23:00,428.2,426.7,81654.0
2025-05-01 09:24:00,427.3,426.7,84777.0
2025-05-01 09:25:00,425.8,426.7,89110.0
2025-05-01 09:26:00,425.0,426.7,92133.0
2025-05-01 09:27:00,424.4,426.7,95621.0
2025-05-01 09:28:00,423.5,426.7,102950.0
2025-05-01 09:29:00,422.8,426.7,105161.0
2025-05-01 09:30:00,423.6,426.7,106021.0
2025-05-01 09:31:00,422.3,426.7,108448.0
2025-05-01 09:32:00,422.1,426.7,110806.0
2025-05-01 09:33:00,422.5,426.7,112836.0
2025-05-01 09:34:00,424.1,426.7,114562.0
2025-05-01 09:35:00,424.2,426.7,115983.0
2025-05-01 09:36:00,423.7,426.7,116996.0
2025-05-01 09:37:00,424.4,426.7,119209.0
2025-05-01 09:38:00,423.7,426.7,120030.0
2025-05-01 09:39:00,422.9,426.7,121419.0
2025-05-01 09:40:00,422.3,426.7,122877.0
2025-05-01 09:41:00,422.5,426.7,123604.0
2025-05-01 09:42:00,421.4,426.7,126907.0
2025-05-01 09:43:00,421.7,426.7,127709.0
2025-05-01 09:44:00,420.8,426.7,130704.0
2025-05-01 09:45:00,421.1,426.7,131674.0
2025-05-01 09:46:00,420.9,426.7,133113.0
2025-05-01 09:47:00,420.7,426.7,134226.0
2025-05-01 09:48:00,420.3,426.7,135044.0
2025-05-01 09:49:00,420.5,426.7,135991.0
2025-05-01 09:50:00,420.3,426.7,136714.0
2025-05-01 09:51:00,420.9,426.7,138333.0
