Date,Close,Open,Volume
2025-05-20 09:00:00,849.0,847.0,128.0
2025-05-20 09:01:00,849.0,847.0,144.0
2025-05-20 09:02:00,847.0,847.0,156.0
2025-05-20 09:03:00,847.0,847.0,158.0
2025-05-20 09:04:00,846.0,847.0,169.0
2025-05-20 09:05:00,848.0,847.0,171.0
2025-05-20 09:06:00,845.0,847.0,195.0
2025-05-20 09:07:00,852.0,847.0,278.0
2025-05-20 09:08:00,848.0,847.0,293.0
2025-05-20 09:09:00,847.0,847.0,300.0
2025-05-20 09:10:00,847.0,847.0,306.0
2025-05-20 09:11:00,845.0,847.0,323.0
2025-05-20 09:12:00,844.0,847.0,329.0
2025-05-20 09:13:00,842.0,847.0,333.0
2025-05-20 09:14:00,842.0,847.0,335.0
2025-05-20 09:15:00,842.0,847.0,335.0
2025-05-20 09:16:00,842.0,847.0,364.0
2025-05-20 09:17:00,842.0,847.0,365.0
2025-05-20 09:18:00,842.0,847.0,367.0
2025-05-20 09:19:00,842.0,847.0,367.0
2025-05-20 09:20:00,842.0,847.0,367.0
2025-05-20 09:21:00,841.0,847.0,375.0
2025-05-20 09:22:00,841.0,847.0,379.0
2025-05-20 09:23:00,841.0,847.0,379.0
2025-05-20 09:24:00,841.0,847.0,379.0
2025-05-20 09:25:00,842.0,847.0,391.0
2025-05-20 09:26:00,843.0,847.0,394.0
2025-05-20 09:27:00,843.0,847.0,394.0
2025-05-20 09:28:00,841.0,847.0,412.0
2025-05-20 09:29:00,841.0,847.0,412.0
2025-05-20 09:30:00,841.0,847.0,417.0
2025-05-20 09:31:00,841.0,847.0,417.0
2025-05-20 09:32:00,842.0,847.0,418.0
2025-05-20 09:33:00,842.0,847.0,418.0
2025-05-20 09:34:00,842.0,847.0,418.0
2025-05-20 09:35:00,842.0,847.0,421.0
2025-05-20 09:36:00,841.0,847.0,432.0
2025-05-20 09:37:00,841.0,847.0,432.0
2025-05-20 09:38:00,839.0,847.0,450.0
2025-05-20 09:39:00,839.0,847.0,452.0
2025-05-20 09:40:00,839.0,847.0,452.0
2025-05-20 09:41:00,840.0,847.0,460.0
2025-05-20 09:42:00,839.0,847.0,464.0
2025-05-20 09:43:00,839.0,847.0,464.0
2025-05-20 09:44:00,839.0,847.0,466.0
2025-05-20 09:45:00,839.0,847.0,466.0
2025-05-20 09:46:00,839.0,847.0,468.0
2025-05-20 09:47:00,839.0,847.0,469.0
2025-05-20 09:48:00,839.0,847.0,470.0
2025-05-20 09:49:00,837.0,847.0,497.0
2025-05-20 09:50:00,837.0,847.0,498.0
2025-05-20 09:51:00,837.0,847.0,498.0
2025-05-20 09:52:00,838.0,847.0,509.0
2025-05-20 09:53:00,838.0,847.0,509.0
2025-05-20 09:54:00,837.0,847.0,513.0
2025-05-20 09:55:00,838.0,847.0,514.0
2025-05-20 09:56:00,838.0,847.0,515.0
2025-05-20 09:57:00,837.0,847.0,517.0
2025-05-20 09:58:00,837.0,847.0,517.0
2025-05-20 09:59:00,837.0,847.0,518.0
2025-05-20 10:00:00,838.0,847.0,522.0
2025-05-20 10:01:00,838.0,847.0,524.0
2025-05-20 10:02:00,837.0,847.0,537.0
2025-05-20 10:03:00,836.0,847.0,566.0
2025-05-20 10:04:00,835.0,847.0,570.0
2025-05-20 10:05:00,835.0,847.0,571.0
2025-05-20 10:06:00,834.0,847.0,618.0
2025-05-20 10:07:00,834.0,847.0,618.0
2025-05-20 10:08:00,834.0,847.0,618.0
2025-05-20 10:09:00,834.0,847.0,619.0
2025-05-20 10:10:00,833.0,847.0,630.0
2025-05-20 10:11:00,833.0,847.0,661.0
2025-05-20 10:12:00,833.0,847.0,662.0
2025-05-20 10:13:00,832.0,847.0,687.0
2025-05-20 10:14:00,833.0,847.0,692.0
2025-05-20 10:15:00,833.0,847.0,722.0
2025-05-20 10:16:00,833.0,847.0,722.0
2025-05-20 10:17:00,833.0,847.0,722.0
2025-05-20 10:18:00,833.0,847.0,722.0
2025-05-20 10:19:00,833.0,847.0,722.0
2025-05-20 10:20:00,833.0,847.0,722.0
2025-05-20 10:21:00,832.0,847.0,723.0
2025-05-20 10:22:00,832.0,847.0,723.0
2025-05-20 10:23:00,833.0,847.0,733.0
2025-05-20 10:24:00,833.0,847.0,734.0
2025-05-20 10:25:00,833.0,847.0,734.0
2025-05-20 10:26:00,833.0,847.0,734.0
2025-05-20 10:27:00,833.0,847.0,734.0
2025-05-20 10:28:00,831.0,847.0,803.0
2025-05-20 10:29:00,831.0,847.0,803.0
2025-05-20 10:30:00,831.0,847.0,803.0
2025-05-20 10:31:00,831.0,847.0,828.0
2025-05-20 10:32:00,831.0,847.0,833.0
2025-05-20 10:33:00,830.0,847.0,840.0
2025-05-20 10:34:00,830.0,847.0,844.0
2025-05-20 10:35:00,831.0,847.0,845.0
2025-05-20 10:36:00,831.0,847.0,847.0
2025-05-20 10:37:00,831.0,847.0,848.0
2025-05-20 10:38:00,831.0,847.0,848.0
2025-05-20 10:39:00,831.0,847.0,849.0
2025-05-20 10:40:00,831.0,847.0,849.0
2025-05-20 10:41:00,831.0,847.0,849.0
2025-05-20 10:42:00,831.0,847.0,850.0
2025-05-20 10:43:00,830.0,847.0,933.0
2025-05-20 10:44:00,830.0,847.0,935.0
2025-05-20 10:45:00,830.0,847.0,937.0
2025-05-20 10:46:00,829.0,847.0,971.0
2025-05-20 10:47:00,829.0,847.0,995.0
2025-05-20 10:48:00,829.0,847.0,996.0
2025-05-20 10:49:00,829.0,847.0,997.0
2025-05-20 10:50:00,829.0,847.0,997.0
2025-05-20 10:51:00,829.0,847.0,997.0
2025-05-20 10:52:00,829.0,847.0,1000.0
2025-05-20 10:53:00,829.0,847.0,1004.0
2025-05-20 10:54:00,829.0,847.0,1005.0
2025-05-20 10:55:00,829.0,847.0,1010.0
2025-05-20 10:56:00,830.0,847.0,1023.0
2025-05-20 10:57:00,830.0,847.0,1023.0
2025-05-20 10:58:00,831.0,847.0,1048.0
2025-05-20 10:59:00,831.0,847.0,1049.0
2025-05-20 11:00:00,831.0,847.0,1049.0
2025-05-20 11:01:00,831.0,847.0,1050.0
2025-05-20 11:02:00,831.0,847.0,1050.0
2025-05-20 11:03:00,831.0,847.0,1051.0
2025-05-20 11:04:00,831.0,847.0,1051.0
2025-05-20 11:05:00,831.0,847.0,1051.0
2025-05-20 11:06:00,833.0,847.0,1069.0
2025-05-20 11:07:00,832.0,847.0,1079.0
2025-05-20 11:08:00,832.0,847.0,1079.0
2025-05-20 11:09:00,832.0,847.0,1079.0
2025-05-20 11:10:00,832.0,847.0,1080.0
2025-05-20 11:11:00,832.0,847.0,1081.0
2025-05-20 11:12:00,832.0,847.0,1081.0
2025-05-20 11:13:00,832.0,847.0,1081.0
2025-05-20 11:14:00,833.0,847.0,1104.0
2025-05-20 11:15:00,834.0,847.0,1105.0
2025-05-20 11:16:00,834.0,847.0,1119.0
2025-05-20 11:17:00,834.0,847.0,1119.0
2025-05-20 11:18:00,834.0,847.0,1119.0
2025-05-20 11:19:00,834.0,847.0,1119.0
2025-05-20 11:20:00,834.0,847.0,1119.0
2025-05-20 11:21:00,834.0,847.0,1120.0
2025-05-20 11:22:00,833.0,847.0,1134.0
2025-05-20 11:23:00,832.0,847.0,1140.0
2025-05-20 11:24:00,832.0,847.0,1140.0
2025-05-20 11:25:00,832.0,847.0,1140.0
2025-05-20 11:26:00,832.0,847.0,1141.0
2025-05-20 11:27:00,832.0,847.0,1141.0
2025-05-20 11:28:00,831.0,847.0,1152.0
2025-05-20 11:29:00,830.0,847.0,1154.0
