Date,Close,Open,Volume
2025-05-01 09:00:00,5690.0,5690.0,29.0
2025-05-01 09:01:00,5670.0,5690.0,38.0
2025-05-01 09:02:00,5680.0,5690.0,45.0
2025-05-01 09:03:00,5680.0,5690.0,48.0
2025-05-01 09:04:00,5670.0,5690.0,56.0
2025-05-01 09:05:00,5660.0,5690.0,60.0
2025-05-01 09:06:00,5640.0,5690.0,65.0
2025-05-01 09:07:00,5640.0,5690.0,65.0
2025-05-01 09:08:00,5630.0,5690.0,67.0
2025-05-01 09:09:00,5630.0,5690.0,68.0
2025-05-01 09:10:00,5630.0,5690.0,73.0
2025-05-01 09:11:00,5630.0,5690.0,73.0
2025-05-01 09:12:00,5640.0,5690.0,75.0
2025-05-01 09:13:00,5640.0,5690.0,75.0
2025-05-01 09:14:00,5640.0,5690.0,76.0
2025-05-01 09:15:00,5640.0,5690.0,81.0
2025-05-01 09:16:00,5640.0,5690.0,81.0
2025-05-01 09:17:00,5630.0,5690.0,88.0
2025-05-01 09:18:00,5600.0,5690.0,101.0
2025-05-01 09:19:00,5600.0,5690.0,101.0
2025-05-01 09:20:00,5610.0,5690.0,109.0
2025-05-01 09:21:00,5620.0,5690.0,111.0
2025-05-01 09:22:00,5620.0,5690.0,112.0
2025-05-01 09:23:00,5620.0,5690.0,114.0
2025-05-01 09:24:00,5620.0,5690.0,114.0
2025-05-01 09:25:00,5620.0,5690.0,114.0
2025-05-01 09:26:00,5620.0,5690.0,114.0
2025-05-01 09:27:00,5620.0,5690.0,114.0
2025-05-01 09:28:00,5620.0,5690.0,114.0
2025-05-01 09:29:00,5620.0,5690.0,117.0
2025-05-01 09:30:00,5620.0,5690.0,117.0
2025-05-01 09:31:00,5620.0,5690.0,117.0
2025-05-01 09:32:00,5620.0,5690.0,117.0
2025-05-01 09:33:00,5620.0,5690.0,117.0
2025-05-01 09:34:00,5620.0,5690.0,123.0
2025-05-01 09:35:00,5620.0,5690.0,123.0
2025-05-01 09:36:00,5620.0,5690.0,123.0
2025-05-01 09:37:00,5620.0,5690.0,123.0
2025-05-01 09:38:00,5620.0,5690.0,123.0
2025-05-01 09:39:00,5620.0,5690.0,123.0
2025-05-01 09:40:00,5620.0,5690.0,130.0
2025-05-01 09:41:00,5640.0,5690.0,135.0
2025-05-01 09:42:00,5640.0,5690.0,148.0
2025-05-01 09:43:00,5640.0,5690.0,149.0
2025-05-01 09:44:00,5640.0,5690.0,149.0
2025-05-01 09:45:00,5640.0,5690.0,156.0
2025-05-01 09:46:00,5650.0,5690.0,165.0
2025-05-01 09:47:00,5640.0,5690.0,170.0
2025-05-01 09:48:00,5640.0,5690.0,176.0
2025-05-01 09:49:00,5640.0,5690.0,176.0
2025-05-01 09:50:00,5640.0,5690.0,177.0
2025-05-01 09:51:00,5640.0,5690.0,178.0
2025-05-01 09:52:00,5640.0,5690.0,178.0
2025-05-01 09:53:00,5640.0,5690.0,178.0
2025-05-01 09:54:00,5640.0,5690.0,178.0
2025-05-01 09:55:00,5640.0,5690.0,178.0
2025-05-01 09:56:00,5630.0,5690.0,194.0
2025-05-01 09:57:00,5640.0,5690.0,200.0
2025-05-01 09:58:00,5640.0,5690.0,200.0
2025-05-01 09:59:00,5640.0,5690.0,200.0
2025-05-01 10:00:00,5640.0,5690.0,200.0
2025-05-01 10:01:00,5640.0,5690.0,208.0
2025-05-01 10:02:00,5650.0,5690.0,217.0
2025-05-01 10:03:00,5650.0,5690.0,217.0
2025-05-01 10:04:00,5630.0,5690.0,236.0
2025-05-01 10:05:00,5630.0,5690.0,236.0
2025-05-01 10:06:00,5630.0,5690.0,237.0
2025-05-01 10:07:00,5630.0,5690.0,237.0
2025-05-01 10:08:00,5630.0,5690.0,239.0
2025-05-01 10:09:00,5630.0,5690.0,239.0
2025-05-01 10:10:00,5630.0,5690.0,239.0
2025-05-01 10:11:00,5630.0,5690.0,239.0
2025-05-01 10:12:00,5640.0,5690.0,243.0
2025-05-01 10:13:00,5640.0,5690.0,243.0
2025-05-01 10:14:00,5640.0,5690.0,243.0
2025-05-01 10:15:00,5640.0,5690.0,243.0
2025-05-01 10:16:00,5640.0,5690.0,243.0
2025-05-01 10:17:00,5640.0,5690.0,243.0
2025-05-01 10:18:00,5640.0,5690.0,243.0
2025-05-01 10:19:00,5640.0,5690.0,243.0
2025-05-01 10:20:00,5640.0,5690.0,246.0
2025-05-01 10:21:00,5650.0,5690.0,255.0
2025-05-01 10:22:00,5650.0,5690.0,255.0
2025-05-01 10:23:00,5650.0,5690.0,255.0
2025-05-01 10:24:00,5650.0,5690.0,255.0
2025-05-01 10:25:00,5650.0,5690.0,255.0
2025-05-01 10:26:00,5650.0,5690.0,255.0
2025-05-01 10:27:00,5660.0,5690.0,261.0
2025-05-01 10:28:00,5660.0,5690.0,263.0
2025-05-01 10:29:00,5660.0,5690.0,263.0
2025-05-01 10:30:00,5660.0,5690.0,263.0
2025-05-01 10:31:00,5660.0,5690.0,279.0
2025-05-01 10:32:00,5660.0,5690.0,279.0
2025-05-01 10:33:00,5670.0,5690.0,288.0
2025-05-01 10:34:00,5670.0,5690.0,289.0
2025-05-01 10:35:00,5670.0,5690.0,289.0
2025-05-01 10:36:00,5670.0,5690.0,289.0
2025-05-01 10:37:00,5670.0,5690.0,289.0
2025-05-01 10:38:00,5670.0,5690.0,289.0
2025-05-01 10:39:00,5670.0,5690.0,289.0
2025-05-01 10:40:00,5670.0,5690.0,289.0
2025-05-01 10:41:00,5670.0,5690.0,289.0
2025-05-01 10:42:00,5670.0,5690.0,289.0
2025-05-01 10:43:00,5670.0,5690.0,289.0
2025-05-01 10:44:00,5680.0,5690.0,294.0
2025-05-01 10:45:00,5680.0,5690.0,294.0
2025-05-01 10:46:00,5680.0,5690.0,294.0
2025-05-01 10:47:00,5680.0,5690.0,294.0
2025-05-01 10:48:00,5680.0,5690.0,294.0
2025-05-01 10:49:00,5680.0,5690.0,294.0
2025-05-01 10:50:00,5700.0,5690.0,310.0
2025-05-01 10:51:00,5700.0,5690.0,313.0
2025-05-01 10:52:00,5700.0,5690.0,313.0
2025-05-01 10:53:00,5690.0,5690.0,323.0
2025-05-01 10:54:00,5690.0,5690.0,323.0
2025-05-01 10:55:00,5690.0,5690.0,323.0
2025-05-01 10:56:00,5690.0,5690.0,323.0
2025-05-01 10:57:00,5690.0,5690.0,323.0
2025-05-01 10:58:00,5700.0,5690.0,328.0
2025-05-01 10:59:00,5700.0,5690.0,328.0
2025-05-01 11:00:00,5690.0,5690.0,331.0
2025-05-01 11:01:00,5680.0,5690.0,385.0
2025-05-01 11:02:00,5700.0,5690.0,392.0
2025-05-01 11:03:00,5700.0,5690.0,392.0
2025-05-01 11:04:00,5700.0,5690.0,392.0
2025-05-01 11:05:00,5700.0,5690.0,392.0
2025-05-01 11:06:00,5700.0,5690.0,392.0
2025-05-01 11:07:00,5700.0,5690.0,392.0
2025-05-01 11:08:00,5700.0,5690.0,392.0
2025-05-01 11:09:00,5700.0,5690.0,392.0
2025-05-01 11:10:00,5700.0,5690.0,392.0
2025-05-01 11:11:00,5700.0,5690.0,392.0
2025-05-01 11:12:00,5700.0,5690.0,392.0
2025-05-01 11:13:00,5700.0,5690.0,392.0
2025-05-01 11:14:00,5700.0,5690.0,398.0
2025-05-01 11:15:00,5700.0,5690.0,401.0
2025-05-01 11:16:00,5700.0,5690.0,401.0
2025-05-01 11:17:00,5690.0,5690.0,404.0
2025-05-01 11:18:00,5690.0,5690.0,404.0
2025-05-01 11:19:00,5670.0,5690.0,424.0
2025-05-01 11:20:00,5670.0,5690.0,424.0
2025-05-01 11:21:00,5670.0,5690.0,424.0
2025-05-01 11:22:00,5670.0,5690.0,424.0
2025-05-01 11:23:00,5670.0,5690.0,424.0
2025-05-01 11:24:00,5670.0,5690.0,424.0
2025-05-01 11:25:00,5670.0,5690.0,424.0
2025-05-01 11:26:00,5670.0,5690.0,424.0
2025-05-01 11:27:00,5670.0,5690.0,432.0
2025-05-01 11:28:00,5670.0,5690.0,433.0
2025-05-01 11:29:00,5670.0,5690.0,433.0
2025-05-01 11:30:00,5690.0,5690.0,445.0
2025-05-01 12:30:00,5650.0,5690.0,470.0
2025-05-01 12:31:00,5650.0,5690.0,470.0
2025-05-01 12:32:00,5630.0,5690.0,497.0
2025-05-01 12:33:00,5630.0,5690.0,510.0
2025-05-01 12:34:00,5640.0,5690.0,511.0
2025-05-01 12:35:00,5640.0,5690.0,514.0
2025-05-01 12:36:00,5630.0,5690.0,515.0
2025-05-01 12:37:00,5640.0,5690.0,516.0
2025-05-01 12:38:00,5640.0,5690.0,516.0
2025-05-01 12:39:00,5630.0,5690.0,565.0
