Date,Close,Open,Volume
2025-05-01 09:00:00,677.0,677.0,16.0
2025-05-01 09:01:00,678.0,677.0,17.0
2025-05-01 09:02:00,678.0,677.0,17.0
2025-05-01 09:03:00,680.0,677.0,43.0
2025-05-01 09:04:00,680.0,677.0,43.0
2025-05-01 09:05:00,680.0,677.0,43.0
2025-05-01 09:06:00,680.0,677.0,43.0
2025-05-01 09:07:00,680.0,677.0,50.0
2025-05-01 09:08:00,681.0,677.0,51.0
2025-05-01 09:09:00,679.0,677.0,53.0
2025-05-01 09:10:00,682.0,677.0,55.0
2025-05-01 09:11:00,682.0,677.0,55.0
2025-05-01 09:12:00,682.0,677.0,55.0
2025-05-01 09:13:00,682.0,677.0,55.0
2025-05-01 09:14:00,682.0,677.0,58.0
2025-05-01 09:15:00,681.0,677.0,60.0
2025-05-01 09:16:00,681.0,677.0,60.0
2025-05-01 09:17:00,683.0,677.0,62.0
2025-05-01 09:18:00,683.0,677.0,62.0
2025-05-01 09:19:00,683.0,677.0,62.0
2025-05-01 09:20:00,683.0,677.0,62.0
2025-05-01 09:21:00,683.0,677.0,62.0
2025-05-01 09:22:00,683.0,677.0,62.0
2025-05-01 09:23:00,680.0,677.0,63.0
2025-05-01 09:24:00,680.0,677.0,63.0
2025-05-01 09:25:00,680.0,677.0,63.0
2025-05-01 09:26:00,680.0,677.0,64.0
2025-05-01 09:27:00,683.0,677.0,65.0
2025-05-01 09:28:00,683.0,677.0,65.0
2025-05-01 09:29:00,681.0,677.0,66.0
2025-05-01 09:30:00,681.0,677.0,66.0
2025-05-01 09:31:00,681.0,677.0,66.0
2025-05-01 09:32:00,681.0,677.0,66.0
2025-05-01 09:33:00,681.0,677.0,66.0
2025-05-01 09:34:00,681.0,677.0,66.0
2025-05-01 09:35:00,681.0,677.0,66.0
2025-05-01 09:36:00,681.0,677.0,66.0
2025-05-01 09:37:00,681.0,677.0,66.0
2025-05-01 09:38:00,681.0,677.0,66.0
2025-05-01 09:39:00,681.0,677.0,66.0
2025-05-01 09:40:00,681.0,677.0,66.0
2025-05-01 09:41:00,681.0,677.0,66.0
2025-05-01 09:42:00,681.0,677.0,66.0
