Date,Close,Open,Volume
2025-05-01 09:00:00,608.0,610.0,120.0
2025-05-01 09:01:00,608.0,610.0,149.0
2025-05-01 09:02:00,609.0,610.0,160.0
2025-05-01 09:03:00,611.0,610.0,176.0
2025-05-01 09:04:00,610.0,610.0,183.0
2025-05-01 09:05:00,609.0,610.0,199.0
2025-05-01 09:06:00,610.0,610.0,204.0
2025-05-01 09:07:00,610.0,610.0,204.0
2025-05-01 09:08:00,610.0,610.0,207.0
2025-05-01 09:09:00,610.0,610.0,207.0
2025-05-01 09:10:00,610.0,610.0,223.0
2025-05-01 09:11:00,609.0,610.0,264.0
2025-05-01 09:12:00,610.0,610.0,281.0
2025-05-01 09:13:00,610.0,610.0,281.0
2025-05-01 09:14:00,610.0,610.0,289.0
2025-05-01 09:15:00,611.0,610.0,294.0
2025-05-01 09:16:00,611.0,610.0,294.0
2025-05-01 09:17:00,611.0,610.0,294.0
2025-05-01 09:18:00,611.0,610.0,294.0
2025-05-01 09:19:00,611.0,610.0,296.0
2025-05-01 09:20:00,611.0,610.0,298.0
2025-05-01 09:21:00,611.0,610.0,299.0
2025-05-01 09:22:00,611.0,610.0,299.0
2025-05-01 09:23:00,612.0,610.0,303.0
2025-05-01 09:24:00,612.0,610.0,304.0
2025-05-01 09:25:00,612.0,610.0,304.0
2025-05-01 09:26:00,612.0,610.0,304.0
2025-05-01 09:27:00,612.0,610.0,304.0
2025-05-01 09:28:00,612.0,610.0,304.0
2025-05-01 09:29:00,612.0,610.0,304.0
2025-05-01 09:30:00,612.0,610.0,321.0
2025-05-01 09:31:00,611.0,610.0,323.0
2025-05-01 09:32:00,611.0,610.0,327.0
2025-05-01 09:33:00,611.0,610.0,327.0
2025-05-01 09:34:00,611.0,610.0,328.0
2025-05-01 09:35:00,611.0,610.0,328.0
2025-05-01 09:36:00,611.0,610.0,328.0
2025-05-01 09:37:00,611.0,610.0,328.0
2025-05-01 09:38:00,611.0,610.0,328.0
2025-05-01 09:39:00,611.0,610.0,328.0
2025-05-01 09:40:00,611.0,610.0,328.0
2025-05-01 09:41:00,611.0,610.0,328.0
2025-05-01 09:42:00,612.0,610.0,329.0
2025-05-01 09:43:00,612.0,610.0,329.0
2025-05-01 09:44:00,612.0,610.0,329.0
2025-05-01 09:45:00,612.0,610.0,329.0
2025-05-01 09:46:00,612.0,610.0,329.0
2025-05-01 09:47:00,612.0,610.0,329.0
2025-05-01 09:48:00,612.0,610.0,329.0
2025-05-01 09:49:00,612.0,610.0,329.0
2025-05-01 09:50:00,611.0,610.0,338.0
2025-05-01 09:51:00,611.0,610.0,346.0
2025-05-01 09:52:00,611.0,610.0,346.0
2025-05-01 09:53:00,611.0,610.0,351.0
2025-05-01 09:54:00,611.0,610.0,351.0
2025-05-01 09:55:00,611.0,610.0,351.0
2025-05-01 09:56:00,611.0,610.0,351.0
2025-05-01 09:57:00,611.0,610.0,351.0
2025-05-01 09:58:00,611.0,610.0,351.0
2025-05-01 09:59:00,611.0,610.0,351.0
2025-05-01 10:00:00,610.0,610.0,358.0
2025-05-01 10:01:00,610.0,610.0,358.0
2025-05-01 10:02:00,610.0,610.0,360.0
2025-05-01 10:03:00,610.0,610.0,361.0
2025-05-01 10:04:00,610.0,610.0,361.0
2025-05-01 10:05:00,610.0,610.0,367.0
2025-05-01 10:06:00,610.0,610.0,367.0
2025-05-01 10:07:00,610.0,610.0,367.0
2025-05-01 10:08:00,610.0,610.0,367.0
2025-05-01 10:09:00,610.0,610.0,367.0
2025-05-01 10:10:00,611.0,610.0,408.0
2025-05-01 10:11:00,611.0,610.0,410.0
2025-05-01 10:12:00,611.0,610.0,410.0
2025-05-01 10:13:00,610.0,610.0,411.0
2025-05-01 10:14:00,610.0,610.0,412.0
2025-05-01 10:15:00,610.0,610.0,412.0
2025-05-01 10:16:00,611.0,610.0,413.0
2025-05-01 10:17:00,611.0,610.0,413.0
2025-05-01 10:18:00,611.0,610.0,413.0
2025-05-01 10:19:00,611.0,610.0,416.0
2025-05-01 10:20:00,611.0,610.0,434.0
2025-05-01 10:21:00,611.0,610.0,435.0
2025-05-01 10:22:00,610.0,610.0,437.0
2025-05-01 10:23:00,610.0,610.0,437.0
2025-05-01 10:24:00,611.0,610.0,438.0
2025-05-01 10:25:00,611.0,610.0,438.0
2025-05-01 10:26:00,611.0,610.0,438.0
2025-05-01 10:27:00,611.0,610.0,439.0
2025-05-01 10:28:00,611.0,610.0,439.0
2025-05-01 10:29:00,611.0,610.0,439.0
2025-05-01 10:30:00,611.0,610.0,439.0
2025-05-01 10:31:00,611.0,610.0,439.0
2025-05-01 10:32:00,610.0,610.0,468.0
2025-05-01 10:33:00,610.0,610.0,468.0
2025-05-01 10:34:00,610.0,610.0,471.0
2025-05-01 10:35:00,610.0,610.0,473.0
2025-05-01 10:36:00,610.0,610.0,473.0
2025-05-01 10:37:00,610.0,610.0,473.0
2025-05-01 10:38:00,610.0,610.0,474.0
2025-05-01 10:39:00,610.0,610.0,474.0
2025-05-01 10:40:00,610.0,610.0,474.0
2025-05-01 10:41:00,610.0,610.0,476.0
2025-05-01 10:42:00,610.0,610.0,476.0
2025-05-01 10:43:00,610.0,610.0,477.0
2025-05-01 10:44:00,609.0,610.0,480.0
2025-05-01 10:45:00,609.0,610.0,480.0
2025-05-01 10:46:00,609.0,610.0,480.0
2025-05-01 10:47:00,609.0,610.0,482.0
2025-05-01 10:48:00,609.0,610.0,482.0
2025-05-01 10:49:00,609.0,610.0,482.0
2025-05-01 10:50:00,609.0,610.0,483.0
2025-05-01 10:51:00,609.0,610.0,483.0
2025-05-01 10:52:00,609.0,610.0,483.0
2025-05-01 10:53:00,609.0,610.0,484.0
2025-05-01 10:54:00,609.0,610.0,484.0
2025-05-01 10:55:00,609.0,610.0,484.0
2025-05-01 10:56:00,609.0,610.0,485.0
2025-05-01 10:57:00,609.0,610.0,485.0
2025-05-01 10:58:00,609.0,610.0,485.0
2025-05-01 10:59:00,611.0,610.0,504.0
2025-05-01 11:00:00,611.0,610.0,504.0
2025-05-01 11:01:00,611.0,610.0,504.0
2025-05-01 11:02:00,611.0,610.0,504.0
2025-05-01 11:03:00,611.0,610.0,504.0
2025-05-01 11:04:00,611.0,610.0,504.0
2025-05-01 11:05:00,610.0,610.0,505.0
2025-05-01 11:06:00,610.0,610.0,505.0
2025-05-01 11:07:00,610.0,610.0,505.0
2025-05-01 11:08:00,610.0,610.0,506.0
2025-05-01 11:09:00,610.0,610.0,506.0
2025-05-01 11:10:00,610.0,610.0,507.0
2025-05-01 11:11:00,610.0,610.0,508.0
2025-05-01 11:12:00,610.0,610.0,508.0
2025-05-01 11:13:00,610.0,610.0,508.0
2025-05-01 11:14:00,610.0,610.0,510.0
2025-05-01 11:15:00,610.0,610.0,510.0
2025-05-01 11:16:00,610.0,610.0,510.0
2025-05-01 11:17:00,610.0,610.0,511.0
2025-05-01 11:18:00,610.0,610.0,511.0
2025-05-01 11:19:00,610.0,610.0,511.0
2025-05-01 11:20:00,611.0,610.0,513.0
2025-05-01 11:21:00,610.0,610.0,515.0
2025-05-01 11:22:00,610.0,610.0,515.0
2025-05-01 11:23:00,610.0,610.0,516.0
2025-05-01 11:24:00,610.0,610.0,516.0
2025-05-01 11:25:00,610.0,610.0,516.0
2025-05-01 11:26:00,610.0,610.0,517.0
2025-05-01 11:27:00,610.0,610.0,517.0
2025-05-01 11:28:00,611.0,610.0,526.0
2025-05-01 11:29:00,612.0,610.0,527.0
2025-05-01 11:30:00,611.0,610.0,545.0
2025-05-01 12:30:00,612.0,610.0,605.0
2025-05-01 12:31:00,612.0,610.0,605.0
2025-05-01 12:32:00,611.0,610.0,606.0
2025-05-01 12:33:00,611.0,610.0,637.0
2025-05-01 12:34:00,611.0,610.0,637.0
2025-05-01 12:35:00,611.0,610.0,637.0
2025-05-01 12:36:00,612.0,610.0,640.0
2025-05-01 12:37:00,612.0,610.0,641.0
2025-05-01 12:38:00,612.0,610.0,641.0
2025-05-01 12:39:00,612.0,610.0,641.0
2025-05-01 12:40:00,612.0,610.0,643.0
2025-05-01 12:41:00,611.0,610.0,644.0
2025-05-01 12:42:00,611.0,610.0,646.0
2025-05-01 12:43:00,611.0,610.0,647.0
2025-05-01 12:44:00,611.0,610.0,653.0
2025-05-01 12:45:00,611.0,610.0,657.0
2025-05-01 12:46:00,611.0,610.0,665.0
2025-05-01 12:47:00,611.0,610.0,668.0
2025-05-01 12:48:00,611.0,610.0,670.0
2025-05-01 12:49:00,611.0,610.0,671.0
2025-05-01 12:50:00,611.0,610.0,675.0
2025-05-01 12:51:00,611.0,610.0,678.0
2025-05-01 12:52:00,611.0,610.0,729.0
2025-05-01 12:53:00,610.0,610.0,730.0
2025-05-01 12:54:00,610.0,610.0,730.0
2025-05-01 12:55:00,611.0,610.0,732.0
2025-05-01 12:56:00,611.0,610.0,735.0
2025-05-01 12:57:00,611.0,610.0,735.0
2025-05-01 12:58:00,612.0,610.0,761.0
2025-05-01 12:59:00,612.0,610.0,761.0
2025-05-01 13:00:00,612.0,610.0,761.0
2025-05-01 13:01:00,612.0,610.0,762.0
2025-05-01 13:02:00,612.0,610.0,762.0
2025-05-01 13:03:00,612.0,610.0,762.0
2025-05-01 13:04:00,612.0,610.0,763.0
2025-05-01 13:05:00,611.0,610.0,765.0
2025-05-01 13:06:00,611.0,610.0,765.0
2025-05-01 13:07:00,611.0,610.0,765.0
2025-05-01 13:08:00,611.0,610.0,768.0
2025-05-01 13:09:00,611.0,610.0,768.0
2025-05-01 13:10:00,611.0,610.0,768.0
2025-05-01 13:11:00,611.0,610.0,769.0
2025-05-01 13:12:00,611.0,610.0,769.0
2025-05-01 13:13:00,611.0,610.0,769.0
2025-05-01 13:14:00,611.0,610.0,789.0
2025-05-01 13:15:00,611.0,610.0,789.0
2025-05-01 13:16:00,610.0,610.0,790.0
2025-05-01 13:17:00,610.0,610.0,791.0
2025-05-01 13:18:00,610.0,610.0,791.0
2025-05-01 13:19:00,610.0,610.0,791.0
2025-05-01 13:20:00,610.0,610.0,792.0
2025-05-01 13:21:00,610.0,610.0,792.0
2025-05-01 13:22:00,610.0,610.0,792.0
2025-05-01 13:23:00,610.0,610.0,793.0
2025-05-01 13:24:00,610.0,610.0,793.0
2025-05-01 13:25:00,610.0,610.0,793.0
2025-05-01 13:26:00,610.0,610.0,795.0
2025-05-01 13:27:00,610.0,610.0,796.0
2025-05-01 13:28:00,610.0,610.0,800.0
2025-05-01 13:29:00,610.0,610.0,801.0
2025-05-01 13:30:00,610.0,610.0,801.0
2025-05-01 13:31:00,610.0,610.0,801.0
2025-05-01 13:32:00,610.0,610.0,802.0
2025-05-01 13:33:00,610.0,610.0,802.0
2025-05-01 13:34:00,610.0,610.0,802.0
2025-05-01 13:35:00,610.0,610.0,805.0
2025-05-01 13:36:00,610.0,610.0,807.0
2025-05-01 13:37:00,611.0,610.0,808.0
2025-05-01 13:38:00,611.0,610.0,811.0
2025-05-01 13:39:00,610.0,610.0,902.0
2025-05-01 13:40:00,610.0,610.0,907.0
2025-05-01 13:41:00,610.0,610.0,938.0
2025-05-01 13:42:00,610.0,610.0,938.0
2025-05-01 13:43:00,610.0,610.0,938.0
2025-05-01 13:44:00,610.0,610.0,939.0
2025-05-01 13:45:00,610.0,610.0,939.0
2025-05-01 13:46:00,610.0,610.0,939.0
2025-05-01 13:47:00,610.0,610.0,991.0
2025-05-01 13:48:00,610.0,610.0,991.0
2025-05-01 13:49:00,610.0,610.0,991.0
2025-05-01 13:50:00,609.0,610.0,1003.0
2025-05-01 13:51:00,609.0,610.0,1003.0
2025-05-01 13:52:00,609.0,610.0,1003.0
2025-05-01 13:53:00,610.0,610.0,1004.0
2025-05-01 13:54:00,610.0,610.0,1004.0
2025-05-01 13:55:00,610.0,610.0,1011.0
2025-05-01 13:56:00,610.0,610.0,1012.0
2025-05-01 13:57:00,610.0,610.0,1014.0
2025-05-01 13:58:00,611.0,610.0,1015.0
2025-05-01 13:59:00,610.0,610.0,1017.0
2025-05-01 14:00:00,610.0,610.0,1017.0
2025-05-01 14:01:00,610.0,610.0,1017.0
2025-05-01 14:02:00,610.0,610.0,1019.0
2025-05-01 14:03:00,610.0,610.0,1020.0
2025-05-01 14:04:00,610.0,610.0,1022.0
2025-05-01 14:05:00,610.0,610.0,1023.0
2025-05-01 14:06:00,610.0,610.0,1023.0
2025-05-01 14:07:00,610.0,610.0,1025.0
2025-05-01 14:08:00,610.0,610.0,1031.0
2025-05-01 14:09:00,610.0,610.0,1033.0
2025-05-01 14:10:00,610.0,610.0,1033.0
2025-05-01 14:11:00,610.0,610.0,1038.0
2025-05-01 14:12:00,610.0,610.0,1038.0
2025-05-01 14:13:00,611.0,610.0,1041.0
2025-05-01 14:14:00,610.0,610.0,1044.0
2025-05-01 14:15:00,610.0,610.0,1044.0
2025-05-01 14:16:00,610.0,610.0,1045.0
2025-05-01 14:17:00,610.0,610.0,1046.0
2025-05-01 14:18:00,610.0,610.0,1048.0
2025-05-01 14:19:00,610.0,610.0,1048.0
2025-05-01 14:20:00,610.0,610.0,1048.0
2025-05-01 14:21:00,610.0,610.0,1050.0
2025-05-01 14:22:00,610.0,610.0,1050.0
2025-05-01 14:23:00,610.0,610.0,1059.0
2025-05-01 14:24:00,610.0,610.0,1059.0
2025-05-01 14:25:00,610.0,610.0,1059.0
2025-05-01 14:26:00,610.0,610.0,1062.0
2025-05-01 14:27:00,610.0,610.0,1062.0
2025-05-01 14:28:00,610.0,610.0,1064.0
2025-05-01 14:29:00,610.0,610.0,1070.0
2025-05-01 14:30:00,610.0,610.0,1072.0
2025-05-01 14:31:00,610.0,610.0,1074.0
2025-05-01 14:32:00,611.0,610.0,1077.0
2025-05-01 14:33:00,611.0,610.0,1081.0
2025-05-01 14:34:00,611.0,610.0,1082.0
2025-05-01 14:35:00,610.0,610.0,1089.0
2025-05-01 14:36:00,610.0,610.0,1089.0
2025-05-01 14:37:00,610.0,610.0,1093.0
2025-05-01 14:38:00,610.0,610.0,1095.0
2025-05-01 14:39:00,610.0,610.0,1095.0
2025-05-01 14:40:00,610.0,610.0,1096.0
2025-05-01 14:41:00,610.0,610.0,1097.0
2025-05-01 14:42:00,610.0,610.0,1105.0
2025-05-01 14:43:00,610.0,610.0,1105.0
2025-05-01 14:44:00,610.0,610.0,1106.0
2025-05-01 14:45:00,610.0,610.0,1108.0
2025-05-01 14:46:00,610.0,610.0,1108.0
2025-05-01 14:47:00,610.0,610.0,1110.0
2025-05-01 14:48:00,610.0,610.0,1110.0
2025-05-01 14:49:00,610.0,610.0,1110.0
2025-05-01 14:50:00,610.0,610.0,1146.0
2025-05-01 14:51:00,610.0,610.0,1146.0
2025-05-01 14:52:00,610.0,610.0,1147.0
2025-05-01 14:53:00,610.0,610.0,1148.0
2025-05-01 14:54:00,610.0,610.0,1151.0
2025-05-01 14:55:00,610.0,610.0,1159.0
2025-05-01 14:56:00,610.0,610.0,1181.0
2025-05-01 14:57:00,610.0,610.0,1182.0
2025-05-01 14:58:00,610.0,610.0,1184.0
2025-05-01 14:59:00,610.0,610.0,1186.0
2025-05-01 15:00:00,610.0,610.0,1200.0
2025-05-01 15:01:00,610.0,610.0,1210.0
2025-05-01 15:02:00,610.0,610.0,1210.0
2025-05-01 15:03:00,610.0,610.0,1238.0
2025-05-01 15:04:00,610.0,610.0,1238.0
2025-05-01 15:05:00,610.0,610.0,1240.0
2025-05-01 15:06:00,610.0,610.0,1242.0
2025-05-01 15:07:00,611.0,610.0,1258.0
2025-05-01 15:08:00,611.0,610.0,1260.0
2025-05-01 15:09:00,610.0,610.0,1263.0
2025-05-01 15:10:00,611.0,610.0,1266.0
2025-05-01 15:11:00,610.0,610.0,1292.0
2025-05-01 15:12:00,610.0,610.0,1292.0
2025-05-01 15:13:00,610.0,610.0,1294.0
2025-05-01 15:14:00,611.0,610.0,1296.0
2025-05-01 15:15:00,610.0,610.0,1297.0
2025-05-01 15:16:00,610.0,610.0,1301.0
2025-05-01 15:17:00,610.0,610.0,1303.0
2025-05-01 15:18:00,610.0,610.0,1314.0
2025-05-01 15:19:00,610.0,610.0,1317.0
2025-05-01 15:20:00,610.0,610.0,1326.0
2025-05-01 15:21:00,611.0,610.0,1349.0
2025-05-01 15:22:00,611.0,610.0,1349.0
2025-05-01 15:23:00,610.0,610.0,1350.0
2025-05-01 15:24:00,610.0,610.0,1352.0
2025-05-01 15:25:00,611.0,610.0,1360.0
2025-05-01 15:26:00,611.0,610.0,1360.0
2025-05-01 15:27:00,611.0,610.0,1360.0
2025-05-01 15:28:00,611.0,610.0,1360.0
2025-05-01 15:29:00,611.0,610.0,1360.0
2025-05-01 15:30:00,613.0,610.0,1711.0
2025-05-02 09:00:00,611.0,613.0,30.0
2025-05-02 09:01:00,612.0,613.0,43.0
2025-05-02 09:02:00,613.0,613.0,62.0
2025-05-02 09:03:00,613.0,613.0,62.0
2025-05-02 09:04:00,611.0,613.0,65.0
2025-05-02 09:05:00,612.0,613.0,70.0
2025-05-02 09:06:00,613.0,613.0,71.0
2025-05-02 09:07:00,613.0,613.0,71.0
2025-05-02 09:08:00,613.0,613.0,71.0
2025-05-02 09:09:00,611.0,613.0,79.0
2025-05-02 09:10:00,610.0,613.0,81.0
2025-05-02 09:11:00,610.0,613.0,81.0
2025-05-02 09:12:00,610.0,613.0,81.0
2025-05-02 09:13:00,610.0,613.0,81.0
2025-05-02 09:14:00,610.0,613.0,81.0
2025-05-02 09:15:00,610.0,613.0,81.0
2025-05-02 09:16:00,611.0,613.0,82.0
2025-05-02 09:17:00,611.0,613.0,82.0
2025-05-02 09:18:00,611.0,613.0,89.0
2025-05-02 09:19:00,611.0,613.0,89.0
2025-05-02 09:20:00,611.0,613.0,89.0
2025-05-02 09:21:00,610.0,613.0,98.0
2025-05-02 09:22:00,610.0,613.0,98.0
2025-05-02 09:23:00,610.0,613.0,98.0
2025-05-02 09:24:00,608.0,613.0,117.0
2025-05-02 09:25:00,609.0,613.0,119.0
2025-05-02 09:26:00,609.0,613.0,141.0
2025-05-02 09:27:00,610.0,613.0,146.0
2025-05-02 09:28:00,609.0,613.0,151.0
2025-05-02 09:29:00,609.0,613.0,151.0
2025-05-02 09:30:00,609.0,613.0,151.0
2025-05-02 09:31:00,609.0,613.0,152.0
2025-05-02 09:32:00,609.0,613.0,152.0
2025-05-02 09:33:00,609.0,613.0,163.0
2025-05-02 09:34:00,609.0,613.0,163.0
2025-05-02 09:35:00,609.0,613.0,163.0
2025-05-02 09:36:00,609.0,613.0,169.0
2025-05-02 09:37:00,609.0,613.0,171.0
2025-05-02 09:38:00,609.0,613.0,179.0
2025-05-02 09:39:00,608.0,613.0,183.0
2025-05-02 09:40:00,608.0,613.0,183.0
2025-05-02 09:41:00,608.0,613.0,183.0
