Date,Close,Open,Volume
2025-05-20 14:03:00,8470.0,8530.0,976.0
2025-05-20 14:04:00,8470.0,8530.0,976.0
2025-05-20 14:05:00,8470.0,8530.0,976.0
2025-05-20 14:06:00,8470.0,8530.0,976.0
2025-05-20 14:07:00,8470.0,8530.0,976.0
2025-05-20 14:08:00,8470.0,8530.0,976.0
2025-05-20 14:09:00,8470.0,8530.0,976.0
2025-05-20 14:10:00,8470.0,8530.0,976.0
2025-05-20 14:11:00,8470.0,8530.0,977.0
2025-05-20 14:12:00,8467.0,8530.0,986.0
2025-05-20 14:13:00,8471.0,8530.0,993.0
2025-05-20 14:14:00,8474.0,8530.0,1006.0
2025-05-20 14:15:00,8474.0,8530.0,1006.0
2025-05-20 14:16:00,8474.0,8530.0,1006.0
2025-05-20 14:17:00,8474.0,8530.0,1006.0
2025-05-20 14:18:00,8474.0,8530.0,1006.0
2025-05-20 14:19:00,8474.0,8530.0,1006.0
2025-05-20 14:20:00,8474.0,8530.0,1006.0
2025-05-20 14:21:00,8474.0,8530.0,1006.0
2025-05-20 14:22:00,8474.0,8530.0,1006.0
2025-05-20 14:23:00,8474.0,8530.0,1006.0
2025-05-20 14:24:00,8473.0,8530.0,1016.0
2025-05-20 14:25:00,8473.0,8530.0,1016.0
2025-05-20 14:26:00,8472.0,8530.0,1017.0
2025-05-20 14:27:00,8462.0,8530.0,1024.0
2025-05-20 14:28:00,8463.0,8530.0,1025.0
2025-05-20 14:29:00,8465.0,8530.0,1030.0
2025-05-20 14:30:00,8465.0,8530.0,1030.0
2025-05-20 14:31:00,8471.0,8530.0,1045.0
2025-05-20 14:32:00,8471.0,8530.0,1049.0
2025-05-20 14:33:00,8470.0,8530.0,1052.0
2025-05-20 14:34:00,8470.0,8530.0,1053.0
2025-05-20 14:35:00,8468.0,8530.0,1054.0
2025-05-20 14:36:00,8468.0,8530.0,1055.0
2025-05-20 14:37:00,8470.0,8530.0,1057.0
2025-05-20 14:38:00,8470.0,8530.0,1059.0
2025-05-20 14:39:00,8469.0,8530.0,1062.0
2025-05-20 14:40:00,8468.0,8530.0,1065.0
2025-05-20 14:41:00,8471.0,8530.0,1067.0
2025-05-20 14:42:00,8471.0,8530.0,1068.0
2025-05-20 14:43:00,8473.0,8530.0,1073.0
2025-05-20 14:44:00,8479.0,8530.0,1077.0
2025-05-20 14:45:00,8485.0,8530.0,1082.0
2025-05-20 14:46:00,8480.0,8530.0,1092.0
2025-05-20 14:47:00,8472.0,8530.0,1097.0
2025-05-20 14:48:00,8472.0,8530.0,1097.0
2025-05-20 14:49:00,8472.0,8530.0,1097.0
2025-05-20 14:50:00,8471.0,8530.0,1107.0
2025-05-20 14:51:00,8469.0,8530.0,1109.0
2025-05-20 14:52:00,8467.0,8530.0,1114.0
2025-05-20 14:53:00,8467.0,8530.0,1117.0
2025-05-20 14:54:00,8466.0,8530.0,1125.0
2025-05-20 14:55:00,8463.0,8530.0,1129.0
2025-05-20 14:56:00,8458.0,8530.0,1135.0
2025-05-20 14:57:00,8459.0,8530.0,1138.0
2025-05-20 14:58:00,8460.0,8530.0,1145.0
2025-05-20 14:59:00,8455.0,8530.0,1160.0
2025-05-20 15:00:00,8450.0,8530.0,1162.0
2025-05-20 15:01:00,8459.0,8530.0,1167.0
2025-05-20 15:02:00,8461.0,8530.0,1168.0
2025-05-20 15:03:00,8461.0,8530.0,1168.0
2025-05-20 15:04:00,8473.0,8530.0,1177.0
2025-05-20 15:05:00,8474.0,8530.0,1180.0
2025-05-20 15:06:00,8471.0,8530.0,1190.0
2025-05-20 15:07:00,8464.0,8530.0,1196.0
2025-05-20 15:08:00,8464.0,8530.0,1197.0
2025-05-20 15:09:00,8465.0,8530.0,1201.0
2025-05-20 15:10:00,8467.0,8530.0,1209.0
2025-05-20 15:11:00,8470.0,8530.0,1214.0
2025-05-20 15:12:00,8471.0,8530.0,1215.0
2025-05-20 15:13:00,8472.0,8530.0,1217.0
2025-05-20 15:14:00,8477.0,8530.0,1221.0
2025-05-20 15:15:00,8478.0,8530.0,1229.0
2025-05-20 15:16:00,8479.0,8530.0,1237.0
2025-05-20 15:17:00,8478.0,8530.0,1240.0
2025-05-20 15:18:00,8479.0,8530.0,1247.0
2025-05-20 15:19:00,8480.0,8530.0,1249.0
2025-05-20 15:20:00,8478.0,8530.0,1254.0
2025-05-20 15:21:00,8479.0,8530.0,1255.0
2025-05-20 15:22:00,8481.0,8530.0,1259.0
2025-05-20 15:23:00,8478.0,8530.0,1266.0
2025-05-20 15:24:00,8479.0,8530.0,1277.0
2025-05-20 15:25:00,8480.0,8530.0,1285.0
2025-05-20 15:26:00,8480.0,8530.0,1285.0
2025-05-20 15:27:00,8480.0,8530.0,1285.0
2025-05-20 15:28:00,8480.0,8530.0,1285.0
2025-05-20 15:29:00,8480.0,8530.0,1285.0
2025-05-20 15:30:00,8486.0,8530.0,1641.0
2025-05-21 09:00:00,8533.0,8538.0,25.0
2025-05-21 09:01:00,8549.0,8538.0,33.0
2025-05-21 09:02:00,8549.0,8538.0,37.0
2025-05-21 09:03:00,8547.0,8538.0,39.0
2025-05-21 09:04:00,8544.0,8538.0,40.0
2025-05-21 09:05:00,8544.0,8538.0,40.0
2025-05-21 09:06:00,8537.0,8538.0,42.0
2025-05-21 09:07:00,8521.0,8538.0,43.0
2025-05-21 09:08:00,8519.0,8538.0,44.0
2025-05-21 09:09:00,8519.0,8538.0,44.0
2025-05-21 09:10:00,8530.0,8538.0,47.0
2025-05-21 09:11:00,8530.0,8538.0,49.0
2025-05-21 09:12:00,8529.0,8538.0,50.0
2025-05-21 09:13:00,8529.0,8538.0,50.0
2025-05-21 09:14:00,8534.0,8538.0,53.0
2025-05-21 09:15:00,8550.0,8538.0,57.0
2025-05-21 09:16:00,8555.0,8538.0,68.0
2025-05-21 09:17:00,8556.0,8538.0,69.0
2025-05-21 09:18:00,8556.0,8538.0,69.0
2025-05-21 09:19:00,8549.0,8538.0,71.0
2025-05-21 09:20:00,8549.0,8538.0,71.0
2025-05-21 09:21:00,8549.0,8538.0,71.0
2025-05-21 09:22:00,8568.0,8538.0,83.0
2025-05-21 09:23:00,8564.0,8538.0,84.0
2025-05-21 09:24:00,8570.0,8538.0,86.0
2025-05-21 09:25:00,8567.0,8538.0,88.0
2025-05-21 09:26:00,8567.0,8538.0,88.0
2025-05-21 09:27:00,8567.0,8538.0,88.0
2025-05-21 09:28:00,8573.0,8538.0,89.0
2025-05-21 09:29:00,8565.0,8538.0,92.0
2025-05-21 09:30:00,8572.0,8538.0,94.0
2025-05-21 09:31:00,8572.0,8538.0,94.0
2025-05-21 09:32:00,8572.0,8538.0,94.0
2025-05-21 09:33:00,8572.0,8538.0,94.0
2025-05-21 09:34:00,8571.0,8538.0,99.0
2025-05-21 09:35:00,8571.0,8538.0,99.0
2025-05-21 09:36:00,8575.0,8538.0,109.0
2025-05-21 09:37:00,8570.0,8538.0,112.0
2025-05-21 09:38:00,8570.0,8538.0,112.0
2025-05-21 09:39:00,8581.0,8538.0,120.0
2025-05-21 09:40:00,8576.0,8538.0,122.0
2025-05-21 09:41:00,8576.0,8538.0,122.0
2025-05-21 09:42:00,8576.0,8538.0,122.0
2025-05-21 09:43:00,8580.0,8538.0,125.0
2025-05-21 09:44:00,8580.0,8538.0,125.0
2025-05-21 09:45:00,8575.0,8538.0,128.0
2025-05-21 09:46:00,8572.0,8538.0,129.0
2025-05-21 09:47:00,8572.0,8538.0,129.0
2025-05-21 09:48:00,8572.0,8538.0,129.0
2025-05-21 09:49:00,8572.0,8538.0,129.0
2025-05-21 09:50:00,8572.0,8538.0,129.0
2025-05-21 09:51:00,8573.0,8538.0,131.0
2025-05-21 09:52:00,8571.0,8538.0,132.0
2025-05-21 09:53:00,8571.0,8538.0,132.0
2025-05-21 09:54:00,8571.0,8538.0,132.0
2025-05-21 09:55:00,8571.0,8538.0,132.0
2025-05-21 09:56:00,8568.0,8538.0,139.0
2025-05-21 09:57:00,8568.0,8538.0,139.0
2025-05-21 09:58:00,8564.0,8538.0,140.0
2025-05-21 09:59:00,8563.0,8538.0,142.0
2025-05-21 10:00:00,8563.0,8538.0,142.0
2025-05-21 10:01:00,8555.0,8538.0,148.0
2025-05-21 10:02:00,8555.0,8538.0,148.0
2025-05-21 10:03:00,8545.0,8538.0,157.0
2025-05-21 10:04:00,8545.0,8538.0,157.0
2025-05-21 10:05:00,8545.0,8538.0,157.0
2025-05-21 10:06:00,8545.0,8538.0,157.0
2025-05-21 10:07:00,8545.0,8538.0,157.0
2025-05-21 10:08:00,8537.0,8538.0,158.0
2025-05-21 10:09:00,8537.0,8538.0,158.0
2025-05-21 10:10:00,8537.0,8538.0,158.0
2025-05-21 10:11:00,8537.0,8538.0,158.0
2025-05-21 10:12:00,8528.0,8538.0,159.0
2025-05-21 10:13:00,8534.0,8538.0,165.0
2025-05-21 10:14:00,8538.0,8538.0,166.0
2025-05-21 10:15:00,8545.0,8538.0,170.0
2025-05-21 10:16:00,8545.0,8538.0,170.0
2025-05-21 10:17:00,8545.0,8538.0,170.0
2025-05-21 10:18:00,8541.0,8538.0,175.0
2025-05-21 10:19:00,8538.0,8538.0,181.0
2025-05-21 10:20:00,8538.0,8538.0,181.0
2025-05-21 10:21:00,8538.0,8538.0,181.0
2025-05-21 10:22:00,8538.0,8538.0,181.0
2025-05-21 10:23:00,8538.0,8538.0,181.0
2025-05-21 10:24:00,8524.0,8538.0,182.0
2025-05-21 10:25:00,8529.0,8538.0,185.0
2025-05-21 10:26:00,8524.0,8538.0,196.0
2025-05-21 10:27:00,8524.0,8538.0,196.0
2025-05-21 10:28:00,8524.0,8538.0,196.0
2025-05-21 10:29:00,8524.0,8538.0,196.0
2025-05-21 10:30:00,8533.0,8538.0,203.0
2025-05-21 10:31:00,8533.0,8538.0,203.0
2025-05-21 10:32:00,8521.0,8538.0,204.0
2025-05-21 10:33:00,8521.0,8538.0,204.0
2025-05-21 10:34:00,8525.0,8538.0,207.0
2025-05-21 10:35:00,8525.0,8538.0,207.0
2025-05-21 10:36:00,8525.0,8538.0,207.0
2025-05-21 10:37:00,8525.0,8538.0,207.0
2025-05-21 10:38:00,8525.0,8538.0,211.0
2025-05-21 10:39:00,8525.0,8538.0,211.0
2025-05-21 10:40:00,8525.0,8538.0,211.0
2025-05-21 10:41:00,8525.0,8538.0,211.0
2025-05-21 10:42:00,8534.0,8538.0,212.0
2025-05-21 10:43:00,8534.0,8538.0,213.0
2025-05-21 10:44:00,8534.0,8538.0,213.0
2025-05-21 10:45:00,8522.0,8538.0,214.0
2025-05-21 10:46:00,8522.0,8538.0,214.0
2025-05-21 10:47:00,8522.0,8538.0,214.0
2025-05-21 10:48:00,8511.0,8538.0,259.0
2025-05-21 10:49:00,8511.0,8538.0,259.0
2025-05-21 10:50:00,8511.0,8538.0,259.0
2025-05-21 10:51:00,8511.0,8538.0,259.0
2025-05-21 10:52:00,8517.0,8538.0,261.0
2025-05-21 10:53:00,8522.0,8538.0,269.0
2025-05-21 10:54:00,8522.0,8538.0,269.0
2025-05-21 10:55:00,8524.0,8538.0,270.0
2025-05-21 10:56:00,8524.0,8538.0,270.0
2025-05-21 10:57:00,8524.0,8538.0,275.0
2025-05-21 10:58:00,8524.0,8538.0,275.0
2025-05-21 10:59:00,8524.0,8538.0,275.0
2025-05-21 11:00:00,8510.0,8538.0,387.0
2025-05-21 11:01:00,8510.0,8538.0,388.0
2025-05-21 11:02:00,8504.0,8538.0,390.0
2025-05-21 11:03:00,8503.0,8538.0,391.0
2025-05-21 11:04:00,8506.0,8538.0,392.0
2025-05-21 11:05:00,8506.0,8538.0,392.0
2025-05-21 11:06:00,8503.0,8538.0,393.0
2025-05-21 11:07:00,8506.0,8538.0,394.0
2025-05-21 11:08:00,8506.0,8538.0,394.0
2025-05-21 11:09:00,8506.0,8538.0,395.0
2025-05-21 11:10:00,8506.0,8538.0,395.0
2025-05-21 11:11:00,8506.0,8538.0,395.0
2025-05-21 11:12:00,8499.0,8538.0,410.0
2025-05-21 11:13:00,8499.0,8538.0,410.0
2025-05-21 11:14:00,8503.0,8538.0,412.0
2025-05-21 11:15:00,8503.0,8538.0,412.0
2025-05-21 11:16:00,8503.0,8538.0,430.0
2025-05-21 11:17:00,8503.0,8538.0,430.0
2025-05-21 11:18:00,8502.0,8538.0,431.0
2025-05-21 11:19:00,8502.0,8538.0,431.0
2025-05-21 11:20:00,8492.0,8538.0,432.0
2025-05-21 11:21:00,8498.0,8538.0,435.0
2025-05-21 11:22:00,8490.0,8538.0,439.0
2025-05-21 11:23:00,8480.0,8538.0,446.0
2025-05-21 11:24:00,8482.0,8538.0,447.0
2025-05-21 11:25:00,8482.0,8538.0,447.0
2025-05-21 11:26:00,8483.0,8538.0,448.0
2025-05-21 11:27:00,8483.0,8538.0,448.0
2025-05-21 11:28:00,8483.0,8538.0,450.0
2025-05-21 11:29:00,8482.0,8538.0,451.0
2025-05-21 11:30:00,8486.0,8538.0,454.0
2025-05-21 12:30:00,8478.0,8538.0,472.0
2025-05-21 12:31:00,8478.0,8538.0,472.0
2025-05-21 12:32:00,8468.0,8538.0,473.0
2025-05-21 12:33:00,8468.0,8538.0,473.0
2025-05-21 12:34:00,8468.0,8538.0,473.0
2025-05-21 12:35:00,8468.0,8538.0,473.0
2025-05-21 12:36:00,8468.0,8538.0,473.0
2025-05-21 12:37:00,8453.0,8538.0,479.0
2025-05-21 12:38:00,8453.0,8538.0,479.0
2025-05-21 12:39:00,8453.0,8538.0,479.0
2025-05-21 12:40:00,8453.0,8538.0,479.0
2025-05-21 12:41:00,8453.0,8538.0,479.0
2025-05-21 12:42:00,8453.0,8538.0,479.0
2025-05-21 12:43:00,8455.0,8538.0,483.0
2025-05-21 12:44:00,8455.0,8538.0,483.0
2025-05-21 12:45:00,8455.0,8538.0,490.0
2025-05-21 12:46:00,8455.0,8538.0,493.0
2025-05-21 12:47:00,8458.0,8538.0,513.0
2025-05-21 12:48:00,8458.0,8538.0,513.0
2025-05-21 12:49:00,8458.0,8538.0,513.0
2025-05-21 12:50:00,8463.0,8538.0,517.0
2025-05-21 12:51:00,8465.0,8538.0,521.0
2025-05-21 12:52:00,8465.0,8538.0,521.0
2025-05-21 12:53:00,8465.0,8538.0,524.0
2025-05-21 12:54:00,8465.0,8538.0,524.0
2025-05-21 12:55:00,8465.0,8538.0,524.0
2025-05-21 12:56:00,8465.0,8538.0,524.0
2025-05-21 12:57:00,8463.0,8538.0,525.0
2025-05-21 12:58:00,8463.0,8538.0,525.0
2025-05-21 12:59:00,8463.0,8538.0,525.0
2025-05-21 13:00:00,8463.0,8538.0,525.0
