Date,Close,Open,Volume
2025-05-16 10:04:00,886.2,887.4,4970.0
2025-05-16 10:05:00,886.3,887.4,4981.0
2025-05-16 10:06:00,885.7,887.4,5000.0
2025-05-16 10:07:00,885.7,887.4,5017.0
2025-05-16 10:08:00,885.4,887.4,5023.0
2025-05-16 10:09:00,885.1,887.4,5061.0
2025-05-16 10:10:00,886.5,887.4,5158.0
2025-05-16 10:11:00,887.6,887.4,5264.0
2025-05-16 10:12:00,887.2,887.4,5291.0
2025-05-16 10:13:00,885.9,887.4,5453.0
2025-05-16 10:14:00,885.0,887.4,5484.0
2025-05-16 10:15:00,884.8,887.4,5501.0
2025-05-16 10:16:00,884.0,887.4,5534.0
2025-05-16 10:17:00,884.5,887.4,5554.0
2025-05-16 10:18:00,883.1,887.4,5575.0
2025-05-16 10:19:00,883.1,887.4,5600.0
2025-05-16 10:20:00,883.0,887.4,5622.0
2025-05-16 10:21:00,883.2,887.4,5651.0
2025-05-16 10:22:00,882.4,887.4,5695.0
2025-05-16 10:23:00,882.5,887.4,5705.0
2025-05-16 10:24:00,883.0,887.4,5758.0
2025-05-16 10:25:00,882.3,887.4,5768.0
2025-05-16 10:26:00,881.6,887.4,5834.0
2025-05-16 10:27:00,881.9,887.4,5847.0
2025-05-16 10:28:00,880.3,887.4,5932.0
2025-05-16 10:29:00,880.4,887.4,6464.0
2025-05-16 10:30:00,880.5,887.4,6498.0
2025-05-16 10:31:00,881.2,887.4,6546.0
2025-05-16 10:32:00,882.2,887.4,6585.0
2025-05-16 10:33:00,882.8,887.4,6600.0
2025-05-16 10:34:00,882.5,887.4,6631.0
2025-05-16 10:35:00,882.3,887.4,6678.0
2025-05-16 10:36:00,882.3,887.4,6690.0
2025-05-16 10:37:00,882.6,887.4,6700.0
2025-05-16 10:38:00,882.6,887.4,6716.0
2025-05-16 10:39:00,884.1,887.4,6765.0
2025-05-16 10:40:00,883.5,887.4,6799.0
2025-05-16 10:41:00,883.5,887.4,6802.0
2025-05-16 10:42:00,883.6,887.4,6833.0
2025-05-16 10:43:00,883.3,887.4,6846.0
2025-05-16 10:44:00,883.8,887.4,6862.0
2025-05-16 10:45:00,884.5,887.4,6890.0
2025-05-16 10:46:00,884.4,887.4,6893.0
2025-05-16 10:47:00,885.0,887.4,7158.0
2025-05-16 10:48:00,884.3,887.4,7208.0
2025-05-16 10:49:00,883.0,887.4,7234.0
2025-05-16 10:50:00,883.0,887.4,7234.0
2025-05-16 10:51:00,882.7,887.4,7323.0
2025-05-16 10:52:00,882.9,887.4,7333.0
2025-05-16 10:53:00,882.5,887.4,7352.0
2025-05-16 10:54:00,882.4,887.4,7354.0
2025-05-16 10:55:00,882.9,887.4,7405.0
2025-05-16 10:56:00,882.3,887.4,7409.0
2025-05-16 10:57:00,882.5,887.4,7426.0
2025-05-16 10:58:00,882.0,887.4,7448.0
2025-05-16 10:59:00,882.4,887.4,7457.0
2025-05-16 11:00:00,882.2,887.4,7469.0
2025-05-16 11:01:00,881.9,887.4,7480.0
2025-05-16 11:02:00,880.9,887.4,7512.0
2025-05-16 11:03:00,880.4,887.4,7514.0
2025-05-16 11:04:00,880.5,887.4,7518.0
2025-05-16 11:05:00,877.3,887.4,7748.0
2025-05-16 11:06:00,877.0,887.4,7751.0
2025-05-16 11:07:00,875.1,887.4,8004.0
2025-05-16 11:08:00,874.0,887.4,8007.0
2025-05-16 11:09:00,873.6,887.4,8019.0
2025-05-16 11:10:00,874.5,887.4,8247.0
2025-05-16 11:11:00,874.0,887.4,8268.0
2025-05-16 11:12:00,873.6,887.4,8292.0
2025-05-16 11:13:00,873.6,887.4,8343.0
2025-05-16 11:14:00,873.7,887.4,8356.0
2025-05-16 11:15:00,874.8,887.4,8401.0
2025-05-16 11:16:00,874.4,887.4,8422.0
2025-05-16 11:17:00,873.6,887.4,8485.0
2025-05-16 11:18:00,873.8,887.4,8495.0
2025-05-16 11:19:00,873.8,887.4,8504.0
2025-05-16 11:20:00,873.9,887.4,8530.0
2025-05-16 11:21:00,874.3,887.4,8547.0
2025-05-16 11:22:00,873.6,887.4,8622.0
2025-05-16 11:23:00,874.0,887.4,8637.0
2025-05-16 11:24:00,874.3,887.4,8669.0
2025-05-16 11:25:00,875.3,887.4,8727.0
2025-05-16 11:26:00,873.6,887.4,8849.0
2025-05-16 11:27:00,873.5,887.4,8860.0
2025-05-16 11:28:00,873.8,887.4,8893.0
2025-05-16 11:29:00,873.4,887.4,8907.0
2025-05-16 11:30:00,873.5,887.4,8986.0
2025-05-16 12:30:00,879.6,887.4,9341.0
2025-05-16 12:31:00,879.6,887.4,9396.0
2025-05-16 12:32:00,878.9,887.4,9580.0
2025-05-16 12:33:00,879.0,887.4,9735.0
2025-05-16 12:34:00,878.2,887.4,9871.0
2025-05-16 12:35:00,877.3,887.4,9916.0
2025-05-16 12:36:00,876.9,887.4,9952.0
2025-05-16 12:37:00,876.1,887.4,10000.0
2025-05-16 12:38:00,876.1,887.4,10028.0
2025-05-16 12:39:00,875.8,887.4,10055.0
2025-05-16 12:40:00,875.6,887.4,10086.0
2025-05-16 12:41:00,875.6,887.4,10108.0
2025-05-16 12:42:00,875.1,887.4,10126.0
2025-05-16 12:43:00,876.0,887.4,10168.0
2025-05-16 12:44:00,876.3,887.4,10191.0
2025-05-16 12:45:00,876.6,887.4,10200.0
2025-05-16 12:46:00,876.2,887.4,10218.0
2025-05-16 12:47:00,876.4,887.4,10272.0
2025-05-16 12:48:00,876.3,887.4,10288.0
2025-05-16 12:49:00,876.8,887.4,10322.0
2025-05-16 12:50:00,876.7,887.4,10387.0
2025-05-16 12:51:00,876.8,887.4,10428.0
2025-05-16 12:52:00,876.1,887.4,10450.0
2025-05-16 12:53:00,876.3,887.4,10453.0
2025-05-16 12:54:00,876.4,887.4,10468.0
2025-05-16 12:55:00,876.4,887.4,10479.0
2025-05-16 12:56:00,876.5,887.4,10507.0
2025-05-16 12:57:00,877.8,887.4,10580.0
2025-05-16 12:58:00,878.0,887.4,10630.0
2025-05-16 12:59:00,878.1,887.4,10655.0
2025-05-16 13:00:00,879.4,887.4,10680.0
2025-05-16 13:01:00,879.0,887.4,10702.0
2025-05-16 13:02:00,879.3,887.4,10723.0
2025-05-16 13:03:00,878.6,887.4,10763.0
2025-05-16 13:04:00,879.4,887.4,10786.0
2025-05-16 13:05:00,879.6,887.4,10792.0
2025-05-16 13:06:00,878.9,887.4,10830.0
2025-05-16 13:07:00,878.5,887.4,10849.0
2025-05-16 13:08:00,878.6,887.4,10892.0
2025-05-16 13:09:00,878.8,887.4,10907.0
2025-05-16 13:10:00,879.4,887.4,10970.0
2025-05-16 13:11:00,879.4,887.4,10970.0
2025-05-16 13:12:00,879.9,887.4,10974.0
2025-05-16 13:13:00,880.0,887.4,11017.0
2025-05-16 13:14:00,880.0,887.4,11031.0
2025-05-16 13:15:00,879.6,887.4,11053.0
2025-05-16 13:16:00,880.1,887.4,11094.0
2025-05-16 13:17:00,879.5,887.4,11122.0
2025-05-16 13:18:00,879.4,887.4,11133.0
2025-05-16 13:19:00,879.7,887.4,11152.0
2025-05-16 13:20:00,879.5,887.4,11177.0
2025-05-16 13:21:00,879.4,887.4,11190.0
2025-05-16 13:22:00,879.2,887.4,11215.0
2025-05-16 13:23:00,879.1,887.4,11239.0
2025-05-16 13:24:00,879.0,887.4,11246.0
2025-05-16 13:25:00,879.0,887.4,11267.0
2025-05-16 13:26:00,879.1,887.4,11281.0
2025-05-16 13:27:00,879.3,887.4,11283.0
2025-05-16 13:28:00,879.3,887.4,11288.0
2025-05-16 13:29:00,878.9,887.4,11410.0
2025-05-16 13:30:00,877.8,887.4,11454.0
2025-05-16 13:31:00,878.0,887.4,11462.0
2025-05-16 13:32:00,877.8,887.4,11482.0
2025-05-16 13:33:00,877.7,887.4,11489.0
2025-05-16 13:34:00,876.6,887.4,11508.0
2025-05-16 13:35:00,876.5,887.4,11627.0
2025-05-16 13:36:00,876.8,887.4,11700.0
2025-05-16 13:37:00,876.8,887.4,11711.0
2025-05-16 13:38:00,877.0,887.4,11716.0
2025-05-16 13:39:00,876.2,887.4,11732.0
2025-05-16 13:40:00,875.9,887.4,11743.0
2025-05-16 13:41:00,876.0,887.4,11773.0
2025-05-16 13:42:00,876.4,887.4,11807.0
2025-05-16 13:43:00,876.1,887.4,11831.0
2025-05-16 13:44:00,876.5,887.4,11863.0
2025-05-16 13:45:00,876.2,887.4,11884.0
2025-05-16 13:46:00,876.0,887.4,11906.0
2025-05-16 13:47:00,876.4,887.4,11913.0
2025-05-16 13:48:00,875.9,887.4,11934.0
2025-05-16 13:49:00,874.3,887.4,12024.0
2025-05-16 13:50:00,874.3,887.4,12042.0
2025-05-16 13:51:00,874.2,887.4,12056.0
2025-05-16 13:52:00,874.2,887.4,12112.0
2025-05-16 13:53:00,873.5,887.4,12133.0
2025-05-16 13:54:00,873.4,887.4,12207.0
2025-05-16 13:55:00,873.3,887.4,12367.0
2025-05-16 13:56:00,872.8,887.4,12436.0
2025-05-16 13:57:00,873.0,887.4,12486.0
2025-05-16 13:58:00,873.5,887.4,12543.0
2025-05-16 13:59:00,873.5,887.4,12548.0
2025-05-16 14:00:00,873.2,887.4,12564.0
2025-05-16 14:01:00,873.0,887.4,12617.0
2025-05-16 14:02:00,873.2,887.4,12684.0
2025-05-16 14:03:00,874.6,887.4,12734.0
2025-05-16 14:04:00,874.7,887.4,12758.0
2025-05-16 14:05:00,873.9,887.4,12771.0
2025-05-16 14:06:00,874.4,887.4,12804.0
2025-05-16 14:07:00,875.0,887.4,12834.0
2025-05-16 14:08:00,875.2,887.4,12868.0
2025-05-16 14:09:00,875.8,887.4,12892.0
2025-05-16 14:10:00,876.2,887.4,12912.0
2025-05-16 14:11:00,876.3,887.4,12927.0
2025-05-16 14:12:00,875.8,887.4,12974.0
2025-05-16 14:13:00,875.9,887.4,12987.0
2025-05-16 14:14:00,876.2,887.4,13023.0
2025-05-16 14:15:00,875.9,887.4,13063.0
2025-05-16 14:16:00,876.1,887.4,13093.0
2025-05-16 14:17:00,876.0,887.4,13131.0
2025-05-16 14:18:00,875.6,887.4,13140.0
2025-05-16 14:19:00,876.1,887.4,13187.0
2025-05-16 14:20:00,875.9,887.4,13196.0
2025-05-16 14:21:00,875.6,887.4,13221.0
2025-05-16 14:22:00,875.5,887.4,13236.0
2025-05-16 14:23:00,875.4,887.4,13253.0
2025-05-16 14:24:00,875.1,887.4,13316.0
2025-05-16 14:25:00,875.4,887.4,13337.0
2025-05-16 14:26:00,876.2,887.4,13546.0
2025-05-16 14:27:00,876.4,887.4,13580.0
2025-05-16 14:28:00,876.7,887.4,13584.0
2025-05-16 14:29:00,876.6,887.4,13602.0
2025-05-16 14:30:00,876.3,887.4,13638.0
2025-05-16 14:31:00,876.8,887.4,13669.0
2025-05-16 14:32:00,876.6,887.4,13689.0
2025-05-16 14:33:00,876.7,887.4,13708.0
2025-05-16 14:34:00,876.7,887.4,13739.0
2025-05-16 14:35:00,876.5,887.4,13749.0
2025-05-16 14:36:00,876.6,887.4,13757.0
2025-05-16 14:37:00,876.5,887.4,13786.0
2025-05-16 14:38:00,876.7,887.4,13792.0
2025-05-16 14:39:00,876.5,887.4,13806.0
2025-05-16 14:40:00,876.5,887.4,13814.0
2025-05-16 14:41:00,876.3,887.4,13832.0
2025-05-16 14:42:00,876.0,887.4,13851.0
2025-05-16 14:43:00,875.7,887.4,13888.0
2025-05-16 14:44:00,875.9,887.4,13917.0
2025-05-16 14:45:00,875.7,887.4,13922.0
2025-05-16 14:46:00,875.9,887.4,13947.0
2025-05-16 14:47:00,875.7,887.4,13982.0
2025-05-16 14:48:00,875.9,887.4,13989.0
2025-05-16 14:49:00,875.7,887.4,14015.0
2025-05-16 14:50:00,875.5,887.4,14027.0
2025-05-16 14:51:00,875.2,887.4,14043.0
2025-05-16 14:52:00,875.6,887.4,14139.0
2025-05-16 14:53:00,875.9,887.4,14190.0
2025-05-16 14:54:00,875.7,887.4,14244.0
2025-05-16 14:55:00,875.7,887.4,14314.0
2025-05-16 14:56:00,875.3,887.4,14342.0
2025-05-16 14:57:00,875.1,887.4,14358.0
2025-05-16 14:58:00,875.7,887.4,14429.0
2025-05-16 14:59:00,876.0,887.4,14432.0
2025-05-16 15:00:00,875.5,887.4,14453.0
2025-05-16 15:01:00,875.3,887.4,14471.0
2025-05-16 15:02:00,875.9,887.4,14553.0
2025-05-16 15:03:00,876.3,887.4,14563.0
2025-05-16 15:04:00,876.0,887.4,14574.0
2025-05-16 15:05:00,875.9,887.4,14579.0
2025-05-16 15:06:00,875.8,887.4,14608.0
2025-05-16 15:07:00,875.5,887.4,14625.0
2025-05-16 15:08:00,875.7,887.4,14651.0
2025-05-16 15:09:00,876.4,887.4,14803.0
2025-05-16 15:10:00,876.0,887.4,14980.0
2025-05-16 15:11:00,876.1,887.4,15001.0
2025-05-16 15:12:00,875.9,887.4,15010.0
2025-05-16 15:13:00,874.9,887.4,15029.0
2025-05-16 15:14:00,874.9,887.4,15106.0
2025-05-16 15:15:00,876.3,887.4,15158.0
2025-05-16 15:16:00,876.5,887.4,15177.0
2025-05-16 15:17:00,876.1,887.4,15217.0
2025-05-16 15:18:00,876.3,887.4,15240.0
2025-05-16 15:19:00,876.4,887.4,15269.0
2025-05-16 15:20:00,876.2,887.4,15291.0
2025-05-16 15:21:00,876.1,887.4,15321.0
2025-05-16 15:22:00,875.8,887.4,15344.0
2025-05-16 15:23:00,875.2,887.4,15378.0
2025-05-16 15:24:00,875.6,887.4,15420.0
2025-05-16 15:25:00,874.6,887.4,15482.0
2025-05-16 15:26:00,874.6,887.4,15482.0
2025-05-16 15:27:00,874.6,887.4,15482.0
2025-05-16 15:28:00,874.6,887.4,15482.0
2025-05-16 15:29:00,874.6,887.4,15482.0
2025-05-16 15:30:00,878.1,887.4,18565.0
2025-05-19 09:00:00,880.0,880.0,624.0
2025-05-19 09:01:00,884.6,880.0,690.0
2025-05-19 09:02:00,886.4,880.0,829.0
2025-05-19 09:03:00,886.2,880.0,991.0
2025-05-19 09:04:00,882.1,880.0,1053.0
2025-05-19 09:05:00,882.4,880.0,1200.0
2025-05-19 09:06:00,882.2,880.0,1226.0
2025-05-19 09:07:00,881.4,880.0,1242.0
2025-05-19 09:08:00,882.0,880.0,1293.0
2025-05-19 09:09:00,881.0,880.0,1376.0
2025-05-19 09:10:00,880.2,880.0,1406.0
2025-05-19 09:11:00,879.1,880.0,1448.0
2025-05-19 09:12:00,878.9,880.0,1474.0
2025-05-19 09:13:00,878.3,880.0,1487.0
2025-05-19 09:14:00,877.0,880.0,1553.0
2025-05-19 09:15:00,876.0,880.0,1576.0
2025-05-19 09:16:00,877.4,880.0,1659.0
2025-05-19 09:17:00,877.3,880.0,1746.0
2025-05-19 09:18:00,878.0,880.0,1778.0
2025-05-19 09:19:00,878.7,880.0,1799.0
2025-05-19 09:20:00,879.2,880.0,1814.0
2025-05-19 09:21:00,879.4,880.0,1874.0
2025-05-19 09:22:00,879.6,880.0,1907.0
2025-05-19 09:23:00,879.2,880.0,1913.0
2025-05-19 09:24:00,879.6,880.0,1922.0
2025-05-19 09:25:00,880.0,880.0,1962.0
2025-05-19 09:26:00,878.9,880.0,1986.0
2025-05-19 09:27:00,878.6,880.0,2100.0
2025-05-19 09:28:00,878.1,880.0,2164.0
2025-05-19 09:29:00,878.1,880.0,2173.0
2025-05-19 09:30:00,878.3,880.0,2226.0
2025-05-19 09:31:00,880.0,880.0,2266.0
2025-05-19 09:32:00,880.0,880.0,2302.0
2025-05-19 09:33:00,878.7,880.0,2337.0
2025-05-19 09:34:00,878.0,880.0,2344.0
2025-05-19 09:35:00,878.3,880.0,2398.0
2025-05-19 09:36:00,878.3,880.0,2443.0
2025-05-19 09:37:00,877.9,880.0,2488.0
2025-05-19 09:38:00,878.6,880.0,2507.0
2025-05-19 09:39:00,878.6,880.0,2519.0
2025-05-19 09:40:00,879.1,880.0,2552.0
2025-05-19 09:41:00,878.2,880.0,2586.0
2025-05-19 09:42:00,878.9,880.0,2610.0
2025-05-19 09:43:00,879.0,880.0,2619.0
2025-05-19 09:44:00,879.1,880.0,2633.0
2025-05-19 09:45:00,879.0,880.0,2644.0
2025-05-19 09:46:00,879.0,880.0,2689.0
2025-05-19 09:47:00,879.6,880.0,2716.0
2025-05-19 09:48:00,879.9,880.0,2751.0
2025-05-19 09:49:00,880.3,880.0,2830.0
2025-05-19 09:50:00,880.6,880.0,2847.0
2025-05-19 09:51:00,880.2,880.0,2880.0
2025-05-19 09:52:00,884.0,880.0,3070.0
2025-05-19 09:53:00,883.5,880.0,3096.0
2025-05-19 09:54:00,884.1,880.0,3233.0
2025-05-19 09:55:00,883.6,880.0,3307.0
2025-05-19 09:56:00,884.1,880.0,3353.0
2025-05-19 09:57:00,883.0,880.0,3377.0
2025-05-19 09:58:00,884.0,880.0,3600.0
2025-05-19 09:59:00,884.4,880.0,3647.0
2025-05-19 10:00:00,884.2,880.0,3654.0
2025-05-19 10:01:00,884.4,880.0,3692.0
2025-05-19 10:02:00,884.7,880.0,3733.0
2025-05-19 10:03:00,884.3,880.0,3758.0
2025-05-19 10:04:00,884.6,880.0,3782.0
2025-05-19 10:05:00,884.9,880.0,3866.0
2025-05-19 10:06:00,885.6,880.0,4044.0
2025-05-19 10:07:00,884.6,880.0,4107.0
2025-05-19 10:08:00,884.4,880.0,4110.0
2025-05-19 10:09:00,884.6,880.0,4154.0
2025-05-19 10:10:00,884.0,880.0,4208.0
2025-05-19 10:11:00,884.0,880.0,4250.0
2025-05-19 10:12:00,884.0,880.0,4278.0
2025-05-19 10:13:00,884.0,880.0,4289.0
2025-05-19 10:14:00,884.6,880.0,4350.0
2025-05-19 10:15:00,884.6,880.0,4373.0
2025-05-19 10:16:00,884.3,880.0,4390.0
2025-05-19 10:17:00,884.7,880.0,4402.0
2025-05-19 10:18:00,885.0,880.0,4408.0
2025-05-19 10:19:00,885.0,880.0,4425.0
2025-05-19 10:20:00,886.8,880.0,4506.0
2025-05-19 10:21:00,886.0,880.0,4571.0
2025-05-19 10:22:00,888.4,880.0,4956.0
2025-05-19 10:23:00,887.8,880.0,5058.0
2025-05-19 10:24:00,888.2,880.0,5132.0
2025-05-19 10:25:00,888.5,880.0,5166.0
2025-05-19 10:26:00,887.6,880.0,5224.0
2025-05-19 10:27:00,888.1,880.0,5261.0
2025-05-19 10:28:00,888.5,880.0,5357.0
2025-05-19 10:29:00,888.0,880.0,5430.0
2025-05-19 10:30:00,887.1,880.0,5456.0
2025-05-19 10:31:00,887.8,880.0,5467.0
2025-05-19 10:32:00,887.9,880.0,5526.0
2025-05-19 10:33:00,887.8,880.0,5550.0
2025-05-19 10:34:00,888.3,880.0,5581.0
2025-05-19 10:35:00,888.0,880.0,5604.0
2025-05-19 10:36:00,888.9,880.0,5648.0
2025-05-19 10:37:00,888.8,880.0,5681.0
2025-05-19 10:38:00,888.7,880.0,5688.0
2025-05-19 10:39:00,889.4,880.0,5778.0
2025-05-19 10:40:00,889.6,880.0,5812.0
2025-05-19 10:41:00,889.6,880.0,5838.0
2025-05-19 10:42:00,889.1,880.0,5875.0
2025-05-19 10:43:00,889.1,880.0,5886.0
2025-05-19 10:44:00,889.2,880.0,5901.0
2025-05-19 10:45:00,890.4,880.0,6239.0
2025-05-19 10:46:00,889.1,880.0,6327.0
2025-05-19 10:47:00,889.1,880.0,6327.0
2025-05-19 10:48:00,889.9,880.0,6357.0
2025-05-19 10:49:00,889.9,880.0,6368.0
2025-05-19 10:50:00,889.0,880.0,6430.0
2025-05-19 10:51:00,890.6,880.0,6616.0
2025-05-19 10:52:00,889.7,880.0,6735.0
2025-05-19 10:53:00,889.7,880.0,6735.0
2025-05-19 10:54:00,890.3,880.0,6752.0
2025-05-19 10:55:00,890.6,880.0,6817.0
2025-05-19 10:56:00,889.5,880.0,6880.0
2025-05-19 10:57:00,889.5,880.0,6880.0
2025-05-19 10:58:00,889.1,880.0,6951.0
2025-05-19 10:59:00,889.8,880.0,7023.0
2025-05-19 11:00:00,890.0,880.0,7026.0
2025-05-19 11:01:00,889.8,880.0,7032.0
2025-05-19 11:02:00,889.6,880.0,7136.0
2025-05-19 11:03:00,889.6,880.0,7167.0
2025-05-19 11:04:00,889.7,880.0,7173.0
2025-05-19 11:05:00,889.5,880.0,7199.0
2025-05-19 11:06:00,888.5,880.0,7236.0
2025-05-19 11:07:00,887.8,880.0,7254.0
2025-05-19 11:08:00,887.7,880.0,7307.0
2025-05-19 11:09:00,887.9,880.0,7322.0
2025-05-19 11:10:00,888.0,880.0,7332.0
2025-05-19 11:11:00,887.6,880.0,7363.0
2025-05-19 11:12:00,887.9,880.0,7406.0
2025-05-19 11:13:00,887.3,880.0,7452.0
2025-05-19 11:14:00,887.4,880.0,7511.0
2025-05-19 11:15:00,886.8,880.0,7540.0
2025-05-19 11:16:00,887.6,880.0,7597.0
2025-05-19 11:17:00,888.1,880.0,7699.0
2025-05-19 11:18:00,888.2,880.0,7739.0
2025-05-19 11:19:00,888.0,880.0,7742.0
2025-05-19 11:20:00,888.0,880.0,7773.0
2025-05-19 11:21:00,888.3,880.0,7989.0
2025-05-19 11:22:00,888.4,880.0,8023.0
2025-05-19 11:23:00,888.8,880.0,8064.0
2025-05-19 11:24:00,888.9,880.0,8078.0
2025-05-19 11:25:00,889.0,880.0,8128.0
2025-05-19 11:26:00,889.1,880.0,8147.0
2025-05-19 11:27:00,888.9,880.0,8157.0
2025-05-19 11:28:00,888.6,880.0,8189.0
2025-05-19 11:29:00,887.5,880.0,8231.0
2025-05-19 11:30:00,887.3,880.0,8271.0
2025-05-19 12:30:00,885.9,880.0,8422.0
2025-05-19 12:31:00,884.2,880.0,8478.0
2025-05-19 12:32:00,884.0,880.0,8548.0
2025-05-19 12:33:00,882.5,880.0,8684.0
2025-05-19 12:34:00,882.0,880.0,8711.0
2025-05-19 12:35:00,881.1,880.0,8740.0
2025-05-19 12:36:00,881.7,880.0,8818.0
2025-05-19 12:37:00,880.5,880.0,8846.0
2025-05-19 12:38:00,881.0,880.0,8904.0
2025-05-19 12:39:00,880.8,880.0,8942.0
2025-05-19 12:40:00,881.2,880.0,8963.0
2025-05-19 12:41:00,882.4,880.0,9003.0
2025-05-19 12:42:00,882.0,880.0,9024.0
2025-05-19 12:43:00,881.6,880.0,9055.0
2025-05-19 12:44:00,881.8,880.0,9071.0
2025-05-19 12:45:00,882.4,880.0,9115.0
2025-05-19 12:46:00,882.8,880.0,9132.0
2025-05-19 12:47:00,882.9,880.0,9139.0
2025-05-19 12:48:00,883.8,880.0,9170.0
2025-05-19 12:49:00,883.5,880.0,9201.0
2025-05-19 12:50:00,883.7,880.0,9248.0
2025-05-19 12:51:00,883.8,880.0,9265.0
2025-05-19 12:52:00,884.1,880.0,9307.0
2025-05-19 12:53:00,884.2,880.0,9335.0
2025-05-19 12:54:00,884.3,880.0,9354.0
2025-05-19 12:55:00,884.4,880.0,9365.0
2025-05-19 12:56:00,884.4,880.0,9419.0
2025-05-19 12:57:00,884.2,880.0,9461.0
2025-05-19 12:58:00,884.0,880.0,9482.0
2025-05-19 12:59:00,883.7,880.0,9560.0
2025-05-19 13:00:00,883.8,880.0,9576.0
2025-05-19 13:01:00,883.1,880.0,9618.0
2025-05-19 13:02:00,883.4,880.0,9711.0
2025-05-19 13:03:00,883.1,880.0,9749.0
2025-05-19 13:04:00,882.8,880.0,9810.0
2025-05-19 13:05:00,882.9,880.0,9831.0
2025-05-19 13:06:00,882.7,880.0,9843.0
2025-05-19 13:07:00,882.7,880.0,9857.0
2025-05-19 13:08:00,882.8,880.0,9873.0
2025-05-19 13:09:00,882.8,880.0,9876.0
2025-05-19 13:10:00,882.9,880.0,9878.0
2025-05-19 13:11:00,883.1,880.0,9903.0
2025-05-19 13:12:00,883.1,880.0,9909.0
2025-05-19 13:13:00,883.2,880.0,9992.0
2025-05-19 13:14:00,883.7,880.0,10058.0
2025-05-19 13:15:00,883.7,880.0,10058.0
2025-05-19 13:16:00,883.4,880.0,10069.0
2025-05-19 13:17:00,883.6,880.0,10070.0
2025-05-19 13:18:00,883.2,880.0,10083.0
2025-05-19 13:19:00,883.0,880.0,10085.0
2025-05-19 13:20:00,883.3,880.0,10094.0
2025-05-19 13:21:00,883.1,880.0,10135.0
2025-05-19 13:22:00,883.2,880.0,10175.0
2025-05-19 13:23:00,882.9,880.0,10197.0
