Date,Close,Open,Volume
2025-05-01 09:00:00,787.9,789.0,325.0
2025-05-01 09:01:00,786.9,789.0,344.0
2025-05-01 09:02:00,784.9,789.0,481.0
2025-05-01 09:03:00,789.4,789.0,599.0
2025-05-01 09:04:00,787.6,789.0,628.0
2025-05-01 09:05:00,786.0,789.0,666.0
2025-05-01 09:06:00,786.0,789.0,675.0
2025-05-01 09:07:00,785.7,789.0,698.0
2025-05-01 09:08:00,786.2,789.0,727.0
2025-05-01 09:09:00,785.8,789.0,737.0
2025-05-01 09:10:00,786.9,789.0,758.0
2025-05-01 09:11:00,785.5,789.0,807.0
2025-05-01 09:12:00,785.0,789.0,822.0
2025-05-01 09:13:00,786.2,789.0,842.0
2025-05-01 09:14:00,787.0,789.0,857.0
2025-05-01 09:15:00,786.8,789.0,865.0
2025-05-01 09:16:00,786.6,789.0,868.0
2025-05-01 09:17:00,786.3,789.0,896.0
2025-05-01 09:18:00,786.7,789.0,912.0
2025-05-01 09:19:00,786.6,789.0,915.0
2025-05-01 09:20:00,786.4,789.0,918.0
2025-05-01 09:21:00,786.4,789.0,926.0
2025-05-01 09:22:00,785.9,789.0,987.0
2025-05-01 09:23:00,785.8,789.0,1020.0
2025-05-01 09:24:00,786.4,789.0,1032.0
2025-05-01 09:25:00,786.6,789.0,1050.0
2025-05-01 09:26:00,787.0,789.0,1077.0
2025-05-01 09:27:00,786.9,789.0,1104.0
2025-05-01 09:28:00,786.6,789.0,1120.0
2025-05-01 09:29:00,786.2,789.0,1133.0
2025-05-01 09:30:00,786.6,789.0,1153.0
2025-05-01 09:31:00,786.2,789.0,1195.0
2025-05-01 09:32:00,786.2,789.0,1225.0
2025-05-01 09:33:00,786.3,789.0,1257.0
2025-05-01 09:34:00,786.9,789.0,1292.0
2025-05-01 09:35:00,787.8,789.0,1310.0
2025-05-01 09:36:00,788.0,789.0,1324.0
2025-05-01 09:37:00,787.6,789.0,1341.0
2025-05-01 09:38:00,787.5,789.0,1363.0
2025-05-01 09:39:00,788.8,789.0,1413.0
2025-05-01 09:40:00,786.5,789.0,1492.0
2025-05-01 09:41:00,786.6,789.0,1505.0
2025-05-01 09:42:00,785.8,789.0,1519.0
2025-05-01 09:43:00,786.2,789.0,1523.0
2025-05-01 09:44:00,786.6,789.0,1539.0
2025-05-01 09:45:00,786.7,789.0,1549.0
2025-05-01 09:46:00,786.1,789.0,1565.0
2025-05-01 09:47:00,785.8,789.0,1573.0
2025-05-01 09:48:00,785.0,789.0,1627.0
2025-05-01 09:49:00,785.4,789.0,1639.0
2025-05-01 09:50:00,785.4,789.0,1651.0
2025-05-01 09:51:00,784.9,789.0,1691.0
2025-05-01 09:52:00,785.5,789.0,1707.0
2025-05-01 09:53:00,785.0,789.0,1722.0
2025-05-01 09:54:00,784.7,789.0,1742.0
2025-05-01 09:55:00,784.6,789.0,1773.0
2025-05-01 09:56:00,783.8,789.0,1836.0
2025-05-01 09:57:00,783.8,789.0,1845.0
2025-05-01 09:58:00,783.4,789.0,1855.0
2025-05-01 09:59:00,782.4,789.0,1888.0
2025-05-01 10:00:00,782.3,789.0,1929.0
2025-05-01 10:01:00,782.6,789.0,1933.0
2025-05-01 10:02:00,782.5,789.0,1951.0
2025-05-01 10:03:00,782.6,789.0,1966.0
2025-05-01 10:04:00,782.5,789.0,1978.0
2025-05-01 10:05:00,783.8,789.0,2032.0
2025-05-01 10:06:00,783.4,789.0,2045.0
2025-05-01 10:07:00,784.0,789.0,2068.0
2025-05-01 10:08:00,784.0,789.0,2074.0
2025-05-01 10:09:00,783.6,789.0,2095.0
2025-05-01 10:10:00,783.1,789.0,2132.0
2025-05-01 10:11:00,783.4,789.0,2139.0
2025-05-01 10:12:00,783.6,789.0,2141.0
2025-05-01 10:13:00,783.5,789.0,2147.0
2025-05-01 10:14:00,783.9,789.0,2158.0
2025-05-01 10:15:00,783.9,789.0,2159.0
2025-05-01 10:16:00,783.9,789.0,2165.0
2025-05-01 10:17:00,783.3,789.0,2173.0
2025-05-01 10:18:00,784.1,789.0,2190.0
2025-05-01 10:19:00,784.9,789.0,2193.0
2025-05-01 10:20:00,784.7,789.0,2207.0
2025-05-01 10:21:00,784.5,789.0,2216.0
2025-05-01 10:22:00,785.1,789.0,2225.0
2025-05-01 10:23:00,785.5,789.0,2241.0
2025-05-01 10:24:00,784.9,789.0,2252.0
2025-05-01 10:25:00,784.9,789.0,2252.0
2025-05-01 10:26:00,785.2,789.0,2262.0
2025-05-01 10:27:00,785.8,789.0,2275.0
2025-05-01 10:28:00,785.6,789.0,2282.0
2025-05-01 10:29:00,785.8,789.0,2289.0
2025-05-01 10:30:00,785.8,789.0,2292.0
2025-05-01 10:31:00,785.2,789.0,2301.0
2025-05-01 10:32:00,785.3,789.0,2307.0
2025-05-01 10:33:00,785.4,789.0,2311.0
2025-05-01 10:34:00,785.8,789.0,2316.0
2025-05-01 10:35:00,785.9,789.0,2333.0
2025-05-01 10:36:00,786.6,789.0,2345.0
2025-05-01 10:37:00,786.6,789.0,2345.0
2025-05-01 10:38:00,786.6,789.0,2360.0
2025-05-01 10:39:00,786.4,789.0,2373.0
2025-05-01 10:40:00,786.3,789.0,2437.0
2025-05-01 10:41:00,786.1,789.0,2450.0
2025-05-01 10:42:00,785.8,789.0,2463.0
