Date,Close,Open,Volume
2025-05-16 09:00:00,1828.0,1839.0,218.0
2025-05-16 09:01:00,1832.5,1839.0,246.0
2025-05-16 09:02:00,1829.0,1839.0,292.0
2025-05-16 09:03:00,1832.0,1839.0,314.0
2025-05-16 09:04:00,1835.0,1839.0,346.0
2025-05-16 09:05:00,1833.5,1839.0,355.0
2025-05-16 09:06:00,1834.5,1839.0,390.0
2025-05-16 09:07:00,1835.0,1839.0,406.0
2025-05-16 09:08:00,1836.5,1839.0,430.0
2025-05-16 09:09:00,1836.0,1839.0,446.0
2025-05-16 09:10:00,1837.0,1839.0,475.0
2025-05-16 09:11:00,1836.0,1839.0,483.0
2025-05-16 09:12:00,1837.0,1839.0,502.0
2025-05-16 09:13:00,1840.5,1839.0,542.0
2025-05-16 09:14:00,1838.0,1839.0,561.0
2025-05-16 09:15:00,1837.0,1839.0,563.0
2025-05-16 09:16:00,1834.5,1839.0,595.0
2025-05-16 09:17:00,1832.5,1839.0,598.0
2025-05-16 09:18:00,1831.0,1839.0,622.0
2025-05-16 09:19:00,1831.0,1839.0,652.0
2025-05-16 09:20:00,1829.0,1839.0,661.0
2025-05-16 09:21:00,1827.5,1839.0,670.0
2025-05-16 09:22:00,1829.0,1839.0,707.0
2025-05-16 09:23:00,1828.5,1839.0,709.0
2025-05-16 09:24:00,1827.5,1839.0,711.0
2025-05-16 09:25:00,1830.0,1839.0,729.0
2025-05-16 09:26:00,1831.5,1839.0,758.0
2025-05-16 09:27:00,1832.0,1839.0,776.0
2025-05-16 09:28:00,1833.5,1839.0,789.0
2025-05-16 09:29:00,1834.0,1839.0,790.0
2025-05-16 09:30:00,1834.5,1839.0,817.0
2025-05-16 09:31:00,1833.5,1839.0,827.0
2025-05-16 09:32:00,1831.5,1839.0,851.0
2025-05-16 09:33:00,1836.0,1839.0,877.0
2025-05-16 09:34:00,1832.5,1839.0,892.0
2025-05-16 09:35:00,1833.5,1839.0,906.0
2025-05-16 09:36:00,1833.5,1839.0,917.0
2025-05-16 09:37:00,1833.5,1839.0,928.0
2025-05-16 09:38:00,1832.5,1839.0,939.0
2025-05-16 09:39:00,1833.0,1839.0,950.0
2025-05-16 09:40:00,1834.0,1839.0,959.0
2025-05-16 09:41:00,1835.5,1839.0,969.0
2025-05-16 09:42:00,1834.0,1839.0,985.0
2025-05-16 09:43:00,1834.0,1839.0,995.0
2025-05-16 09:44:00,1834.5,1839.0,1009.0
2025-05-16 09:45:00,1833.5,1839.0,1016.0
2025-05-16 09:46:00,1834.0,1839.0,1023.0
2025-05-16 09:47:00,1833.0,1839.0,1043.0
2025-05-16 09:48:00,1834.0,1839.0,1064.0
2025-05-16 09:49:00,1835.5,1839.0,1077.0
2025-05-16 09:50:00,1836.5,1839.0,1087.0
2025-05-16 09:51:00,1836.5,1839.0,1099.0
2025-05-16 09:52:00,1835.0,1839.0,1130.0
2025-05-16 09:53:00,1834.5,1839.0,1133.0
2025-05-16 09:54:00,1833.5,1839.0,1150.0
2025-05-16 09:55:00,1833.0,1839.0,1156.0
2025-05-16 09:56:00,1833.5,1839.0,1178.0
2025-05-16 09:57:00,1833.5,1839.0,1182.0
2025-05-16 09:58:00,1833.0,1839.0,1196.0
2025-05-16 09:59:00,1835.0,1839.0,1215.0
2025-05-16 10:00:00,1835.0,1839.0,1221.0
2025-05-16 10:01:00,1836.0,1839.0,1245.0
2025-05-16 10:02:00,1836.5,1839.0,1267.0
2025-05-16 10:03:00,1837.0,1839.0,1282.0
2025-05-16 10:04:00,1838.0,1839.0,1288.0
2025-05-16 10:05:00,1836.5,1839.0,1316.0
2025-05-16 10:06:00,1837.0,1839.0,1320.0
2025-05-16 10:07:00,1836.5,1839.0,1332.0
2025-05-16 10:08:00,1836.0,1839.0,1333.0
2025-05-16 10:09:00,1836.5,1839.0,1340.0
2025-05-16 10:10:00,1837.0,1839.0,1366.0
2025-05-16 10:11:00,1834.5,1839.0,1397.0
2025-05-16 10:12:00,1836.0,1839.0,1404.0
2025-05-16 10:13:00,1836.0,1839.0,1404.0
2025-05-16 10:14:00,1835.5,1839.0,1411.0
2025-05-16 10:15:00,1834.0,1839.0,1429.0
2025-05-16 10:16:00,1832.0,1839.0,1453.0
2025-05-16 10:17:00,1831.0,1839.0,1461.0
2025-05-16 10:18:00,1830.5,1839.0,1469.0
2025-05-16 10:19:00,1832.5,1839.0,1486.0
2025-05-16 10:20:00,1830.5,1839.0,1489.0
2025-05-16 10:21:00,1830.5,1839.0,1515.0
2025-05-16 10:22:00,1830.0,1839.0,1528.0
2025-05-16 10:23:00,1830.0,1839.0,1538.0
2025-05-16 10:24:00,1829.5,1839.0,1549.0
2025-05-16 10:25:00,1829.5,1839.0,1550.0
2025-05-16 10:26:00,1827.0,1839.0,1570.0
2025-05-16 10:27:00,1827.5,1839.0,1579.0
2025-05-16 10:28:00,1825.0,1839.0,1709.0
2025-05-16 10:29:00,1825.5,1839.0,1715.0
2025-05-16 10:30:00,1827.5,1839.0,1732.0
2025-05-16 10:31:00,1826.0,1839.0,1774.0
2025-05-16 10:32:00,1827.0,1839.0,1796.0
2025-05-16 10:33:00,1826.5,1839.0,1803.0
2025-05-16 10:34:00,1826.0,1839.0,1809.0
2025-05-16 10:35:00,1824.5,1839.0,1840.0
2025-05-16 10:36:00,1825.0,1839.0,1860.0
2025-05-16 10:37:00,1826.0,1839.0,1862.0
2025-05-16 10:38:00,1823.5,1839.0,1882.0
2025-05-16 10:39:00,1822.5,1839.0,1885.0
2025-05-16 10:40:00,1821.5,1839.0,1894.0
2025-05-16 10:41:00,1821.5,1839.0,1905.0
2025-05-16 10:42:00,1820.0,1839.0,1917.0
2025-05-16 10:43:00,1819.5,1839.0,1930.0
2025-05-16 10:44:00,1821.5,1839.0,1969.0
2025-05-16 10:45:00,1821.0,1839.0,1978.0
2025-05-16 10:46:00,1820.5,1839.0,2025.0
2025-05-16 10:47:00,1819.5,1839.0,2032.0
2025-05-16 10:48:00,1818.5,1839.0,2038.0
2025-05-16 10:49:00,1818.0,1839.0,2050.0
2025-05-16 10:50:00,1817.5,1839.0,2063.0
2025-05-16 10:51:00,1817.5,1839.0,2069.0
2025-05-16 10:52:00,1818.0,1839.0,2082.0
2025-05-16 10:53:00,1817.0,1839.0,2089.0
2025-05-16 10:54:00,1816.5,1839.0,2097.0
2025-05-16 10:55:00,1817.0,1839.0,2106.0
2025-05-16 10:56:00,1816.5,1839.0,2118.0
2025-05-16 10:57:00,1817.5,1839.0,2132.0
2025-05-16 10:58:00,1816.0,1839.0,2147.0
2025-05-16 10:59:00,1817.5,1839.0,2161.0
2025-05-16 11:00:00,1817.0,1839.0,2163.0
2025-05-16 11:01:00,1816.5,1839.0,2165.0
2025-05-16 11:02:00,1816.5,1839.0,2171.0
2025-05-16 11:03:00,1816.5,1839.0,2179.0
2025-05-16 11:04:00,1816.5,1839.0,2197.0
2025-05-16 11:05:00,1816.0,1839.0,2207.0
2025-05-16 11:06:00,1815.5,1839.0,2217.0
2025-05-16 11:07:00,1816.0,1839.0,2222.0
2025-05-16 11:08:00,1816.5,1839.0,2233.0
2025-05-16 11:09:00,1816.0,1839.0,2251.0
2025-05-16 11:10:00,1815.0,1839.0,2257.0
2025-05-16 11:11:00,1815.0,1839.0,2279.0
2025-05-16 11:12:00,1816.0,1839.0,2286.0
2025-05-16 11:13:00,1817.5,1839.0,2328.0
2025-05-16 11:14:00,1818.5,1839.0,2336.0
2025-05-16 11:15:00,1819.5,1839.0,2350.0
2025-05-16 11:16:00,1819.5,1839.0,2355.0
2025-05-16 11:17:00,1820.0,1839.0,2359.0
2025-05-16 11:18:00,1820.0,1839.0,2361.0
2025-05-16 11:19:00,1819.5,1839.0,2374.0
2025-05-16 11:20:00,1820.5,1839.0,2397.0
2025-05-16 11:21:00,1819.5,1839.0,2410.0
2025-05-16 11:22:00,1820.0,1839.0,2412.0
2025-05-16 11:23:00,1821.0,1839.0,2431.0
2025-05-16 11:24:00,1822.5,1839.0,2445.0
2025-05-16 11:25:00,1824.5,1839.0,2456.0
2025-05-16 11:26:00,1824.0,1839.0,2462.0
2025-05-16 11:27:00,1825.0,1839.0,2476.0
2025-05-16 11:28:00,1824.5,1839.0,2491.0
2025-05-16 11:29:00,1825.5,1839.0,2506.0
2025-05-16 11:30:00,1823.5,1839.0,2552.0
2025-05-16 12:30:00,1822.0,1839.0,2616.0
2025-05-16 12:31:00,1821.5,1839.0,2642.0
2025-05-16 12:32:00,1821.5,1839.0,2663.0
2025-05-16 12:33:00,1825.0,1839.0,2693.0
2025-05-16 12:34:00,1821.0,1839.0,2744.0
2025-05-16 12:35:00,1824.0,1839.0,2758.0
2025-05-16 12:36:00,1824.0,1839.0,2770.0
2025-05-16 12:37:00,1826.0,1839.0,2797.0
2025-05-16 12:38:00,1824.5,1839.0,2807.0
2025-05-16 12:39:00,1823.5,1839.0,2834.0
2025-05-16 12:40:00,1824.0,1839.0,2840.0
2025-05-16 12:41:00,1825.5,1839.0,2860.0
2025-05-16 12:42:00,1825.5,1839.0,2890.0
2025-05-16 12:43:00,1826.0,1839.0,2897.0
2025-05-16 12:44:00,1826.5,1839.0,2904.0
2025-05-16 12:45:00,1825.5,1839.0,2928.0
2025-05-16 12:46:00,1826.5,1839.0,2942.0
2025-05-16 12:47:00,1825.5,1839.0,2951.0
2025-05-16 12:48:00,1826.0,1839.0,2960.0
2025-05-16 12:49:00,1827.5,1839.0,2976.0
2025-05-16 12:50:00,1829.0,1839.0,2984.0
2025-05-16 12:51:00,1829.0,1839.0,2992.0
2025-05-16 12:52:00,1828.5,1839.0,3011.0
2025-05-16 12:53:00,1829.0,1839.0,3022.0
2025-05-16 12:54:00,1829.0,1839.0,3043.0
2025-05-16 12:55:00,1829.5,1839.0,3051.0
2025-05-16 12:56:00,1829.5,1839.0,3060.0
2025-05-16 12:57:00,1830.0,1839.0,3083.0
2025-05-16 12:58:00,1830.5,1839.0,3089.0
2025-05-16 12:59:00,1830.5,1839.0,3098.0
2025-05-16 13:00:00,1832.0,1839.0,3114.0
