Date,Close,Open,Volume
2025-05-01 09:00:00,687.8,691.6,5027.0
2025-05-01 09:01:00,685.9,691.6,5768.0
2025-05-01 09:02:00,688.9,691.6,6714.0
2025-05-01 09:03:00,691.9,691.6,7814.0
2025-05-01 09:04:00,691.0,691.6,9558.0
2025-05-01 09:05:00,688.7,691.6,10214.0
2025-05-01 09:06:00,687.2,691.6,10754.0
2025-05-01 09:07:00,688.2,691.6,11083.0
2025-05-01 09:08:00,688.7,691.6,11328.0
2025-05-01 09:09:00,688.2,691.6,11503.0
2025-05-01 09:10:00,690.6,691.6,11766.0
2025-05-01 09:11:00,689.8,691.6,12004.0
2025-05-01 09:12:00,690.8,691.6,12210.0
2025-05-01 09:13:00,690.2,691.6,12432.0
2025-05-01 09:14:00,689.6,691.6,12596.0
2025-05-01 09:15:00,690.2,691.6,12746.0
2025-05-01 09:16:00,689.0,691.6,13201.0
2025-05-01 09:17:00,688.7,691.6,13523.0
2025-05-01 09:18:00,688.5,691.6,13715.0
2025-05-01 09:19:00,689.2,691.6,13925.0
2025-05-01 09:20:00,689.4,691.6,14134.0
2025-05-01 09:21:00,687.7,691.6,14407.0
2025-05-01 09:22:00,688.0,691.6,14703.0
2025-05-01 09:23:00,688.1,691.6,15105.0
2025-05-01 09:24:00,688.8,691.6,15204.0
2025-05-01 09:25:00,689.0,691.6,15470.0
2025-05-01 09:26:00,689.9,691.6,15881.0
2025-05-01 09:27:00,689.8,691.6,16011.0
2025-05-01 09:28:00,689.3,691.6,16175.0
2025-05-01 09:29:00,688.9,691.6,16286.0
2025-05-01 09:30:00,689.6,691.6,16599.0
2025-05-01 09:31:00,688.2,691.6,17097.0
2025-05-01 09:32:00,688.3,691.6,17348.0
2025-05-01 09:33:00,688.5,691.6,17461.0
2025-05-01 09:34:00,689.0,691.6,17706.0
2025-05-01 09:35:00,688.8,691.6,17842.0
2025-05-01 09:36:00,689.2,691.6,18012.0
2025-05-01 09:37:00,689.3,691.6,18169.0
2025-05-01 09:38:00,689.1,691.6,18355.0
2025-05-01 09:39:00,689.4,691.6,18483.0
2025-05-01 09:40:00,688.1,691.6,18723.0
2025-05-01 09:41:00,688.7,691.6,18827.0
2025-05-01 09:42:00,687.4,691.6,19424.0
2025-05-01 09:43:00,688.3,691.6,19515.0
2025-05-01 09:44:00,688.1,691.6,19645.0
2025-05-01 09:45:00,686.1,691.6,20203.0
2025-05-01 09:46:00,686.7,691.6,20368.0
2025-05-01 09:47:00,687.2,691.6,20471.0
2025-05-01 09:48:00,686.8,691.6,20595.0
2025-05-01 09:49:00,686.5,691.6,20814.0
2025-05-01 09:50:00,686.4,691.6,20870.0
2025-05-01 09:51:00,686.2,691.6,21264.0
2025-05-01 09:52:00,686.1,691.6,21402.0
2025-05-01 09:53:00,686.3,691.6,21536.0
2025-05-01 09:54:00,686.3,691.6,21630.0
2025-05-01 09:55:00,686.6,691.6,21738.0
2025-05-01 09:56:00,686.3,691.6,21901.0
2025-05-01 09:57:00,686.6,691.6,22043.0
2025-05-01 09:58:00,686.2,691.6,22162.0
2025-05-01 09:59:00,685.8,691.6,22311.0
2025-05-01 10:00:00,686.0,691.6,22468.0
2025-05-01 10:01:00,685.7,691.6,23200.0
2025-05-01 10:02:00,685.6,691.6,23431.0
2025-05-01 10:03:00,685.0,691.6,23792.0
2025-05-01 10:04:00,685.3,691.6,24026.0
2025-05-01 10:05:00,685.7,691.6,24142.0
2025-05-01 10:06:00,685.0,691.6,24300.0
2025-05-01 10:07:00,685.0,691.6,24478.0
2025-05-01 10:08:00,685.8,691.6,24596.0
2025-05-01 10:09:00,685.4,691.6,24707.0
2025-05-01 10:10:00,685.6,691.6,24843.0
2025-05-01 10:11:00,686.9,691.6,25289.0
2025-05-01 10:12:00,687.2,691.6,25622.0
2025-05-01 10:13:00,687.7,691.6,25744.0
2025-05-01 10:14:00,686.7,691.6,25996.0
2025-05-01 10:15:00,686.9,691.6,26300.0
2025-05-01 10:16:00,686.9,691.6,26400.0
2025-05-01 10:17:00,686.8,691.6,26501.0
2025-05-01 10:18:00,687.1,691.6,26618.0
2025-05-01 10:19:00,687.1,691.6,26680.0
2025-05-01 10:20:00,687.2,691.6,26731.0
2025-05-01 10:21:00,687.2,691.6,26807.0
2025-05-01 10:22:00,687.5,691.6,26873.0
2025-05-01 10:23:00,687.0,691.6,26986.0
2025-05-01 10:24:00,686.5,691.6,27048.0
2025-05-01 10:25:00,686.0,691.6,27109.0
2025-05-01 10:26:00,686.6,691.6,27262.0
2025-05-01 10:27:00,686.4,691.6,27303.0
