Date,Close,Open,Volume
2025-05-20 09:00:00,3124.0,3121.0,273.0
2025-05-20 09:01:00,3126.0,3121.0,301.0
2025-05-20 09:02:00,3125.0,3121.0,334.0
2025-05-20 09:03:00,3125.0,3121.0,348.0
2025-05-20 09:04:00,3122.0,3121.0,372.0
2025-05-20 09:05:00,3122.0,3121.0,391.0
2025-05-20 09:06:00,3121.0,3121.0,406.0
2025-05-20 09:07:00,3123.0,3121.0,446.0
2025-05-20 09:08:00,3122.0,3121.0,449.0
2025-05-20 09:09:00,3122.0,3121.0,458.0
2025-05-20 09:10:00,3117.0,3121.0,517.0
2025-05-20 09:11:00,3116.0,3121.0,538.0
2025-05-20 09:12:00,3116.0,3121.0,590.0
2025-05-20 09:13:00,3117.0,3121.0,601.0
2025-05-20 09:14:00,3119.0,3121.0,617.0
2025-05-20 09:15:00,3114.0,3121.0,673.0
2025-05-20 09:16:00,3116.0,3121.0,699.0
2025-05-20 09:17:00,3114.0,3121.0,710.0
2025-05-20 09:18:00,3113.0,3121.0,733.0
2025-05-20 09:19:00,3115.0,3121.0,740.0
2025-05-20 09:20:00,3115.0,3121.0,750.0
2025-05-20 09:21:00,3114.0,3121.0,772.0
2025-05-20 09:22:00,3113.0,3121.0,779.0
2025-05-20 09:23:00,3114.0,3121.0,803.0
2025-05-20 09:24:00,3114.0,3121.0,814.0
2025-05-20 09:25:00,3114.0,3121.0,816.0
2025-05-20 09:26:00,3115.0,3121.0,828.0
2025-05-20 09:27:00,3116.0,3121.0,831.0
2025-05-20 09:28:00,3112.0,3121.0,872.0
2025-05-20 09:29:00,3109.0,3121.0,927.0
2025-05-20 09:30:00,3108.0,3121.0,942.0
2025-05-20 09:31:00,3104.0,3121.0,1175.0
2025-05-20 09:32:00,3111.0,3121.0,1223.0
2025-05-20 09:33:00,3108.0,3121.0,1247.0
2025-05-20 09:34:00,3107.0,3121.0,1253.0
2025-05-20 09:35:00,3110.0,3121.0,1274.0
2025-05-20 09:36:00,3113.0,3121.0,1313.0
2025-05-20 09:37:00,3114.0,3121.0,1315.0
2025-05-20 09:38:00,3114.0,3121.0,1333.0
2025-05-20 09:39:00,3117.0,3121.0,1344.0
2025-05-20 09:40:00,3116.0,3121.0,1357.0
2025-05-20 09:41:00,3115.0,3121.0,1368.0
2025-05-20 09:42:00,3115.0,3121.0,1374.0
2025-05-20 09:43:00,3113.0,3121.0,1391.0
2025-05-20 09:44:00,3113.0,3121.0,1392.0
2025-05-20 09:45:00,3113.0,3121.0,1403.0
2025-05-20 09:46:00,3114.0,3121.0,1414.0
2025-05-20 09:47:00,3116.0,3121.0,1424.0
2025-05-20 09:48:00,3116.0,3121.0,1427.0
2025-05-20 09:49:00,3113.0,3121.0,1443.0
2025-05-20 09:50:00,3113.0,3121.0,1443.0
2025-05-20 09:51:00,3111.0,3121.0,1449.0
2025-05-20 09:52:00,3114.0,3121.0,1481.0
2025-05-20 09:53:00,3113.0,3121.0,1487.0
2025-05-20 09:54:00,3112.0,3121.0,1493.0
2025-05-20 09:55:00,3113.0,3121.0,1500.0
2025-05-20 09:56:00,3112.0,3121.0,1508.0
2025-05-20 09:57:00,3113.0,3121.0,1509.0
2025-05-20 09:58:00,3112.0,3121.0,1513.0
2025-05-20 09:59:00,3112.0,3121.0,1516.0
2025-05-20 10:00:00,3116.0,3121.0,1531.0
2025-05-20 10:01:00,3115.0,3121.0,1549.0
2025-05-20 10:02:00,3116.0,3121.0,1557.0
2025-05-20 10:03:00,3115.0,3121.0,1561.0
2025-05-20 10:04:00,3114.0,3121.0,1573.0
2025-05-20 10:05:00,3113.0,3121.0,1585.0
2025-05-20 10:06:00,3112.0,3121.0,1601.0
2025-05-20 10:07:00,3113.0,3121.0,1613.0
2025-05-20 10:08:00,3111.0,3121.0,1617.0
2025-05-20 10:09:00,3111.0,3121.0,1620.0
2025-05-20 10:10:00,3111.0,3121.0,1627.0
2025-05-20 10:11:00,3111.0,3121.0,1649.0
2025-05-20 10:12:00,3111.0,3121.0,1658.0
2025-05-20 10:13:00,3110.0,3121.0,1664.0
2025-05-20 10:14:00,3111.0,3121.0,1669.0
2025-05-20 10:15:00,3111.0,3121.0,1671.0
2025-05-20 10:16:00,3111.0,3121.0,1675.0
2025-05-20 10:17:00,3112.0,3121.0,1696.0
2025-05-20 10:18:00,3113.0,3121.0,1699.0
2025-05-20 10:19:00,3111.0,3121.0,1707.0
2025-05-20 10:20:00,3110.0,3121.0,1718.0
2025-05-20 10:21:00,3109.0,3121.0,1739.0
2025-05-20 10:22:00,3110.0,3121.0,1748.0
2025-05-20 10:23:00,3111.0,3121.0,1751.0
2025-05-20 10:24:00,3111.0,3121.0,1753.0
2025-05-20 10:25:00,3112.0,3121.0,1757.0
2025-05-20 10:26:00,3112.0,3121.0,1770.0
2025-05-20 10:27:00,3112.0,3121.0,1777.0
2025-05-20 10:28:00,3109.0,3121.0,1794.0
2025-05-20 10:29:00,3111.0,3121.0,1822.0
2025-05-20 10:30:00,3111.0,3121.0,1825.0
2025-05-20 10:31:00,3107.0,3121.0,2094.0
2025-05-20 10:32:00,3107.0,3121.0,2095.0
2025-05-20 10:33:00,3107.0,3121.0,2107.0
2025-05-20 10:34:00,3107.0,3121.0,2109.0
2025-05-20 10:35:00,3106.0,3121.0,2113.0
2025-05-20 10:36:00,3105.0,3121.0,2151.0
2025-05-20 10:37:00,3105.0,3121.0,2151.0
2025-05-20 10:38:00,3105.0,3121.0,2153.0
2025-05-20 10:39:00,3106.0,3121.0,2158.0
2025-05-20 10:40:00,3104.0,3121.0,2243.0
2025-05-20 10:41:00,3105.0,3121.0,2258.0
