Date,Close,Open,Volume
2025-05-01 09:00:00,965.0,971.0,38.0
2025-05-01 09:01:00,964.0,971.0,44.0
2025-05-01 09:02:00,969.0,971.0,59.0
2025-05-01 09:03:00,971.0,971.0,60.0
2025-05-01 09:04:00,967.0,971.0,65.0
2025-05-01 09:05:00,962.0,971.0,70.0
2025-05-01 09:06:00,962.0,971.0,70.0
2025-05-01 09:07:00,961.0,971.0,82.0
2025-05-01 09:08:00,960.0,971.0,84.0
2025-05-01 09:09:00,960.0,971.0,84.0
2025-05-01 09:10:00,961.0,971.0,85.0
2025-05-01 09:11:00,961.0,971.0,85.0
2025-05-01 09:12:00,961.0,971.0,85.0
2025-05-01 09:13:00,960.0,971.0,90.0
2025-05-01 09:14:00,959.0,971.0,92.0
2025-05-01 09:15:00,960.0,971.0,93.0
2025-05-01 09:16:00,959.0,971.0,101.0
2025-05-01 09:17:00,958.0,971.0,109.0
2025-05-01 09:18:00,958.0,971.0,114.0
2025-05-01 09:19:00,959.0,971.0,117.0
2025-05-01 09:20:00,959.0,971.0,117.0
2025-05-01 09:21:00,960.0,971.0,118.0
2025-05-01 09:22:00,959.0,971.0,119.0
2025-05-01 09:23:00,960.0,971.0,122.0
2025-05-01 09:24:00,961.0,971.0,129.0
2025-05-01 09:25:00,961.0,971.0,138.0
2025-05-01 09:26:00,961.0,971.0,138.0
2025-05-01 09:27:00,961.0,971.0,138.0
2025-05-01 09:28:00,960.0,971.0,140.0
2025-05-01 09:29:00,960.0,971.0,140.0
2025-05-01 09:30:00,959.0,971.0,144.0
2025-05-01 09:31:00,959.0,971.0,144.0
2025-05-01 09:32:00,958.0,971.0,156.0
2025-05-01 09:33:00,958.0,971.0,156.0
2025-05-01 09:34:00,958.0,971.0,156.0
2025-05-01 09:35:00,958.0,971.0,156.0
2025-05-01 09:36:00,959.0,971.0,158.0
2025-05-01 09:37:00,960.0,971.0,159.0
2025-05-01 09:38:00,959.0,971.0,160.0
2025-05-01 09:39:00,959.0,971.0,160.0
2025-05-01 09:40:00,959.0,971.0,161.0
2025-05-01 09:41:00,959.0,971.0,163.0
2025-05-01 09:42:00,959.0,971.0,163.0
2025-05-01 09:43:00,959.0,971.0,163.0
2025-05-01 09:44:00,962.0,971.0,166.0
2025-05-01 09:45:00,962.0,971.0,166.0
2025-05-01 09:46:00,961.0,971.0,168.0
2025-05-01 09:47:00,961.0,971.0,168.0
2025-05-01 09:48:00,961.0,971.0,172.0
2025-05-01 09:49:00,961.0,971.0,172.0
2025-05-01 09:50:00,961.0,971.0,172.0
2025-05-01 09:51:00,959.0,971.0,175.0
2025-05-01 09:52:00,959.0,971.0,175.0
2025-05-01 09:53:00,959.0,971.0,175.0
2025-05-01 09:54:00,959.0,971.0,175.0
2025-05-01 09:55:00,959.0,971.0,175.0
2025-05-01 09:56:00,959.0,971.0,175.0
2025-05-01 09:57:00,959.0,971.0,175.0
2025-05-01 09:58:00,959.0,971.0,175.0
2025-05-01 09:59:00,959.0,971.0,175.0
2025-05-01 10:00:00,959.0,971.0,175.0
2025-05-01 10:01:00,960.0,971.0,178.0
2025-05-01 10:02:00,960.0,971.0,180.0
2025-05-01 10:03:00,960.0,971.0,183.0
2025-05-01 10:04:00,959.0,971.0,219.0
2025-05-01 10:05:00,959.0,971.0,219.0
2025-05-01 10:06:00,959.0,971.0,219.0
2025-05-01 10:07:00,959.0,971.0,220.0
2025-05-01 10:08:00,959.0,971.0,220.0
2025-05-01 10:09:00,957.0,971.0,230.0
2025-05-01 10:10:00,957.0,971.0,230.0
2025-05-01 10:11:00,953.0,971.0,310.0
2025-05-01 10:12:00,953.0,971.0,310.0
2025-05-01 10:13:00,953.0,971.0,310.0
2025-05-01 10:14:00,953.0,971.0,310.0
2025-05-01 10:15:00,953.0,971.0,310.0
2025-05-01 10:16:00,953.0,971.0,310.0
2025-05-01 10:17:00,954.0,971.0,311.0
2025-05-01 10:18:00,954.0,971.0,311.0
2025-05-01 10:19:00,954.0,971.0,311.0
2025-05-01 10:20:00,954.0,971.0,311.0
2025-05-01 10:21:00,952.0,971.0,320.0
2025-05-01 10:22:00,952.0,971.0,320.0
2025-05-01 10:23:00,952.0,971.0,320.0
2025-05-01 10:24:00,952.0,971.0,322.0
2025-05-01 10:25:00,952.0,971.0,322.0
2025-05-01 10:26:00,952.0,971.0,322.0
2025-05-01 10:27:00,951.0,971.0,324.0
2025-05-01 10:28:00,951.0,971.0,327.0
2025-05-01 10:29:00,951.0,971.0,327.0
2025-05-01 10:30:00,951.0,971.0,327.0
2025-05-01 10:31:00,951.0,971.0,327.0
2025-05-01 10:32:00,951.0,971.0,328.0
2025-05-01 10:33:00,950.0,971.0,345.0
2025-05-01 10:34:00,950.0,971.0,380.0
2025-05-01 10:35:00,951.0,971.0,381.0
2025-05-01 10:36:00,951.0,971.0,382.0
2025-05-01 10:37:00,951.0,971.0,383.0
2025-05-01 10:38:00,951.0,971.0,383.0
2025-05-01 10:39:00,951.0,971.0,385.0
2025-05-01 10:40:00,950.0,971.0,393.0
2025-05-01 10:41:00,949.0,971.0,396.0
2025-05-01 10:42:00,949.0,971.0,396.0
2025-05-01 10:43:00,948.0,971.0,401.0
2025-05-01 10:44:00,949.0,971.0,403.0
2025-05-01 10:45:00,949.0,971.0,403.0
2025-05-01 10:46:00,949.0,971.0,403.0
2025-05-01 10:47:00,950.0,971.0,404.0
2025-05-01 10:48:00,950.0,971.0,404.0
2025-05-01 10:49:00,951.0,971.0,405.0
2025-05-01 10:50:00,951.0,971.0,405.0
2025-05-01 10:51:00,950.0,971.0,406.0
2025-05-01 10:52:00,950.0,971.0,406.0
2025-05-01 10:53:00,950.0,971.0,406.0
2025-05-01 10:54:00,950.0,971.0,406.0
2025-05-01 10:55:00,950.0,971.0,406.0
2025-05-01 10:56:00,950.0,971.0,407.0
2025-05-01 10:57:00,950.0,971.0,407.0
2025-05-01 10:58:00,950.0,971.0,407.0
2025-05-01 10:59:00,951.0,971.0,408.0
2025-05-01 11:00:00,950.0,971.0,409.0
2025-05-01 11:01:00,950.0,971.0,409.0
2025-05-01 11:02:00,950.0,971.0,409.0
2025-05-01 11:03:00,950.0,971.0,409.0
2025-05-01 11:04:00,950.0,971.0,409.0
2025-05-01 11:05:00,950.0,971.0,409.0
2025-05-01 11:06:00,950.0,971.0,417.0
2025-05-01 11:07:00,950.0,971.0,417.0
2025-05-01 11:08:00,950.0,971.0,417.0
2025-05-01 11:09:00,950.0,971.0,417.0
2025-05-01 11:10:00,950.0,971.0,417.0
2025-05-01 11:11:00,950.0,971.0,418.0
2025-05-01 11:12:00,950.0,971.0,418.0
2025-05-01 11:13:00,950.0,971.0,418.0
2025-05-01 11:14:00,950.0,971.0,418.0
2025-05-01 11:15:00,950.0,971.0,418.0
2025-05-01 11:16:00,950.0,971.0,418.0
2025-05-01 11:17:00,949.0,971.0,420.0
2025-05-01 11:18:00,951.0,971.0,428.0
2025-05-01 11:19:00,951.0,971.0,428.0
2025-05-01 11:20:00,952.0,971.0,430.0
2025-05-01 11:21:00,952.0,971.0,430.0
2025-05-01 11:22:00,952.0,971.0,430.0
2025-05-01 11:23:00,952.0,971.0,430.0
2025-05-01 11:24:00,950.0,971.0,431.0
2025-05-01 11:25:00,950.0,971.0,431.0
