Date,Close,Open,Volume
2025-05-01 09:00:00,1079.5,1073.0,503.0
2025-05-01 09:01:00,1080.0,1073.0,560.0
2025-05-01 09:02:00,1080.5,1073.0,623.0
2025-05-01 09:03:00,1085.0,1073.0,694.0
2025-05-01 09:04:00,1085.0,1073.0,734.0
2025-05-01 09:05:00,1085.0,1073.0,800.0
2025-05-01 09:06:00,1082.0,1073.0,850.0
2025-05-01 09:07:00,1084.0,1073.0,887.0
2025-05-01 09:08:00,1083.0,1073.0,928.0
2025-05-01 09:09:00,1085.0,1073.0,1019.0
2025-05-01 09:10:00,1089.0,1073.0,1088.0
2025-05-01 09:11:00,1090.5,1073.0,1157.0
2025-05-01 09:12:00,1090.0,1073.0,1188.0
2025-05-01 09:13:00,1090.0,1073.0,1223.0
2025-05-01 09:14:00,1090.5,1073.0,1271.0
2025-05-01 09:15:00,1090.0,1073.0,1340.0
2025-05-01 09:16:00,1092.0,1073.0,1385.0
2025-05-01 09:17:00,1091.0,1073.0,1430.0
2025-05-01 09:18:00,1093.0,1073.0,1461.0
2025-05-01 09:19:00,1093.0,1073.0,1547.0
2025-05-01 09:20:00,1090.0,1073.0,1588.0
2025-05-01 09:21:00,1092.0,1073.0,1647.0
2025-05-01 09:22:00,1094.5,1073.0,1668.0
2025-05-01 09:23:00,1095.0,1073.0,1724.0
2025-05-01 09:24:00,1096.5,1073.0,1746.0
2025-05-01 09:25:00,1095.5,1073.0,1821.0
2025-05-01 09:26:00,1092.5,1073.0,1885.0
2025-05-01 09:27:00,1092.5,1073.0,1949.0
2025-05-01 09:28:00,1091.5,1073.0,1965.0
2025-05-01 09:29:00,1092.5,1073.0,1972.0
2025-05-01 09:30:00,1093.0,1073.0,2000.0
2025-05-01 09:31:00,1092.0,1073.0,2054.0
2025-05-01 09:32:00,1090.0,1073.0,2152.0
2025-05-01 09:33:00,1089.0,1073.0,2195.0
2025-05-01 09:34:00,1087.0,1073.0,2224.0
2025-05-01 09:35:00,1088.0,1073.0,2250.0
2025-05-01 09:36:00,1089.0,1073.0,2287.0
2025-05-01 09:37:00,1089.0,1073.0,2313.0
2025-05-01 09:38:00,1086.5,1073.0,2366.0
2025-05-01 09:39:00,1086.5,1073.0,2408.0
2025-05-01 09:40:00,1086.5,1073.0,2441.0
2025-05-01 09:41:00,1088.0,1073.0,2483.0
2025-05-01 09:42:00,1087.0,1073.0,2554.0
2025-05-01 09:43:00,1089.5,1073.0,2599.0
2025-05-01 09:44:00,1090.5,1073.0,2607.0
2025-05-01 09:45:00,1090.5,1073.0,2618.0
2025-05-01 09:46:00,1088.0,1073.0,2663.0
2025-05-01 09:47:00,1089.5,1073.0,2698.0
2025-05-01 09:48:00,1088.5,1073.0,2715.0
2025-05-01 09:49:00,1088.0,1073.0,2739.0
2025-05-01 09:50:00,1087.5,1073.0,2747.0
2025-05-01 09:51:00,1086.0,1073.0,2786.0
2025-05-01 09:52:00,1088.0,1073.0,2813.0
2025-05-01 09:53:00,1087.5,1073.0,2851.0
2025-05-01 09:54:00,1087.5,1073.0,2862.0
2025-05-01 09:55:00,1088.0,1073.0,2897.0
2025-05-01 09:56:00,1088.0,1073.0,2920.0
2025-05-01 09:57:00,1088.5,1073.0,2933.0
2025-05-01 09:58:00,1089.5,1073.0,2951.0
2025-05-01 09:59:00,1088.0,1073.0,3002.0
2025-05-01 10:00:00,1089.5,1073.0,3020.0
2025-05-01 10:01:00,1089.5,1073.0,3051.0
2025-05-01 10:02:00,1089.5,1073.0,3068.0
2025-05-01 10:03:00,1089.5,1073.0,3087.0
2025-05-01 10:04:00,1088.0,1073.0,3182.0
2025-05-01 10:05:00,1087.5,1073.0,3209.0
2025-05-01 10:06:00,1083.0,1073.0,3307.0
