Date,Close,Open,Volume
2025-05-01 10:03:00,1993.0,1972.5,7686.0
2025-05-01 10:04:00,1992.0,1972.5,7739.0
2025-05-01 10:05:00,1993.0,1972.5,7768.0
2025-05-01 10:06:00,1993.0,1972.5,7807.0
2025-05-01 10:07:00,1992.5,1972.5,7825.0
2025-05-01 10:08:00,1994.0,1972.5,7921.0
2025-05-01 10:09:00,1993.0,1972.5,8000.0
2025-05-01 10:10:00,1991.0,1972.5,8120.0
2025-05-01 10:11:00,1993.0,1972.5,8230.0
2025-05-01 10:12:00,1993.0,1972.5,8250.0
2025-05-01 10:13:00,1993.0,1972.5,8262.0
2025-05-01 10:14:00,1994.5,1972.5,8319.0
2025-05-01 10:15:00,1996.5,1972.5,8352.0
2025-05-01 10:16:00,1997.5,1972.5,8445.0
2025-05-01 10:17:00,1997.0,1972.5,8528.0
2025-05-01 10:18:00,1999.0,1972.5,8709.0
2025-05-01 10:19:00,1999.0,1972.5,8730.0
2025-05-01 10:20:00,1999.0,1972.5,8731.0
2025-05-01 10:21:00,1996.5,1972.5,9160.0
2025-05-01 10:22:00,1995.5,1972.5,9205.0
2025-05-01 10:23:00,1995.5,1972.5,9234.0
2025-05-01 10:24:00,1993.5,1972.5,9293.0
2025-05-01 10:25:00,1995.0,1972.5,9317.0
2025-05-01 10:26:00,1996.0,1972.5,9360.0
2025-05-01 10:27:00,1995.5,1972.5,9407.0
2025-05-01 10:28:00,1996.0,1972.5,9474.0
2025-05-01 10:29:00,1996.0,1972.5,9477.0
2025-05-01 10:30:00,1995.5,1972.5,9528.0
2025-05-01 10:31:00,1995.5,1972.5,9578.0
2025-05-01 10:32:00,1995.5,1972.5,9611.0
2025-05-01 10:33:00,1996.0,1972.5,9624.0
2025-05-01 10:34:00,1997.0,1972.5,9638.0
2025-05-01 10:35:00,1998.0,1972.5,9661.0
2025-05-01 10:36:00,1998.5,1972.5,9688.0
2025-05-01 10:37:00,1999.5,1972.5,10359.0
2025-05-01 10:38:00,2001.0,1972.5,10422.0
2025-05-01 10:39:00,2000.0,1972.5,10582.0
2025-05-01 10:40:00,2000.0,1972.5,10582.0
2025-05-01 10:41:00,2000.5,1972.5,10583.0
2025-05-01 10:42:00,1999.5,1972.5,10684.0
2025-05-01 10:43:00,1998.0,1972.5,10802.0
2025-05-01 10:44:00,1997.5,1972.5,10806.0
2025-05-01 10:45:00,1997.5,1972.5,10829.0
2025-05-01 10:46:00,1998.5,1972.5,10868.0
2025-05-01 10:47:00,1998.0,1972.5,10884.0
2025-05-01 10:48:00,1998.5,1972.5,10907.0
2025-05-01 10:49:00,1998.0,1972.5,10969.0
2025-05-01 10:50:00,1998.0,1972.5,10971.0
2025-05-01 10:51:00,1998.0,1972.5,10994.0
2025-05-01 10:52:00,1998.5,1972.5,11008.0
2025-05-01 10:53:00,1998.0,1972.5,11034.0
2025-05-01 10:54:00,1997.0,1972.5,11084.0
2025-05-01 10:55:00,1998.0,1972.5,11104.0
2025-05-01 10:56:00,1998.0,1972.5,11108.0
2025-05-01 10:57:00,1998.0,1972.5,11116.0
2025-05-01 10:58:00,1999.0,1972.5,11184.0
2025-05-01 10:59:00,1998.5,1972.5,11227.0
2025-05-01 11:00:00,1999.0,1972.5,11241.0
2025-05-01 11:01:00,1998.5,1972.5,11293.0
2025-05-01 11:02:00,1999.5,1972.5,11328.0
2025-05-01 11:03:00,1999.5,1972.5,11366.0
2025-05-01 11:04:00,1996.5,1972.5,11522.0
2025-05-01 11:05:00,1996.5,1972.5,11555.0
2025-05-01 11:06:00,1996.5,1972.5,11555.0
2025-05-01 11:07:00,1996.0,1972.5,11567.0
2025-05-01 11:08:00,1996.5,1972.5,11607.0
2025-05-01 11:09:00,1995.5,1972.5,11638.0
2025-05-01 11:10:00,1995.5,1972.5,11638.0
2025-05-01 11:11:00,1996.0,1972.5,11682.0
2025-05-01 11:12:00,1995.0,1972.5,11777.0
2025-05-01 11:13:00,1995.5,1972.5,11786.0
2025-05-01 11:14:00,1996.0,1972.5,11805.0
2025-05-01 11:15:00,1996.5,1972.5,11809.0
2025-05-01 11:16:00,1996.5,1972.5,11891.0
2025-05-01 11:17:00,1996.0,1972.5,11892.0
2025-05-01 11:18:00,1996.5,1972.5,11906.0
2025-05-01 11:19:00,1997.5,1972.5,11916.0
2025-05-01 11:20:00,1997.5,1972.5,11922.0
2025-05-01 11:21:00,1997.0,1972.5,11928.0
2025-05-01 11:22:00,1998.0,1972.5,11981.0
2025-05-01 11:23:00,1999.5,1972.5,11995.0
2025-05-01 11:24:00,1999.5,1972.5,12050.0
2025-05-01 11:25:00,1998.5,1972.5,12207.0
2025-05-01 11:26:00,1999.0,1972.5,12271.0
2025-05-01 11:27:00,1999.5,1972.5,12294.0
2025-05-01 11:28:00,2000.0,1972.5,12536.0
2025-05-01 11:29:00,1999.5,1972.5,12568.0
2025-05-01 11:30:00,1999.0,1972.5,12713.0
2025-05-01 12:30:00,2002.0,1972.5,13217.0
2025-05-01 12:31:00,1998.5,1972.5,13321.0
2025-05-01 12:32:00,1995.0,1972.5,13568.0
2025-05-01 12:33:00,1993.0,1972.5,13675.0
2025-05-01 12:34:00,1995.0,1972.5,13768.0
2025-05-01 12:35:00,1995.5,1972.5,13811.0
2025-05-01 12:36:00,1998.5,1972.5,13904.0
2025-05-01 12:37:00,1998.5,1972.5,14007.0
2025-05-01 12:38:00,1998.0,1972.5,14043.0
2025-05-01 12:39:00,1998.0,1972.5,14118.0
2025-05-01 12:40:00,1998.0,1972.5,14143.0
2025-05-01 12:41:00,1998.0,1972.5,14152.0
2025-05-01 12:42:00,1998.0,1972.5,14221.0
2025-05-01 12:43:00,1997.5,1972.5,14231.0
2025-05-01 12:44:00,1998.0,1972.5,14305.0
2025-05-01 12:45:00,1997.5,1972.5,14345.0
2025-05-01 12:46:00,1997.5,1972.5,14424.0
2025-05-01 12:47:00,1999.0,1972.5,14461.0
2025-05-01 12:48:00,1998.5,1972.5,14480.0
2025-05-01 12:49:00,1999.5,1972.5,14538.0
2025-05-01 12:50:00,1999.0,1972.5,14548.0
2025-05-01 12:51:00,1999.5,1972.5,14676.0
2025-05-01 12:52:00,1999.5,1972.5,14744.0
2025-05-01 12:53:00,2000.0,1972.5,14762.0
2025-05-01 12:54:00,2000.0,1972.5,14826.0
2025-05-01 12:55:00,1998.5,1972.5,14879.0
2025-05-01 12:56:00,1998.5,1972.5,14926.0
2025-05-01 12:57:00,1998.5,1972.5,14928.0
2025-05-01 12:58:00,1998.5,1972.5,15020.0
2025-05-01 12:59:00,1999.0,1972.5,15168.0
2025-05-01 13:00:00,1999.5,1972.5,15191.0
2025-05-01 13:01:00,1999.0,1972.5,15232.0
2025-05-01 13:02:00,1997.5,1972.5,15316.0
2025-05-01 13:03:00,2000.0,1972.5,15374.0
2025-05-01 13:04:00,2001.5,1972.5,15484.0
2025-05-01 13:05:00,2001.5,1972.5,15501.0
2025-05-01 13:06:00,2002.5,1972.5,15562.0
2025-05-01 13:07:00,2001.5,1972.5,15603.0
2025-05-01 13:08:00,2000.5,1972.5,15659.0
2025-05-01 13:09:00,2001.0,1972.5,15709.0
2025-05-01 13:10:00,2000.0,1972.5,15727.0
2025-05-01 13:11:00,1999.5,1972.5,15834.0
2025-05-01 13:12:00,1999.0,1972.5,15866.0
2025-05-01 13:13:00,1998.5,1972.5,15899.0
2025-05-01 13:14:00,1999.0,1972.5,15973.0
2025-05-01 13:15:00,1999.0,1972.5,15975.0
2025-05-01 13:16:00,1997.0,1972.5,16173.0
2025-05-01 13:17:00,1997.0,1972.5,16196.0
2025-05-01 13:18:00,1996.5,1972.5,16232.0
2025-05-01 13:19:00,1997.5,1972.5,16304.0
2025-05-01 13:20:00,1998.0,1972.5,16320.0
2025-05-01 13:21:00,1998.5,1972.5,16347.0
2025-05-01 13:22:00,1998.5,1972.5,16379.0
2025-05-01 13:23:00,1998.5,1972.5,16382.0
2025-05-01 13:24:00,1999.0,1972.5,16399.0
2025-05-01 13:25:00,1999.0,1972.5,16495.0
2025-05-01 13:26:00,1998.5,1972.5,16540.0
2025-05-01 13:27:00,1998.0,1972.5,16544.0
2025-05-01 13:28:00,1998.5,1972.5,16591.0
2025-05-01 13:29:00,1999.0,1972.5,16592.0
2025-05-01 13:30:00,1999.0,1972.5,16615.0
2025-05-01 13:31:00,1999.5,1972.5,16673.0
2025-05-01 13:32:00,1999.5,1972.5,16675.0
2025-05-01 13:33:00,1999.0,1972.5,16705.0
2025-05-01 13:34:00,1999.0,1972.5,16723.0
2025-05-01 13:35:00,2000.0,1972.5,16781.0
2025-05-01 13:36:00,2000.0,1972.5,16782.0
2025-05-01 13:37:00,1999.5,1972.5,16858.0
2025-05-01 13:38:00,1999.5,1972.5,16876.0
2025-05-01 13:39:00,2000.5,1972.5,16996.0
2025-05-01 13:40:00,2000.5,1972.5,17068.0
2025-05-01 13:41:00,2000.0,1972.5,17086.0
2025-05-01 13:42:00,2000.0,1972.5,17156.0
2025-05-01 13:43:00,1999.5,1972.5,17179.0
2025-05-01 13:44:00,1998.5,1972.5,17231.0
2025-05-01 13:45:00,1998.5,1972.5,17276.0
2025-05-01 13:46:00,1998.5,1972.5,17299.0
2025-05-01 13:47:00,1998.5,1972.5,17300.0
2025-05-01 13:48:00,1998.5,1972.5,17308.0
2025-05-01 13:49:00,1998.5,1972.5,17375.0
2025-05-01 13:50:00,1998.0,1972.5,17450.0
2025-05-01 13:51:00,1998.0,1972.5,17453.0
2025-05-01 13:52:00,1997.5,1972.5,17488.0
2025-05-01 13:53:00,1998.0,1972.5,17501.0
2025-05-01 13:54:00,1997.5,1972.5,17533.0
2025-05-01 13:55:00,1998.0,1972.5,17537.0
2025-05-01 13:56:00,1998.0,1972.5,17614.0
2025-05-01 13:57:00,1998.5,1972.5,17962.0
2025-05-01 13:58:00,1999.5,1972.5,18005.0
2025-05-01 13:59:00,1999.5,1972.5,18035.0
2025-05-01 14:00:00,1999.5,1972.5,18036.0
2025-05-01 14:01:00,2000.0,1972.5,18167.0
2025-05-01 14:02:00,2000.5,1972.5,18180.0
2025-05-01 14:03:00,2000.5,1972.5,18231.0
2025-05-01 14:04:00,2001.0,1972.5,18275.0
2025-05-01 14:05:00,2001.5,1972.5,18312.0
2025-05-01 14:06:00,2002.0,1972.5,18318.0
2025-05-01 14:07:00,2002.0,1972.5,18329.0
2025-05-01 14:08:00,2002.5,1972.5,18433.0
2025-05-01 14:09:00,2002.0,1972.5,18456.0
2025-05-01 14:10:00,2002.0,1972.5,18470.0
2025-05-01 14:11:00,2002.0,1972.5,18485.0
2025-05-01 14:12:00,2003.0,1972.5,18546.0
2025-05-01 14:13:00,2003.0,1972.5,18575.0
2025-05-01 14:14:00,2003.0,1972.5,18589.0
2025-05-01 14:15:00,2003.0,1972.5,18653.0
2025-05-01 14:16:00,2002.0,1972.5,18682.0
2025-05-01 14:17:00,2002.0,1972.5,18716.0
2025-05-01 14:18:00,2001.5,1972.5,18728.0
2025-05-01 14:19:00,2002.5,1972.5,18758.0
2025-05-01 14:20:00,2002.0,1972.5,18763.0
2025-05-01 14:21:00,2002.5,1972.5,18768.0
2025-05-01 14:22:00,2001.5,1972.5,18854.0
2025-05-01 14:23:00,2001.0,1972.5,18864.0
2025-05-01 14:24:00,2002.0,1972.5,18986.0
2025-05-01 14:25:00,2003.0,1972.5,19024.0
2025-05-01 14:26:00,2002.5,1972.5,19063.0
2025-05-01 14:27:00,2002.0,1972.5,19108.0
2025-05-01 14:28:00,2002.5,1972.5,19120.0
2025-05-01 14:29:00,2002.5,1972.5,19129.0
2025-05-01 14:30:00,2003.0,1972.5,19135.0
2025-05-01 14:31:00,2003.5,1972.5,19170.0
2025-05-01 14:32:00,2003.5,1972.5,19257.0
2025-05-01 14:33:00,2004.0,1972.5,19331.0
2025-05-01 14:34:00,2004.5,1972.5,19363.0
2025-05-01 14:35:00,2004.5,1972.5,19427.0
2025-05-01 14:36:00,2004.0,1972.5,19461.0
2025-05-01 14:37:00,2004.5,1972.5,19492.0
2025-05-01 14:38:00,2004.5,1972.5,19506.0
2025-05-01 14:39:00,2004.0,1972.5,19554.0
2025-05-01 14:40:00,2004.0,1972.5,19555.0
2025-05-01 14:41:00,2003.5,1972.5,19599.0
2025-05-01 14:42:00,2001.0,1972.5,19683.0
2025-05-01 14:43:00,2002.0,1972.5,19698.0
2025-05-01 14:44:00,2000.5,1972.5,19759.0
2025-05-01 14:45:00,2001.5,1972.5,19841.0
2025-05-01 14:46:00,2001.0,1972.5,19843.0
2025-05-01 14:47:00,2001.5,1972.5,19894.0
2025-05-01 14:48:00,2001.5,1972.5,19962.0
2025-05-01 14:49:00,2001.5,1972.5,19986.0
2025-05-01 14:50:00,2001.0,1972.5,20115.0
2025-05-01 14:51:00,2000.5,1972.5,20262.0
2025-05-01 14:52:00,2001.5,1972.5,20324.0
2025-05-01 14:53:00,2002.5,1972.5,20393.0
2025-05-01 14:54:00,2002.0,1972.5,20422.0
2025-05-01 14:55:00,2001.5,1972.5,20486.0
2025-05-01 14:56:00,2001.5,1972.5,20502.0
2025-05-01 14:57:00,2001.5,1972.5,20516.0
2025-05-01 14:58:00,2001.5,1972.5,20587.0
2025-05-01 14:59:00,2001.5,1972.5,20635.0
2025-05-01 15:00:00,2002.0,1972.5,20642.0
2025-05-01 15:01:00,2000.5,1972.5,20734.0
2025-05-01 15:02:00,2000.5,1972.5,20851.0
2025-05-01 15:03:00,2000.5,1972.5,20867.0
2025-05-01 15:04:00,2001.5,1972.5,20982.0
2025-05-01 15:05:00,2000.5,1972.5,21035.0
2025-05-01 15:06:00,2000.5,1972.5,22067.0
2025-05-01 15:07:00,2003.5,1972.5,22221.0
2025-05-01 15:08:00,2003.5,1972.5,22277.0
2025-05-01 15:09:00,2003.0,1972.5,22349.0
2025-05-01 15:10:00,2003.0,1972.5,22383.0
2025-05-01 15:11:00,2002.0,1972.5,22462.0
2025-05-01 15:12:00,2002.0,1972.5,22481.0
2025-05-01 15:13:00,2002.0,1972.5,22512.0
2025-05-01 15:14:00,2002.5,1972.5,22632.0
2025-05-01 15:15:00,2001.0,1972.5,22702.0
2025-05-01 15:16:00,2000.5,1972.5,22735.0
2025-05-01 15:17:00,2001.5,1972.5,22803.0
2025-05-01 15:18:00,2001.0,1972.5,22931.0
2025-05-01 15:19:00,2000.5,1972.5,23018.0
2025-05-01 15:20:00,2001.0,1972.5,23189.0
2025-05-01 15:21:00,2001.5,1972.5,23293.0
2025-05-01 15:22:00,2001.5,1972.5,23348.0
2025-05-01 15:23:00,2001.5,1972.5,23472.0
2025-05-01 15:24:00,2001.0,1972.5,23631.0
2025-05-01 15:25:00,2001.5,1972.5,23969.0
2025-05-01 15:26:00,2001.5,1972.5,23969.0
2025-05-01 15:27:00,2001.5,1972.5,23969.0
2025-05-01 15:28:00,2001.5,1972.5,23969.0
2025-05-01 15:29:00,2001.5,1972.5,23969.0
2025-05-01 15:30:00,2000.0,1972.5,37429.0
2025-05-02 09:00:00,1991.5,1990.0,2097.0
2025-05-02 09:01:00,1989.0,1990.0,2319.0
2025-05-02 09:02:00,1987.5,1990.0,2665.0
2025-05-02 09:03:00,1989.0,1990.0,2879.0
2025-05-02 09:04:00,1991.0,1990.0,3009.0
2025-05-02 09:05:00,1992.0,1990.0,3108.0
2025-05-02 09:06:00,1991.5,1990.0,3210.0
2025-05-02 09:07:00,1995.0,1990.0,3304.0
2025-05-02 09:08:00,1995.0,1990.0,3391.0
2025-05-02 09:09:00,1996.0,1990.0,3508.0
2025-05-02 09:10:00,1999.5,1990.0,3569.0
2025-05-02 09:11:00,1998.5,1990.0,3690.0
2025-05-02 09:12:00,2002.0,1990.0,3842.0
2025-05-02 09:13:00,2001.0,1990.0,3916.0
2025-05-02 09:14:00,2001.5,1990.0,3978.0
2025-05-02 09:15:00,2000.5,1990.0,4138.0
2025-05-02 09:16:00,2000.5,1990.0,4251.0
2025-05-02 09:17:00,2000.0,1990.0,4302.0
2025-05-02 09:18:00,1999.5,1990.0,4379.0
2025-05-02 09:19:00,2001.0,1990.0,4432.0
2025-05-02 09:20:00,1998.5,1990.0,4539.0
2025-05-02 09:21:00,2000.5,1990.0,4596.0
2025-05-02 09:22:00,2001.0,1990.0,4606.0
2025-05-02 09:23:00,2001.5,1990.0,4647.0
2025-05-02 09:24:00,2002.0,1990.0,4691.0
2025-05-02 09:25:00,2003.5,1990.0,4726.0
2025-05-02 09:26:00,2003.5,1990.0,4767.0
2025-05-02 09:27:00,2005.0,1990.0,4907.0
2025-05-02 09:28:00,2008.0,1990.0,5086.0
2025-05-02 09:29:00,2006.5,1990.0,5130.0
2025-05-02 09:30:00,2006.0,1990.0,5186.0
2025-05-02 09:31:00,2006.5,1990.0,5249.0
2025-05-02 09:32:00,2007.0,1990.0,5305.0
2025-05-02 09:33:00,2007.5,1990.0,5558.0
2025-05-02 09:34:00,2005.5,1990.0,5634.0
2025-05-02 09:35:00,2005.0,1990.0,5869.0
2025-05-02 09:36:00,2003.0,1990.0,5954.0
2025-05-02 09:37:00,2001.0,1990.0,6027.0
2025-05-02 09:38:00,2001.0,1990.0,6126.0
2025-05-02 09:39:00,2001.0,1990.0,6161.0
2025-05-02 09:40:00,2003.5,1990.0,6233.0
2025-05-02 09:41:00,2005.5,1990.0,6308.0
2025-05-02 09:42:00,2006.5,1990.0,6350.0
2025-05-02 09:43:00,2006.0,1990.0,6396.0
2025-05-02 09:44:00,2005.0,1990.0,6430.0
2025-05-02 09:45:00,2005.0,1990.0,6544.0
2025-05-02 09:46:00,2006.5,1990.0,6577.0
2025-05-02 09:47:00,2007.5,1990.0,6631.0
2025-05-02 09:48:00,2008.0,1990.0,6688.0
2025-05-02 09:49:00,2008.5,1990.0,6698.0
2025-05-02 09:50:00,2009.0,1990.0,6757.0
2025-05-02 09:51:00,2008.5,1990.0,6830.0
2025-05-02 09:52:00,2008.0,1990.0,6869.0
2025-05-02 09:53:00,2009.0,1990.0,7060.0
2025-05-02 09:54:00,2007.5,1990.0,7086.0
2025-05-02 09:55:00,2007.0,1990.0,7110.0
2025-05-02 09:56:00,2007.0,1990.0,7167.0
2025-05-02 09:57:00,2004.0,1990.0,7301.0
2025-05-02 09:58:00,2005.0,1990.0,7338.0
2025-05-02 09:59:00,2006.0,1990.0,7433.0
2025-05-02 10:00:00,2005.5,1990.0,7447.0
2025-05-02 10:01:00,2005.0,1990.0,7474.0
2025-05-02 10:02:00,2005.0,1990.0,7526.0
2025-05-02 10:03:00,2005.5,1990.0,7545.0
2025-05-02 10:04:00,2005.5,1990.0,7556.0
2025-05-02 10:05:00,2005.0,1990.0,7560.0
2025-05-02 10:06:00,2006.0,1990.0,7604.0
2025-05-02 10:07:00,2007.0,1990.0,7740.0
2025-05-02 10:08:00,2006.5,1990.0,7763.0
2025-05-02 10:09:00,2007.5,1990.0,7814.0
2025-05-02 10:10:00,2007.5,1990.0,7845.0
2025-05-02 10:11:00,2007.5,1990.0,7886.0
2025-05-02 10:12:00,2007.5,1990.0,7988.0
2025-05-02 10:13:00,2005.5,1990.0,8166.0
2025-05-02 10:14:00,2006.5,1990.0,8254.0
2025-05-02 10:15:00,2005.0,1990.0,8294.0
2025-05-02 10:16:00,2006.0,1990.0,8310.0
2025-05-02 10:17:00,2005.5,1990.0,8381.0
2025-05-02 10:18:00,2003.5,1990.0,8593.0
2025-05-02 10:19:00,2003.5,1990.0,8645.0
2025-05-02 10:20:00,2005.0,1990.0,8767.0
2025-05-02 10:21:00,2006.5,1990.0,8833.0
2025-05-02 10:22:00,2007.0,1990.0,8872.0
2025-05-02 10:23:00,2006.5,1990.0,8918.0
2025-05-02 10:24:00,2007.0,1990.0,8963.0
2025-05-02 10:25:00,2007.5,1990.0,9010.0
2025-05-02 10:26:00,2008.5,1990.0,9062.0
2025-05-02 10:27:00,2006.5,1990.0,9174.0
2025-05-02 10:28:00,2007.0,1990.0,9227.0
2025-05-02 10:29:00,2005.5,1990.0,9359.0
2025-05-02 10:30:00,2006.0,1990.0,9423.0
2025-05-02 10:31:00,2004.5,1990.0,9471.0
2025-05-02 10:32:00,2005.5,1990.0,9504.0
2025-05-02 10:33:00,2006.0,1990.0,9580.0
2025-05-02 10:34:00,2006.0,1990.0,9677.0
2025-05-02 10:35:00,2004.5,1990.0,9707.0
2025-05-02 10:36:00,2005.0,1990.0,9719.0
2025-05-02 10:37:00,2005.0,1990.0,9744.0
2025-05-02 10:38:00,2004.5,1990.0,9749.0
2025-05-02 10:39:00,2004.5,1990.0,9752.0
2025-05-02 10:40:00,2004.5,1990.0,9835.0
2025-05-02 10:41:00,2000.0,1990.0,10010.0
2025-05-02 10:42:00,2000.5,1990.0,10077.0
2025-05-02 10:43:00,2000.0,1990.0,10132.0
2025-05-02 10:44:00,1999.5,1990.0,10155.0
2025-05-02 10:45:00,1999.0,1990.0,10195.0
2025-05-02 10:46:00,1998.5,1990.0,10218.0
2025-05-02 10:47:00,1999.5,1990.0,10265.0
2025-05-02 10:48:00,1999.0,1990.0,10280.0
2025-05-02 10:49:00,1997.5,1990.0,10361.0
2025-05-02 10:50:00,1997.5,1990.0,10382.0
2025-05-02 10:51:00,2000.5,1990.0,10450.0
2025-05-02 10:52:00,2000.0,1990.0,10473.0
2025-05-02 10:53:00,2000.5,1990.0,10486.0
2025-05-02 10:54:00,2001.0,1990.0,10499.0
2025-05-02 10:55:00,2001.0,1990.0,10588.0
2025-05-02 10:56:00,2000.5,1990.0,10641.0
2025-05-02 10:57:00,2000.5,1990.0,10672.0
2025-05-02 10:58:00,2000.5,1990.0,10684.0
2025-05-02 10:59:00,1999.5,1990.0,10737.0
2025-05-02 11:00:00,1998.5,1990.0,10769.0
2025-05-02 11:01:00,1995.5,1990.0,10839.0
2025-05-02 11:02:00,1995.0,1990.0,10860.0
2025-05-02 11:03:00,1996.0,1990.0,10923.0
2025-05-02 11:04:00,1996.0,1990.0,10930.0
2025-05-02 11:05:00,1996.0,1990.0,10946.0
2025-05-02 11:06:00,1995.0,1990.0,11031.0
2025-05-02 11:07:00,1995.0,1990.0,11041.0
2025-05-02 11:08:00,1994.5,1990.0,11068.0
2025-05-02 11:09:00,1994.5,1990.0,11088.0
2025-05-02 11:10:00,1994.5,1990.0,11101.0
2025-05-02 11:11:00,1994.5,1990.0,11119.0
2025-05-02 11:12:00,1995.0,1990.0,11163.0
2025-05-02 11:13:00,1994.5,1990.0,11170.0
2025-05-02 11:14:00,1993.5,1990.0,11203.0
2025-05-02 11:15:00,1993.0,1990.0,11226.0
2025-05-02 11:16:00,1993.0,1990.0,11285.0
2025-05-02 11:17:00,1994.0,1990.0,11304.0
2025-05-02 11:18:00,1994.0,1990.0,11336.0
2025-05-02 11:19:00,1994.5,1990.0,11368.0
2025-05-02 11:20:00,1994.0,1990.0,11407.0
2025-05-02 11:21:00,1994.0,1990.0,11466.0
2025-05-02 11:22:00,1994.0,1990.0,11487.0
2025-05-02 11:23:00,1993.5,1990.0,11517.0
2025-05-02 11:24:00,1993.5,1990.0,11762.0
2025-05-02 11:25:00,1993.5,1990.0,11782.0
2025-05-02 11:26:00,1992.5,1990.0,11859.0
2025-05-02 11:27:00,1992.5,1990.0,11879.0
2025-05-02 11:28:00,1992.5,1990.0,11950.0
2025-05-02 11:29:00,1992.5,1990.0,11975.0
2025-05-02 11:30:00,1991.5,1990.0,12039.0
2025-05-02 12:30:00,1988.5,1990.0,12597.0
2025-05-02 12:31:00,1992.5,1990.0,12705.0
2025-05-02 12:32:00,1992.5,1990.0,12820.0
2025-05-02 12:33:00,1992.5,1990.0,12866.0
2025-05-02 12:34:00,1991.0,1990.0,12996.0
2025-05-02 12:35:00,1988.0,1990.0,13081.0
2025-05-02 12:36:00,1990.0,1990.0,13212.0
2025-05-02 12:37:00,1989.0,1990.0,13265.0
2025-05-02 12:38:00,1989.0,1990.0,13320.0
2025-05-02 12:39:00,1990.0,1990.0,13355.0
2025-05-02 12:40:00,1990.0,1990.0,13416.0
2025-05-02 12:41:00,1989.0,1990.0,13484.0
2025-05-02 12:42:00,1990.5,1990.0,13525.0
2025-05-02 12:43:00,1991.0,1990.0,13536.0
2025-05-02 12:44:00,1991.0,1990.0,13553.0
2025-05-02 12:45:00,1991.0,1990.0,13592.0
