Date,Close,Open,Volume
2025-05-01 09:00:00,2506.5,2520.0,1650.0
2025-05-01 09:01:00,2510.5,2520.0,1764.0
2025-05-01 09:02:00,2502.5,2520.0,1968.0
2025-05-01 09:03:00,2508.0,2520.0,2039.0
2025-05-01 09:04:00,2511.0,2520.0,2126.0
2025-05-01 09:05:00,2510.5,2520.0,2304.0
2025-05-01 09:06:00,2501.5,2520.0,2407.0
2025-05-01 09:07:00,2504.5,2520.0,2470.0
2025-05-01 09:08:00,2503.0,2520.0,2555.0
2025-05-01 09:09:00,2503.0,2520.0,2638.0
2025-05-01 09:10:00,2505.5,2520.0,2743.0
2025-05-01 09:11:00,2507.5,2520.0,2786.0
2025-05-01 09:12:00,2509.5,2520.0,2887.0
2025-05-01 09:13:00,2513.5,2520.0,2945.0
2025-05-01 09:14:00,2516.5,2520.0,3110.0
2025-05-01 09:15:00,2514.0,2520.0,3183.0
2025-05-01 09:16:00,2511.5,2520.0,3269.0
2025-05-01 09:17:00,2511.5,2520.0,3302.0
2025-05-01 09:18:00,2507.5,2520.0,3406.0
2025-05-01 09:19:00,2505.0,2520.0,3510.0
2025-05-01 09:20:00,2501.0,2520.0,3555.0
2025-05-01 09:21:00,2500.5,2520.0,3738.0
2025-05-01 09:22:00,2503.5,2520.0,3853.0
2025-05-01 09:23:00,2500.5,2520.0,3905.0
2025-05-01 09:24:00,2499.5,2520.0,3944.0
2025-05-01 09:25:00,2499.5,2520.0,4030.0
2025-05-01 09:26:00,2500.5,2520.0,4079.0
2025-05-01 09:27:00,2499.5,2520.0,4107.0
2025-05-01 09:28:00,2500.0,2520.0,4139.0
2025-05-01 09:29:00,2499.0,2520.0,4198.0
2025-05-01 09:30:00,2497.5,2520.0,4253.0
2025-05-01 09:31:00,2498.0,2520.0,4281.0
2025-05-01 09:32:00,2497.0,2520.0,4346.0
2025-05-01 09:33:00,2498.5,2520.0,4390.0
2025-05-01 09:34:00,2500.0,2520.0,4447.0
2025-05-01 09:35:00,2500.5,2520.0,4492.0
2025-05-01 09:36:00,2503.5,2520.0,4547.0
2025-05-01 09:37:00,2506.5,2520.0,4585.0
2025-05-01 09:38:00,2498.5,2520.0,4676.0
2025-05-01 09:39:00,2497.5,2520.0,4729.0
2025-05-01 09:40:00,2494.5,2520.0,4795.0
2025-05-01 09:41:00,2497.5,2520.0,4814.0
2025-05-01 09:42:00,2498.0,2520.0,4858.0
2025-05-01 09:43:00,2500.5,2520.0,4972.0
2025-05-01 09:44:00,2500.0,2520.0,4986.0
2025-05-01 09:45:00,2499.0,2520.0,5040.0
2025-05-01 09:46:00,2499.0,2520.0,5072.0
2025-05-01 09:47:00,2499.0,2520.0,5075.0
2025-05-01 09:48:00,2497.5,2520.0,5110.0
2025-05-01 09:49:00,2497.0,2520.0,5151.0
2025-05-01 09:50:00,2494.0,2520.0,5388.0
2025-05-01 09:51:00,2497.0,2520.0,5464.0
2025-05-01 09:52:00,2497.0,2520.0,5526.0
2025-05-01 09:53:00,2496.5,2520.0,5615.0
2025-05-01 09:54:00,2490.5,2520.0,5723.0
2025-05-01 09:55:00,2491.0,2520.0,5749.0
2025-05-01 09:56:00,2491.5,2520.0,5789.0
2025-05-01 09:57:00,2491.5,2520.0,5819.0
2025-05-01 09:58:00,2490.5,2520.0,5837.0
2025-05-01 09:59:00,2487.5,2520.0,5916.0
2025-05-01 10:00:00,2488.0,2520.0,6021.0
2025-05-01 10:01:00,2489.0,2520.0,6075.0
2025-05-01 10:02:00,2489.0,2520.0,6095.0
2025-05-01 10:03:00,2488.5,2520.0,6131.0
2025-05-01 10:04:00,2488.0,2520.0,6173.0
2025-05-01 10:05:00,2481.5,2520.0,7442.0
2025-05-01 10:06:00,2478.0,2520.0,7490.0
2025-05-01 10:07:00,2480.0,2520.0,7542.0
2025-05-01 10:08:00,2482.5,2520.0,7564.0
2025-05-01 10:09:00,2481.0,2520.0,7610.0
2025-05-01 10:10:00,2481.0,2520.0,7645.0
2025-05-01 10:11:00,2484.5,2520.0,7696.0
2025-05-01 10:12:00,2485.5,2520.0,7704.0
2025-05-01 10:13:00,2486.5,2520.0,7711.0
2025-05-01 10:14:00,2486.5,2520.0,7748.0
2025-05-01 10:15:00,2485.5,2520.0,7772.0
2025-05-01 10:16:00,2485.0,2520.0,7821.0
2025-05-01 10:17:00,2485.0,2520.0,7863.0
2025-05-01 10:18:00,2487.5,2520.0,7894.0
2025-05-01 10:19:00,2489.0,2520.0,7939.0
2025-05-01 10:20:00,2491.5,2520.0,8009.0
2025-05-01 10:21:00,2494.5,2520.0,8053.0
2025-05-01 10:22:00,2497.0,2520.0,8232.0
2025-05-01 10:23:00,2498.0,2520.0,8284.0
2025-05-01 10:24:00,2500.0,2520.0,8315.0
2025-05-01 10:25:00,2499.5,2520.0,8327.0
2025-05-01 10:26:00,2499.5,2520.0,8398.0
2025-05-01 10:27:00,2500.5,2520.0,8433.0
2025-05-01 10:28:00,2506.0,2520.0,8562.0
2025-05-01 10:29:00,2508.0,2520.0,8907.0
2025-05-01 10:30:00,2509.5,2520.0,9024.0
2025-05-01 10:31:00,2504.5,2520.0,9134.0
2025-05-01 10:32:00,2505.0,2520.0,9180.0
2025-05-01 10:33:00,2505.5,2520.0,9242.0
2025-05-01 10:34:00,2506.5,2520.0,9268.0
2025-05-01 10:35:00,2504.5,2520.0,9288.0
2025-05-01 10:36:00,2504.0,2520.0,9344.0
2025-05-01 10:37:00,2505.5,2520.0,9391.0
2025-05-01 10:38:00,2505.5,2520.0,9416.0
2025-05-01 10:39:00,2506.0,2520.0,9467.0
2025-05-01 10:40:00,2504.5,2520.0,9492.0
2025-05-01 10:41:00,2503.0,2520.0,9548.0
2025-05-01 10:42:00,2503.5,2520.0,9578.0
2025-05-01 10:43:00,2503.0,2520.0,9591.0
2025-05-01 10:44:00,2502.5,2520.0,9618.0
2025-05-01 10:45:00,2504.0,2520.0,9669.0
2025-05-01 10:46:00,2503.5,2520.0,9753.0
2025-05-01 10:47:00,2502.0,2520.0,9767.0
2025-05-01 10:48:00,2504.0,2520.0,9791.0
2025-05-01 10:49:00,2505.5,2520.0,9836.0
2025-05-01 10:50:00,2504.5,2520.0,9846.0
2025-05-01 10:51:00,2506.5,2520.0,9935.0
2025-05-01 10:52:00,2507.0,2520.0,9966.0
2025-05-01 10:53:00,2502.5,2520.0,10041.0
2025-05-01 10:54:00,2503.0,2520.0,10074.0
2025-05-01 10:55:00,2501.0,2520.0,10136.0
2025-05-01 10:56:00,2502.0,2520.0,10153.0
2025-05-01 10:57:00,2502.5,2520.0,10171.0
2025-05-01 10:58:00,2504.0,2520.0,10206.0
2025-05-01 10:59:00,2505.0,2520.0,10245.0
2025-05-01 11:00:00,2503.0,2520.0,10265.0
2025-05-01 11:01:00,2503.0,2520.0,10310.0
2025-05-01 11:02:00,2505.5,2520.0,10352.0
2025-05-01 11:03:00,2507.0,2520.0,10389.0
2025-05-01 11:04:00,2505.5,2520.0,10430.0
2025-05-01 11:05:00,2504.0,2520.0,10440.0
2025-05-01 11:06:00,2504.0,2520.0,10465.0
2025-05-01 11:07:00,2504.5,2520.0,10500.0
2025-05-01 11:08:00,2504.5,2520.0,10505.0
2025-05-01 11:09:00,2504.0,2520.0,10550.0
2025-05-01 11:10:00,2503.5,2520.0,10574.0
2025-05-01 11:11:00,2503.5,2520.0,10721.0
2025-05-01 11:12:00,2502.5,2520.0,10737.0
2025-05-01 11:13:00,2504.0,2520.0,10765.0
2025-05-01 11:14:00,2504.5,2520.0,10836.0
2025-05-01 11:15:00,2505.0,2520.0,10861.0
2025-05-01 11:16:00,2507.5,2520.0,10926.0
2025-05-01 11:17:00,2507.5,2520.0,10958.0
2025-05-01 11:18:00,2508.0,2520.0,10976.0
2025-05-01 11:19:00,2506.5,2520.0,10992.0
2025-05-01 11:20:00,2505.5,2520.0,11018.0
2025-05-01 11:21:00,2506.0,2520.0,11036.0
2025-05-01 11:22:00,2506.0,2520.0,11068.0
2025-05-01 11:23:00,2506.0,2520.0,11069.0
2025-05-01 11:24:00,2508.0,2520.0,11106.0
2025-05-01 11:25:00,2505.5,2520.0,11149.0
2025-05-01 11:26:00,2507.5,2520.0,11185.0
2025-05-01 11:27:00,2509.5,2520.0,11359.0
2025-05-01 11:28:00,2509.5,2520.0,11371.0
2025-05-01 11:29:00,2510.0,2520.0,11396.0
2025-05-01 11:30:00,2507.5,2520.0,11454.0
2025-05-01 12:30:00,2511.5,2520.0,11725.0
2025-05-01 12:31:00,2507.0,2520.0,11784.0
2025-05-01 12:32:00,2507.0,2520.0,11877.0
2025-05-01 12:33:00,2505.5,2520.0,11941.0
2025-05-01 12:34:00,2507.0,2520.0,11987.0
2025-05-01 12:35:00,2504.5,2520.0,12126.0
2025-05-01 12:36:00,2506.5,2520.0,12223.0
2025-05-01 12:37:00,2503.0,2520.0,12384.0
2025-05-01 12:38:00,2503.0,2520.0,12448.0
2025-05-01 12:39:00,2505.5,2520.0,12521.0
2025-05-01 12:40:00,2506.0,2520.0,12531.0
2025-05-01 12:41:00,2508.5,2520.0,12565.0
2025-05-01 12:42:00,2516.0,2520.0,12859.0
2025-05-01 12:43:00,2516.5,2520.0,12902.0
2025-05-01 12:44:00,2516.5,2520.0,12935.0
2025-05-01 12:45:00,2514.5,2520.0,12946.0
2025-05-01 12:46:00,2515.0,2520.0,13031.0
2025-05-01 12:47:00,2514.0,2520.0,13067.0
2025-05-01 12:48:00,2514.5,2520.0,13098.0
2025-05-01 12:49:00,2514.5,2520.0,13158.0
2025-05-01 12:50:00,2514.0,2520.0,13171.0
2025-05-01 12:51:00,2514.0,2520.0,13274.0
2025-05-01 12:52:00,2514.0,2520.0,13288.0
2025-05-01 12:53:00,2516.0,2520.0,13347.0
2025-05-01 12:54:00,2516.5,2520.0,13420.0
2025-05-01 12:55:00,2517.5,2520.0,13460.0
2025-05-01 12:56:00,2517.5,2520.0,13611.0
2025-05-01 12:57:00,2519.5,2520.0,13666.0
2025-05-01 12:58:00,2522.0,2520.0,13825.0
2025-05-01 12:59:00,2521.0,2520.0,14090.0
2025-05-01 13:00:00,2521.5,2520.0,14122.0
2025-05-01 13:01:00,2520.5,2520.0,14158.0
2025-05-01 13:02:00,2518.5,2520.0,14217.0
2025-05-01 13:03:00,2517.5,2520.0,14293.0
2025-05-01 13:04:00,2521.5,2520.0,14372.0
2025-05-01 13:05:00,2524.5,2520.0,14408.0
2025-05-01 13:06:00,2524.0,2520.0,14424.0
2025-05-01 13:07:00,2526.0,2520.0,14473.0
2025-05-01 13:08:00,2524.0,2520.0,14526.0
2025-05-01 13:09:00,2525.0,2520.0,14559.0
2025-05-01 13:10:00,2524.5,2520.0,14601.0
2025-05-01 13:11:00,2524.0,2520.0,14655.0
2025-05-01 13:12:00,2523.5,2520.0,14670.0
2025-05-01 13:13:00,2522.0,2520.0,14714.0
2025-05-01 13:14:00,2519.5,2520.0,14743.0
2025-05-01 13:15:00,2521.0,2520.0,14786.0
2025-05-01 13:16:00,2518.5,2520.0,14845.0
2025-05-01 13:17:00,2514.0,2520.0,15104.0
2025-05-01 13:18:00,2515.0,2520.0,15134.0
2025-05-01 13:19:00,2515.0,2520.0,15169.0
2025-05-01 13:20:00,2514.0,2520.0,15185.0
2025-05-01 13:21:00,2515.0,2520.0,15231.0
2025-05-01 13:22:00,2515.5,2520.0,15275.0
2025-05-01 13:23:00,2516.0,2520.0,15291.0
2025-05-01 13:24:00,2515.5,2520.0,15313.0
2025-05-01 13:25:00,2516.0,2520.0,15350.0
2025-05-01 13:26:00,2516.5,2520.0,15374.0
2025-05-01 13:27:00,2517.5,2520.0,15459.0
2025-05-01 13:28:00,2518.0,2520.0,15489.0
2025-05-01 13:29:00,2516.0,2520.0,15516.0
2025-05-01 13:30:00,2516.0,2520.0,15550.0
2025-05-01 13:31:00,2516.5,2520.0,15570.0
2025-05-01 13:32:00,2515.0,2520.0,15616.0
2025-05-01 13:33:00,2515.0,2520.0,15637.0
2025-05-01 13:34:00,2514.0,2520.0,15685.0
2025-05-01 13:35:00,2512.5,2520.0,15747.0
2025-05-01 13:36:00,2514.5,2520.0,15818.0
2025-05-01 13:37:00,2513.0,2520.0,15846.0
2025-05-01 13:38:00,2513.5,2520.0,15867.0
2025-05-01 13:39:00,2514.0,2520.0,15906.0
2025-05-01 13:40:00,2514.0,2520.0,15928.0
2025-05-01 13:41:00,2513.5,2520.0,15952.0
2025-05-01 13:42:00,2512.5,2520.0,15975.0
2025-05-01 13:43:00,2513.5,2520.0,16011.0
