Date,Close,Open,Volume
2025-05-01 09:00:00,751.0,753.0,232.0
2025-05-01 09:01:00,751.0,753.0,232.0
2025-05-01 09:02:00,753.0,753.0,248.0
2025-05-01 09:03:00,756.0,753.0,276.0
2025-05-01 09:04:00,758.0,753.0,297.0
2025-05-01 09:05:00,756.0,753.0,303.0
2025-05-01 09:06:00,757.0,753.0,317.0
2025-05-01 09:07:00,756.0,753.0,326.0
2025-05-01 09:08:00,757.0,753.0,335.0
2025-05-01 09:09:00,756.0,753.0,336.0
2025-05-01 09:10:00,756.0,753.0,336.0
2025-05-01 09:11:00,755.0,753.0,351.0
2025-05-01 09:12:00,755.0,753.0,370.0
2025-05-01 09:13:00,755.0,753.0,370.0
2025-05-01 09:14:00,755.0,753.0,370.0
2025-05-01 09:15:00,755.0,753.0,370.0
2025-05-01 09:16:00,755.0,753.0,370.0
2025-05-01 09:17:00,756.0,753.0,371.0
2025-05-01 09:18:00,753.0,753.0,392.0
2025-05-01 09:19:00,754.0,753.0,395.0
2025-05-01 09:20:00,754.0,753.0,395.0
2025-05-01 09:21:00,754.0,753.0,395.0
2025-05-01 09:22:00,754.0,753.0,395.0
2025-05-01 09:23:00,754.0,753.0,395.0
2025-05-01 09:24:00,754.0,753.0,395.0
2025-05-01 09:25:00,755.0,753.0,397.0
2025-05-01 09:26:00,755.0,753.0,397.0
2025-05-01 09:27:00,752.0,753.0,428.0
2025-05-01 09:28:00,752.0,753.0,428.0
2025-05-01 09:29:00,752.0,753.0,428.0
2025-05-01 09:30:00,752.0,753.0,431.0
2025-05-01 09:31:00,752.0,753.0,435.0
2025-05-01 09:32:00,752.0,753.0,435.0
2025-05-01 09:33:00,752.0,753.0,435.0
2025-05-01 09:34:00,752.0,753.0,435.0
2025-05-01 09:35:00,752.0,753.0,574.0
2025-05-01 09:36:00,751.0,753.0,592.0
2025-05-01 09:37:00,750.0,753.0,703.0
2025-05-01 09:38:00,751.0,753.0,705.0
2025-05-01 09:39:00,750.0,753.0,715.0
2025-05-01 09:40:00,750.0,753.0,715.0
2025-05-01 09:41:00,750.0,753.0,883.0
2025-05-01 09:42:00,750.0,753.0,891.0
2025-05-01 09:43:00,750.0,753.0,903.0
2025-05-01 09:44:00,751.0,753.0,913.0
2025-05-01 09:45:00,751.0,753.0,918.0
2025-05-01 09:46:00,751.0,753.0,918.0
2025-05-01 09:47:00,751.0,753.0,918.0
2025-05-01 09:48:00,751.0,753.0,920.0
2025-05-01 09:49:00,751.0,753.0,921.0
2025-05-01 09:50:00,751.0,753.0,921.0
2025-05-01 09:51:00,750.0,753.0,932.0
2025-05-01 09:52:00,751.0,753.0,941.0
2025-05-01 09:53:00,751.0,753.0,944.0
2025-05-01 09:54:00,751.0,753.0,944.0
2025-05-01 09:55:00,750.0,753.0,952.0
2025-05-01 09:56:00,750.0,753.0,953.0
2025-05-01 09:57:00,751.0,753.0,955.0
2025-05-01 09:58:00,751.0,753.0,955.0
2025-05-01 09:59:00,750.0,753.0,964.0
2025-05-01 10:00:00,751.0,753.0,965.0
2025-05-01 10:01:00,750.0,753.0,998.0
2025-05-01 10:02:00,750.0,753.0,1000.0
2025-05-01 10:03:00,750.0,753.0,1024.0
2025-05-01 10:04:00,750.0,753.0,1088.0
2025-05-01 10:05:00,750.0,753.0,1088.0
2025-05-01 10:06:00,750.0,753.0,1088.0
2025-05-01 10:07:00,750.0,753.0,1088.0
2025-05-01 10:08:00,750.0,753.0,1088.0
2025-05-01 10:09:00,750.0,753.0,1106.0
2025-05-01 10:10:00,748.0,753.0,1142.0
2025-05-01 10:11:00,749.0,753.0,1146.0
2025-05-01 10:12:00,750.0,753.0,1154.0
2025-05-01 10:13:00,750.0,753.0,1157.0
2025-05-01 10:14:00,750.0,753.0,1185.0
2025-05-01 10:15:00,750.0,753.0,1185.0
2025-05-01 10:16:00,750.0,753.0,1185.0
2025-05-01 10:17:00,750.0,753.0,1185.0
2025-05-01 10:18:00,750.0,753.0,1185.0
2025-05-01 10:19:00,750.0,753.0,1185.0
2025-05-01 10:20:00,750.0,753.0,1185.0
2025-05-01 10:21:00,749.0,753.0,1193.0
2025-05-01 10:22:00,749.0,753.0,1262.0
2025-05-01 10:23:00,749.0,753.0,1269.0
2025-05-01 10:24:00,749.0,753.0,1305.0
2025-05-01 10:25:00,749.0,753.0,1305.0
