Date,Close,Open,Volume
2025-05-01 09:00:00,17.0,17.0,378660.0
2025-05-01 09:01:00,17.0,17.0,378660.0
2025-05-01 09:02:00,16.0,17.0,378711.0
2025-05-01 09:03:00,16.0,17.0,378711.0
2025-05-01 09:04:00,16.0,17.0,378711.0
2025-05-01 09:05:00,16.0,17.0,378711.0
2025-05-01 09:06:00,16.0,17.0,378711.0
2025-05-01 09:07:00,16.0,17.0,378711.0
2025-05-01 09:08:00,16.0,17.0,378722.0
2025-05-01 09:09:00,16.0,17.0,378722.0
2025-05-01 09:10:00,16.0,17.0,378722.0
2025-05-01 09:11:00,16.0,17.0,378722.0
2025-05-01 09:12:00,16.0,17.0,378722.0
2025-05-01 09:13:00,16.0,17.0,378722.0
2025-05-01 09:14:00,17.0,17.0,378872.0
2025-05-01 09:15:00,17.0,17.0,378872.0
2025-05-01 09:16:00,17.0,17.0,378873.0
2025-05-01 09:17:00,17.0,17.0,378873.0
2025-05-01 09:18:00,17.0,17.0,378873.0
2025-05-01 09:19:00,17.0,17.0,378873.0
2025-05-01 09:20:00,17.0,17.0,378873.0
2025-05-01 09:21:00,17.0,17.0,378873.0
2025-05-01 09:22:00,17.0,17.0,378873.0
2025-05-01 09:23:00,17.0,17.0,378873.0
2025-05-01 09:24:00,17.0,17.0,378873.0
2025-05-01 09:25:00,17.0,17.0,378874.0
2025-05-01 09:26:00,17.0,17.0,378879.0
2025-05-01 09:27:00,16.0,17.0,378880.0
2025-05-01 09:28:00,16.0,17.0,378881.0
2025-05-01 09:29:00,16.0,17.0,378881.0
2025-05-01 09:30:00,16.0,17.0,378891.0
2025-05-01 09:31:00,16.0,17.0,379001.0
2025-05-01 09:32:00,16.0,17.0,379011.0
2025-05-01 09:33:00,16.0,17.0,379011.0
2025-05-01 09:34:00,16.0,17.0,379011.0
2025-05-01 09:35:00,16.0,17.0,379016.0
2025-05-01 09:36:00,16.0,17.0,379021.0
2025-05-01 09:37:00,16.0,17.0,379021.0
2025-05-01 09:38:00,16.0,17.0,379021.0
2025-05-01 09:39:00,16.0,17.0,379021.0
2025-05-01 09:40:00,16.0,17.0,379021.0
2025-05-01 09:41:00,16.0,17.0,379021.0
2025-05-01 09:42:00,16.0,17.0,379026.0
2025-05-01 09:43:00,16.0,17.0,379026.0
2025-05-01 09:44:00,16.0,17.0,379026.0
2025-05-01 09:45:00,16.0,17.0,379026.0
2025-05-01 09:46:00,16.0,17.0,379026.0
2025-05-01 09:47:00,17.0,17.0,379027.0
2025-05-01 09:48:00,17.0,17.0,379027.0
2025-05-01 09:49:00,17.0,17.0,379027.0
2025-05-01 09:50:00,17.0,17.0,379037.0
2025-05-01 09:51:00,17.0,17.0,379037.0
2025-05-01 09:52:00,17.0,17.0,379037.0
2025-05-01 09:53:00,17.0,17.0,379041.0
2025-05-01 09:54:00,17.0,17.0,379047.0
2025-05-01 09:55:00,17.0,17.0,379047.0
2025-05-01 09:56:00,16.0,17.0,379052.0
2025-05-01 09:57:00,16.0,17.0,379057.0
2025-05-01 09:58:00,16.0,17.0,379057.0
2025-05-01 09:59:00,16.0,17.0,379057.0
2025-05-01 10:00:00,16.0,17.0,379057.0
2025-05-01 10:01:00,16.0,17.0,379057.0
2025-05-01 10:02:00,17.0,17.0,379058.0
2025-05-01 10:03:00,17.0,17.0,379058.0
2025-05-01 10:04:00,16.0,17.0,379060.0
2025-05-01 10:05:00,16.0,17.0,379060.0
