Date,Close,Open,Volume
2025-05-20 09:00:00,1531.0,1531.0,28.0
2025-05-20 09:01:00,1531.0,1531.0,28.0
2025-05-20 09:02:00,1534.0,1531.0,31.0
2025-05-20 09:03:00,1537.0,1531.0,32.0
2025-05-20 09:04:00,1529.0,1531.0,38.0
2025-05-20 09:05:00,1529.0,1531.0,38.0
2025-05-20 09:06:00,1528.0,1531.0,43.0
2025-05-20 09:07:00,1528.0,1531.0,43.0
2025-05-20 09:08:00,1533.0,1531.0,54.0
2025-05-20 09:09:00,1535.0,1531.0,55.0
2025-05-20 09:10:00,1535.0,1531.0,55.0
2025-05-20 09:11:00,1535.0,1531.0,55.0
2025-05-20 09:12:00,1533.0,1531.0,62.0
2025-05-20 09:13:00,1533.0,1531.0,71.0
2025-05-20 09:14:00,1533.0,1531.0,71.0
2025-05-20 09:15:00,1533.0,1531.0,71.0
2025-05-20 09:16:00,1533.0,1531.0,71.0
2025-05-20 09:17:00,1532.0,1531.0,79.0
2025-05-20 09:18:00,1532.0,1531.0,79.0
2025-05-20 09:19:00,1532.0,1531.0,79.0
2025-05-20 09:20:00,1532.0,1531.0,79.0
2025-05-20 09:21:00,1528.0,1531.0,83.0
2025-05-20 09:22:00,1528.0,1531.0,83.0
2025-05-20 09:23:00,1528.0,1531.0,83.0
2025-05-20 09:24:00,1528.0,1531.0,83.0
2025-05-20 09:25:00,1528.0,1531.0,83.0
2025-05-20 09:26:00,1530.0,1531.0,84.0
2025-05-20 09:27:00,1530.0,1531.0,84.0
2025-05-20 09:28:00,1526.0,1531.0,92.0
2025-05-20 09:29:00,1526.0,1531.0,92.0
2025-05-20 09:30:00,1520.0,1531.0,97.0
2025-05-20 09:31:00,1520.0,1531.0,97.0
2025-05-20 09:32:00,1520.0,1531.0,98.0
2025-05-20 09:33:00,1520.0,1531.0,98.0
2025-05-20 09:34:00,1520.0,1531.0,98.0
2025-05-20 09:35:00,1520.0,1531.0,98.0
2025-05-20 09:36:00,1520.0,1531.0,98.0
2025-05-20 09:37:00,1520.0,1531.0,98.0
2025-05-20 09:38:00,1520.0,1531.0,98.0
2025-05-20 09:39:00,1521.0,1531.0,99.0
2025-05-20 09:40:00,1520.0,1531.0,102.0
2025-05-20 09:41:00,1525.0,1531.0,151.0
2025-05-20 09:42:00,1526.0,1531.0,161.0
2025-05-20 09:43:00,1520.0,1531.0,164.0
2025-05-20 09:44:00,1520.0,1531.0,164.0
2025-05-20 09:45:00,1520.0,1531.0,164.0
2025-05-20 09:46:00,1520.0,1531.0,164.0
2025-05-20 09:47:00,1520.0,1531.0,164.0
2025-05-20 09:48:00,1520.0,1531.0,164.0
2025-05-20 09:49:00,1519.0,1531.0,169.0
2025-05-20 09:50:00,1519.0,1531.0,170.0
2025-05-20 09:51:00,1519.0,1531.0,173.0
2025-05-20 09:52:00,1519.0,1531.0,173.0
2025-05-20 09:53:00,1519.0,1531.0,173.0
2025-05-20 09:54:00,1515.0,1531.0,174.0
2025-05-20 09:55:00,1518.0,1531.0,177.0
2025-05-20 09:56:00,1518.0,1531.0,177.0
2025-05-20 09:57:00,1518.0,1531.0,177.0
2025-05-20 09:58:00,1518.0,1531.0,177.0
2025-05-20 09:59:00,1518.0,1531.0,177.0
2025-05-20 10:00:00,1518.0,1531.0,178.0
2025-05-20 10:01:00,1518.0,1531.0,180.0
2025-05-20 10:02:00,1518.0,1531.0,180.0
2025-05-20 10:03:00,1516.0,1531.0,183.0
2025-05-20 10:04:00,1516.0,1531.0,183.0
2025-05-20 10:05:00,1516.0,1531.0,183.0
2025-05-20 10:06:00,1515.0,1531.0,186.0
2025-05-20 10:07:00,1515.0,1531.0,186.0
2025-05-20 10:08:00,1515.0,1531.0,186.0
2025-05-20 10:09:00,1515.0,1531.0,186.0
2025-05-20 10:10:00,1517.0,1531.0,188.0
2025-05-20 10:11:00,1517.0,1531.0,188.0
2025-05-20 10:12:00,1517.0,1531.0,188.0
2025-05-20 10:13:00,1517.0,1531.0,188.0
2025-05-20 10:14:00,1520.0,1531.0,198.0
2025-05-20 10:15:00,1520.0,1531.0,198.0
2025-05-20 10:16:00,1520.0,1531.0,198.0
2025-05-20 10:17:00,1520.0,1531.0,198.0
2025-05-20 10:18:00,1520.0,1531.0,198.0
2025-05-20 10:19:00,1517.0,1531.0,200.0
2025-05-20 10:20:00,1517.0,1531.0,200.0
2025-05-20 10:21:00,1519.0,1531.0,203.0
2025-05-20 10:22:00,1520.0,1531.0,204.0
2025-05-20 10:23:00,1520.0,1531.0,204.0
2025-05-20 10:24:00,1520.0,1531.0,204.0
2025-05-20 10:25:00,1515.0,1531.0,209.0
2025-05-20 10:26:00,1515.0,1531.0,209.0
2025-05-20 10:27:00,1515.0,1531.0,210.0
2025-05-20 10:28:00,1515.0,1531.0,210.0
2025-05-20 10:29:00,1515.0,1531.0,212.0
2025-05-20 10:30:00,1513.0,1531.0,213.0
2025-05-20 10:31:00,1508.0,1531.0,219.0
2025-05-20 10:32:00,1508.0,1531.0,219.0
2025-05-20 10:33:00,1508.0,1531.0,219.0
2025-05-20 10:34:00,1508.0,1531.0,219.0
2025-05-20 10:35:00,1508.0,1531.0,219.0
2025-05-20 10:36:00,1512.0,1531.0,221.0
2025-05-20 10:37:00,1512.0,1531.0,221.0
