Date,Close,Open,Volume
2025-05-20 09:00:00,2681.0,2688.0,69.0
2025-05-20 09:01:00,2679.0,2688.0,75.0
2025-05-20 09:02:00,2677.0,2688.0,101.0
2025-05-20 09:03:00,2675.0,2688.0,102.0
2025-05-20 09:04:00,2675.0,2688.0,106.0
2025-05-20 09:05:00,2670.0,2688.0,173.0
2025-05-20 09:06:00,2665.0,2688.0,191.0
2025-05-20 09:07:00,2666.0,2688.0,202.0
2025-05-20 09:08:00,2670.0,2688.0,216.0
2025-05-20 09:09:00,2670.0,2688.0,216.0
2025-05-20 09:10:00,2669.0,2688.0,223.0
2025-05-20 09:11:00,2666.0,2688.0,229.0
2025-05-20 09:12:00,2664.0,2688.0,237.0
2025-05-20 09:13:00,2663.0,2688.0,245.0
2025-05-20 09:14:00,2663.0,2688.0,255.0
2025-05-20 09:15:00,2662.0,2688.0,260.0
2025-05-20 09:16:00,2657.0,2688.0,322.0
2025-05-20 09:17:00,2659.0,2688.0,325.0
2025-05-20 09:18:00,2656.0,2688.0,328.0
2025-05-20 09:19:00,2655.0,2688.0,340.0
2025-05-20 09:20:00,2655.0,2688.0,347.0
2025-05-20 09:21:00,2656.0,2688.0,359.0
2025-05-20 09:22:00,2656.0,2688.0,359.0
2025-05-20 09:23:00,2655.0,2688.0,374.0
2025-05-20 09:24:00,2655.0,2688.0,374.0
2025-05-20 09:25:00,2655.0,2688.0,374.0
2025-05-20 09:26:00,2657.0,2688.0,382.0
2025-05-20 09:27:00,2657.0,2688.0,383.0
2025-05-20 09:28:00,2652.0,2688.0,399.0
2025-05-20 09:29:00,2652.0,2688.0,402.0
2025-05-20 09:30:00,2653.0,2688.0,413.0
2025-05-20 09:31:00,2649.0,2688.0,445.0
2025-05-20 09:32:00,2650.0,2688.0,457.0
2025-05-20 09:33:00,2648.0,2688.0,458.0
2025-05-20 09:34:00,2649.0,2688.0,459.0
2025-05-20 09:35:00,2652.0,2688.0,479.0
2025-05-20 09:36:00,2652.0,2688.0,480.0
2025-05-20 09:37:00,2654.0,2688.0,481.0
2025-05-20 09:38:00,2653.0,2688.0,484.0
2025-05-20 09:39:00,2652.0,2688.0,485.0
2025-05-20 09:40:00,2649.0,2688.0,493.0
2025-05-20 09:41:00,2648.0,2688.0,496.0
2025-05-20 09:42:00,2648.0,2688.0,502.0
2025-05-20 09:43:00,2647.0,2688.0,513.0
2025-05-20 09:44:00,2647.0,2688.0,517.0
2025-05-20 09:45:00,2647.0,2688.0,517.0
2025-05-20 09:46:00,2647.0,2688.0,517.0
2025-05-20 09:47:00,2651.0,2688.0,525.0
2025-05-20 09:48:00,2652.0,2688.0,526.0
2025-05-20 09:49:00,2652.0,2688.0,527.0
2025-05-20 09:50:00,2652.0,2688.0,529.0
2025-05-20 09:51:00,2650.0,2688.0,540.0
2025-05-20 09:52:00,2651.0,2688.0,549.0
2025-05-20 09:53:00,2650.0,2688.0,553.0
2025-05-20 09:54:00,2650.0,2688.0,554.0
2025-05-20 09:55:00,2650.0,2688.0,554.0
2025-05-20 09:56:00,2650.0,2688.0,554.0
2025-05-20 09:57:00,2654.0,2688.0,566.0
