Date,Close,Open,Volume
2025-05-01 09:00:00,1474.5,1476.5,655.0
2025-05-01 09:01:00,1476.5,1476.5,685.0
2025-05-01 09:02:00,1480.5,1476.5,725.0
2025-05-01 09:03:00,1484.0,1476.5,772.0
2025-05-01 09:04:00,1482.0,1476.5,803.0
2025-05-01 09:05:00,1481.0,1476.5,816.0
2025-05-01 09:06:00,1476.5,1476.5,858.0
2025-05-01 09:07:00,1477.5,1476.5,879.0
2025-05-01 09:08:00,1477.5,1476.5,886.0
2025-05-01 09:09:00,1480.0,1476.5,901.0
2025-05-01 09:10:00,1483.5,1476.5,925.0
2025-05-01 09:11:00,1486.5,1476.5,951.0
2025-05-01 09:12:00,1485.5,1476.5,1008.0
2025-05-01 09:13:00,1484.5,1476.5,1010.0
2025-05-01 09:14:00,1486.5,1476.5,1053.0
2025-05-01 09:15:00,1488.5,1476.5,1079.0
2025-05-01 09:16:00,1488.0,1476.5,1122.0
2025-05-01 09:17:00,1488.5,1476.5,1133.0
2025-05-01 09:18:00,1487.5,1476.5,1142.0
2025-05-01 09:19:00,1487.0,1476.5,1161.0
2025-05-01 09:20:00,1485.0,1476.5,1189.0
2025-05-01 09:21:00,1485.0,1476.5,1254.0
2025-05-01 09:22:00,1488.0,1476.5,1279.0
2025-05-01 09:23:00,1488.5,1476.5,1300.0
2025-05-01 09:24:00,1487.5,1476.5,1301.0
2025-05-01 09:25:00,1487.5,1476.5,1321.0
2025-05-01 09:26:00,1487.0,1476.5,1334.0
2025-05-01 09:27:00,1488.0,1476.5,1346.0
2025-05-01 09:28:00,1487.0,1476.5,1353.0
2025-05-01 09:29:00,1490.0,1476.5,1440.0
2025-05-01 09:30:00,1489.5,1476.5,1463.0
2025-05-01 09:31:00,1489.0,1476.5,1481.0
2025-05-01 09:32:00,1489.0,1476.5,1490.0
2025-05-01 09:33:00,1491.0,1476.5,1528.0
2025-05-01 09:34:00,1490.5,1476.5,1558.0
2025-05-01 09:35:00,1490.5,1476.5,1564.0
2025-05-01 09:36:00,1495.5,1476.5,1658.0
2025-05-01 09:37:00,1499.0,1476.5,1757.0
2025-05-01 09:38:00,1496.0,1476.5,1764.0
2025-05-01 09:39:00,1500.0,1476.5,1976.0
2025-05-01 09:40:00,1499.0,1476.5,2028.0
2025-05-01 09:41:00,1502.0,1476.5,2040.0
2025-05-01 09:42:00,1499.5,1476.5,2051.0
2025-05-01 09:43:00,1501.0,1476.5,2057.0
2025-05-01 09:44:00,1500.5,1476.5,2065.0
2025-05-01 09:45:00,1501.5,1476.5,2074.0
2025-05-01 09:46:00,1501.0,1476.5,2119.0
2025-05-01 09:47:00,1501.0,1476.5,2121.0
2025-05-01 09:48:00,1498.0,1476.5,2139.0
2025-05-01 09:49:00,1497.0,1476.5,2146.0
2025-05-01 09:50:00,1496.5,1476.5,2152.0
2025-05-01 09:51:00,1496.5,1476.5,2161.0
2025-05-01 09:52:00,1497.5,1476.5,2173.0
2025-05-01 09:53:00,1496.0,1476.5,2191.0
2025-05-01 09:54:00,1496.5,1476.5,2202.0
2025-05-01 09:55:00,1494.5,1476.5,2209.0
2025-05-01 09:56:00,1500.0,1476.5,2339.0
2025-05-01 09:57:00,1499.0,1476.5,2487.0
2025-05-01 09:58:00,1499.0,1476.5,2547.0
2025-05-01 09:59:00,1497.5,1476.5,2598.0
2025-05-01 10:00:00,1499.5,1476.5,2684.0
2025-05-01 10:01:00,1497.5,1476.5,2776.0
2025-05-01 10:02:00,1498.5,1476.5,2877.0
2025-05-01 10:03:00,1500.0,1476.5,2910.0
2025-05-01 10:04:00,1497.0,1476.5,2944.0
2025-05-01 10:05:00,1496.0,1476.5,2945.0
2025-05-01 10:06:00,1496.0,1476.5,2948.0
2025-05-01 10:07:00,1495.5,1476.5,2966.0
2025-05-01 10:08:00,1495.0,1476.5,2969.0
2025-05-01 10:09:00,1493.0,1476.5,2978.0
2025-05-01 10:10:00,1491.5,1476.5,2998.0
2025-05-01 10:11:00,1491.0,1476.5,3000.0
2025-05-01 10:12:00,1491.0,1476.5,3000.0
2025-05-01 10:13:00,1492.5,1476.5,3007.0
2025-05-01 10:14:00,1490.0,1476.5,3046.0
2025-05-01 10:15:00,1495.5,1476.5,3173.0
2025-05-01 10:16:00,1495.0,1476.5,3175.0
2025-05-01 10:17:00,1498.0,1476.5,3213.0
2025-05-01 10:18:00,1499.5,1476.5,3306.0
2025-05-01 10:19:00,1500.5,1476.5,3323.0
2025-05-01 10:20:00,1500.5,1476.5,3323.0
2025-05-01 10:21:00,1500.5,1476.5,3328.0
2025-05-01 10:22:00,1500.0,1476.5,3331.0
2025-05-01 10:23:00,1500.0,1476.5,3348.0
2025-05-01 10:24:00,1500.0,1476.5,3357.0
2025-05-01 10:25:00,1500.0,1476.5,3373.0
2025-05-01 10:26:00,1499.5,1476.5,3374.0
2025-05-01 10:27:00,1501.0,1476.5,3383.0
2025-05-01 10:28:00,1501.0,1476.5,3384.0
2025-05-01 10:29:00,1500.0,1476.5,3389.0
2025-05-01 10:30:00,1500.0,1476.5,3393.0
2025-05-01 10:31:00,1500.0,1476.5,3399.0
2025-05-01 10:32:00,1499.5,1476.5,3407.0
2025-05-01 10:33:00,1502.0,1476.5,3422.0
2025-05-01 10:34:00,1503.5,1476.5,3429.0
2025-05-01 10:35:00,1503.0,1476.5,3472.0
2025-05-01 10:36:00,1503.0,1476.5,3472.0
2025-05-01 10:37:00,1505.0,1476.5,3477.0
2025-05-01 10:38:00,1505.0,1476.5,3490.0
2025-05-01 10:39:00,1507.5,1476.5,3518.0
2025-05-01 10:40:00,1505.5,1476.5,3526.0
2025-05-01 10:41:00,1506.0,1476.5,3532.0
2025-05-01 10:42:00,1505.5,1476.5,3534.0
2025-05-01 10:43:00,1505.5,1476.5,3534.0
2025-05-01 10:44:00,1505.0,1476.5,3536.0
2025-05-01 10:45:00,1505.5,1476.5,3537.0
2025-05-01 10:46:00,1505.0,1476.5,3538.0
2025-05-01 10:47:00,1506.0,1476.5,3539.0
2025-05-01 10:48:00,1506.0,1476.5,3546.0
2025-05-01 10:49:00,1504.5,1476.5,3566.0
2025-05-01 10:50:00,1503.0,1476.5,3572.0
2025-05-01 10:51:00,1503.0,1476.5,3572.0
2025-05-01 10:52:00,1503.5,1476.5,3582.0
2025-05-01 10:53:00,1504.5,1476.5,3583.0
2025-05-01 10:54:00,1504.5,1476.5,3595.0
2025-05-01 10:55:00,1504.0,1476.5,3604.0
2025-05-01 10:56:00,1504.0,1476.5,3604.0
2025-05-01 10:57:00,1503.5,1476.5,3614.0
2025-05-01 10:58:00,1505.5,1476.5,3620.0
2025-05-01 10:59:00,1505.0,1476.5,3622.0
2025-05-01 11:00:00,1505.0,1476.5,3622.0
2025-05-01 11:01:00,1505.0,1476.5,3625.0
2025-05-01 11:02:00,1506.5,1476.5,3639.0
2025-05-01 11:03:00,1507.5,1476.5,3648.0
2025-05-01 11:04:00,1506.5,1476.5,3652.0
2025-05-01 11:05:00,1506.5,1476.5,3656.0
2025-05-01 11:06:00,1507.0,1476.5,3658.0
2025-05-01 11:07:00,1507.0,1476.5,3658.0
2025-05-01 11:08:00,1507.0,1476.5,3664.0
2025-05-01 11:09:00,1506.5,1476.5,3679.0
2025-05-01 11:10:00,1507.5,1476.5,3682.0
2025-05-01 11:11:00,1508.0,1476.5,3688.0
2025-05-01 11:12:00,1507.0,1476.5,3692.0
2025-05-01 11:13:00,1507.0,1476.5,3692.0
2025-05-01 11:14:00,1508.5,1476.5,3696.0
2025-05-01 11:15:00,1507.5,1476.5,3701.0
2025-05-01 11:16:00,1508.5,1476.5,3726.0
