Date,Close,Open,Volume
2025-05-01 09:00:00,2496.0,2498.0,486.0
2025-05-01 09:01:00,2506.0,2498.0,558.0
2025-05-01 09:02:00,2508.0,2498.0,681.0
2025-05-01 09:03:00,2516.5,2498.0,806.0
2025-05-01 09:04:00,2505.5,2498.0,872.0
2025-05-01 09:05:00,2507.5,2498.0,946.0
2025-05-01 09:06:00,2502.5,2498.0,1022.0
2025-05-01 09:07:00,2507.0,2498.0,1098.0
2025-05-01 09:08:00,2504.0,2498.0,1143.0
2025-05-01 09:09:00,2507.0,2498.0,1198.0
2025-05-01 09:10:00,2512.5,2498.0,1292.0
2025-05-01 09:11:00,2506.5,2498.0,1361.0
2025-05-01 09:12:00,2513.5,2498.0,1446.0
2025-05-01 09:13:00,2517.5,2498.0,1483.0
2025-05-01 09:14:00,2524.0,2498.0,1606.0
2025-05-01 09:15:00,2520.0,2498.0,1676.0
2025-05-01 09:16:00,2521.0,2498.0,1731.0
2025-05-01 09:17:00,2522.5,2498.0,1782.0
2025-05-01 09:18:00,2519.5,2498.0,1855.0
2025-05-01 09:19:00,2519.0,2498.0,1897.0
2025-05-01 09:20:00,2510.5,2498.0,1960.0
2025-05-01 09:21:00,2512.5,2498.0,1997.0
2025-05-01 09:22:00,2516.5,2498.0,2063.0
2025-05-01 09:23:00,2517.0,2498.0,2122.0
2025-05-01 09:24:00,2522.0,2498.0,2194.0
2025-05-01 09:25:00,2522.5,2498.0,2297.0
2025-05-01 09:26:00,2520.5,2498.0,2370.0
2025-05-01 09:27:00,2521.5,2498.0,2406.0
2025-05-01 09:28:00,2524.0,2498.0,2452.0
2025-05-01 09:29:00,2521.0,2498.0,2485.0
2025-05-01 09:30:00,2516.5,2498.0,2522.0
2025-05-01 09:31:00,2512.5,2498.0,2577.0
2025-05-01 09:32:00,2514.0,2498.0,2611.0
2025-05-01 09:33:00,2516.0,2498.0,2635.0
2025-05-01 09:34:00,2517.5,2498.0,2678.0
2025-05-01 09:35:00,2515.0,2498.0,2762.0
2025-05-01 09:36:00,2518.0,2498.0,2770.0
2025-05-01 09:37:00,2514.0,2498.0,2813.0
2025-05-01 09:38:00,2511.0,2498.0,2854.0
2025-05-01 09:39:00,2505.0,2498.0,2903.0
2025-05-01 09:40:00,2498.0,2498.0,2957.0
2025-05-01 09:41:00,2504.0,2498.0,3020.0
2025-05-01 09:42:00,2498.0,2498.0,3053.0
2025-05-01 09:43:00,2504.0,2498.0,3104.0
2025-05-01 09:44:00,2503.5,2498.0,3185.0
2025-05-01 09:45:00,2499.0,2498.0,3260.0
2025-05-01 09:46:00,2500.0,2498.0,3331.0
2025-05-01 09:47:00,2497.5,2498.0,3350.0
2025-05-01 09:48:00,2496.0,2498.0,3374.0
2025-05-01 09:49:00,2500.5,2498.0,3398.0
2025-05-01 09:50:00,2499.5,2498.0,3457.0
2025-05-01 09:51:00,2498.5,2498.0,3473.0
2025-05-01 09:52:00,2498.5,2498.0,3522.0
2025-05-01 09:53:00,2502.0,2498.0,3634.0
2025-05-01 09:54:00,2500.0,2498.0,3676.0
2025-05-01 09:55:00,2499.0,2498.0,3698.0
2025-05-01 09:56:00,2499.0,2498.0,3715.0
2025-05-01 09:57:00,2502.0,2498.0,3726.0
2025-05-01 09:58:00,2501.5,2498.0,3791.0
2025-05-01 09:59:00,2499.5,2498.0,3806.0
2025-05-01 10:00:00,2500.5,2498.0,3820.0
2025-05-01 10:01:00,2498.5,2498.0,3872.0
2025-05-01 10:02:00,2500.5,2498.0,3889.0
2025-05-01 10:03:00,2501.0,2498.0,3941.0
2025-05-01 10:04:00,2497.5,2498.0,3981.0
2025-05-01 10:05:00,2499.0,2498.0,3992.0
2025-05-01 10:06:00,2498.0,2498.0,4021.0
2025-05-01 10:07:00,2495.0,2498.0,4066.0
2025-05-01 10:08:00,2498.5,2498.0,4124.0
2025-05-01 10:09:00,2497.0,2498.0,4142.0
2025-05-01 10:10:00,2487.5,2498.0,4200.0
2025-05-01 10:11:00,2491.5,2498.0,4232.0
2025-05-01 10:12:00,2493.0,2498.0,4242.0
2025-05-01 10:13:00,2493.0,2498.0,4272.0
2025-05-01 10:14:00,2491.0,2498.0,4313.0
2025-05-01 10:15:00,2489.5,2498.0,4331.0
2025-05-01 10:16:00,2492.0,2498.0,4345.0
2025-05-01 10:17:00,2489.0,2498.0,4397.0
2025-05-01 10:18:00,2489.0,2498.0,4415.0
2025-05-01 10:19:00,2497.0,2498.0,4462.0
2025-05-01 10:20:00,2498.5,2498.0,4486.0
2025-05-01 10:21:00,2500.5,2498.0,4546.0
2025-05-01 10:22:00,2499.0,2498.0,4567.0
2025-05-01 10:23:00,2495.5,2498.0,4660.0
2025-05-01 10:24:00,2493.0,2498.0,4692.0
2025-05-01 10:25:00,2496.0,2498.0,4728.0
2025-05-01 10:26:00,2496.5,2498.0,4754.0
2025-05-01 10:27:00,2499.5,2498.0,4759.0
2025-05-01 10:28:00,2501.0,2498.0,4787.0
2025-05-01 10:29:00,2497.5,2498.0,4808.0
2025-05-01 10:30:00,2495.0,2498.0,4822.0
2025-05-01 10:31:00,2494.5,2498.0,4850.0
2025-05-01 10:32:00,2495.0,2498.0,4875.0
2025-05-01 10:33:00,2496.5,2498.0,4897.0
2025-05-01 10:34:00,2496.5,2498.0,4917.0
2025-05-01 10:35:00,2497.0,2498.0,4935.0
2025-05-01 10:36:00,2496.5,2498.0,4939.0
2025-05-01 10:37:00,2498.0,2498.0,4960.0
2025-05-01 10:38:00,2499.0,2498.0,4962.0
2025-05-01 10:39:00,2497.5,2498.0,5018.0
2025-05-01 10:40:00,2495.5,2498.0,5034.0
2025-05-01 10:41:00,2493.5,2498.0,5060.0
2025-05-01 10:42:00,2493.5,2498.0,5072.0
