Date,Close,Open,Volume
2025-05-20 09:00:00,1363.0,1361.0,55.0
2025-05-20 09:01:00,1360.0,1361.0,56.0
2025-05-20 09:02:00,1358.0,1361.0,67.0
2025-05-20 09:03:00,1358.0,1361.0,68.0
2025-05-20 09:04:00,1360.0,1361.0,72.0
2025-05-20 09:05:00,1357.0,1361.0,85.0
2025-05-20 09:06:00,1356.0,1361.0,103.0
2025-05-20 09:07:00,1356.0,1361.0,115.0
2025-05-20 09:08:00,1354.0,1361.0,148.0
2025-05-20 09:09:00,1354.0,1361.0,166.0
2025-05-20 09:10:00,1353.0,1361.0,177.0
2025-05-20 09:11:00,1350.0,1361.0,207.0
2025-05-20 09:12:00,1350.0,1361.0,229.0
2025-05-20 09:13:00,1350.0,1361.0,236.0
2025-05-20 09:14:00,1352.0,1361.0,253.0
2025-05-20 09:15:00,1353.0,1361.0,265.0
2025-05-20 09:16:00,1357.0,1361.0,275.0
2025-05-20 09:17:00,1357.0,1361.0,282.0
2025-05-20 09:18:00,1356.0,1361.0,283.0
2025-05-20 09:19:00,1355.0,1361.0,288.0
2025-05-20 09:20:00,1354.0,1361.0,290.0
2025-05-20 09:21:00,1355.0,1361.0,295.0
2025-05-20 09:22:00,1355.0,1361.0,295.0
2025-05-20 09:23:00,1357.0,1361.0,300.0
2025-05-20 09:24:00,1357.0,1361.0,300.0
2025-05-20 09:25:00,1358.0,1361.0,302.0
2025-05-20 09:26:00,1359.0,1361.0,323.0
2025-05-20 09:27:00,1359.0,1361.0,323.0
2025-05-20 09:28:00,1356.0,1361.0,327.0
2025-05-20 09:29:00,1356.0,1361.0,327.0
2025-05-20 09:30:00,1356.0,1361.0,327.0
2025-05-20 09:31:00,1359.0,1361.0,361.0
2025-05-20 09:32:00,1362.0,1361.0,367.0
2025-05-20 09:33:00,1363.0,1361.0,377.0
2025-05-20 09:34:00,1364.0,1361.0,386.0
2025-05-20 09:35:00,1365.0,1361.0,390.0
2025-05-20 09:36:00,1365.0,1361.0,399.0
2025-05-20 09:37:00,1365.0,1361.0,399.0
2025-05-20 09:38:00,1364.0,1361.0,411.0
2025-05-20 09:39:00,1363.0,1361.0,413.0
2025-05-20 09:40:00,1362.0,1361.0,415.0
2025-05-20 09:41:00,1362.0,1361.0,416.0
2025-05-20 09:42:00,1362.0,1361.0,416.0
2025-05-20 09:43:00,1362.0,1361.0,416.0
2025-05-20 09:44:00,1361.0,1361.0,422.0
2025-05-20 09:45:00,1362.0,1361.0,430.0
2025-05-20 09:46:00,1364.0,1361.0,431.0
2025-05-20 09:47:00,1364.0,1361.0,433.0
2025-05-20 09:48:00,1364.0,1361.0,438.0
2025-05-20 09:49:00,1362.0,1361.0,440.0
