Date,Close,Open,Volume
2025-05-01 09:50:00,1651.5,1638.0,35150.0
2025-05-01 09:51:00,1651.0,1638.0,35301.0
2025-05-01 09:52:00,1651.0,1638.0,35419.0
2025-05-01 09:53:00,1652.0,1638.0,35623.0
2025-05-01 09:54:00,1649.5,1638.0,36465.0
2025-05-01 09:55:00,1649.0,1638.0,36631.0
2025-05-01 09:56:00,1651.0,1638.0,36819.0
2025-05-01 09:57:00,1651.0,1638.0,36907.0
2025-05-01 09:58:00,1650.5,1638.0,36934.0
2025-05-01 09:59:00,1650.5,1638.0,37661.0
2025-05-01 10:00:00,1649.5,1638.0,37897.0
2025-05-01 10:01:00,1649.0,1638.0,38154.0
2025-05-01 10:02:00,1650.0,1638.0,38278.0
2025-05-01 10:03:00,1649.5,1638.0,38388.0
2025-05-01 10:04:00,1647.5,1638.0,38692.0
2025-05-01 10:05:00,1649.5,1638.0,38842.0
2025-05-01 10:06:00,1650.5,1638.0,39062.0
2025-05-01 10:07:00,1653.0,1638.0,39238.0
2025-05-01 10:08:00,1655.0,1638.0,39431.0
2025-05-01 10:09:00,1651.5,1638.0,39524.0
2025-05-01 10:10:00,1650.0,1638.0,39855.0
2025-05-01 10:11:00,1650.5,1638.0,40017.0
2025-05-01 10:12:00,1652.0,1638.0,40128.0
2025-05-01 10:13:00,1652.5,1638.0,40266.0
2025-05-01 10:14:00,1652.5,1638.0,40633.0
2025-05-01 10:15:00,1658.5,1638.0,41668.0
2025-05-01 10:16:00,1659.0,1638.0,41937.0
2025-05-01 10:17:00,1659.0,1638.0,42305.0
2025-05-01 10:18:00,1662.0,1638.0,42829.0
2025-05-01 10:19:00,1662.0,1638.0,43081.0
2025-05-01 10:20:00,1664.0,1638.0,43272.0
2025-05-01 10:21:00,1665.0,1638.0,43628.0
2025-05-01 10:22:00,1662.5,1638.0,43950.0
2025-05-01 10:23:00,1661.0,1638.0,44085.0
2025-05-01 10:24:00,1660.5,1638.0,44156.0
2025-05-01 10:25:00,1658.0,1638.0,44345.0
2025-05-01 10:26:00,1657.5,1638.0,44416.0
2025-05-01 10:27:00,1656.0,1638.0,44540.0
2025-05-01 10:28:00,1654.5,1638.0,44653.0
2025-05-01 10:29:00,1652.0,1638.0,44768.0
2025-05-01 10:30:00,1654.5,1638.0,45366.0
2025-05-01 10:31:00,1656.5,1638.0,45736.0
2025-05-01 10:32:00,1657.5,1638.0,45866.0
2025-05-01 10:33:00,1660.5,1638.0,46189.0
2025-05-01 10:34:00,1660.5,1638.0,46438.0
2025-05-01 10:35:00,1659.5,1638.0,46514.0
2025-05-01 10:36:00,1661.5,1638.0,46647.0
2025-05-01 10:37:00,1667.5,1638.0,47208.0
2025-05-01 10:38:00,1666.0,1638.0,47831.0
2025-05-01 10:39:00,1665.5,1638.0,47946.0
2025-05-01 10:40:00,1663.5,1638.0,48071.0
2025-05-01 10:41:00,1662.0,1638.0,48293.0
2025-05-01 10:42:00,1665.0,1638.0,48457.0
2025-05-01 10:43:00,1664.0,1638.0,48601.0
2025-05-01 10:44:00,1663.5,1638.0,48658.0
2025-05-01 10:45:00,1664.0,1638.0,48783.0
2025-05-01 10:46:00,1665.0,1638.0,48960.0
2025-05-01 10:47:00,1665.5,1638.0,49279.0
2025-05-01 10:48:00,1666.0,1638.0,49476.0
2025-05-01 10:49:00,1664.0,1638.0,49569.0
2025-05-01 10:50:00,1663.0,1638.0,49641.0
2025-05-01 10:51:00,1662.0,1638.0,49854.0
2025-05-01 10:52:00,1662.5,1638.0,49931.0
2025-05-01 10:53:00,1664.0,1638.0,50192.0
2025-05-01 10:54:00,1663.0,1638.0,50279.0
2025-05-01 10:55:00,1663.0,1638.0,50391.0
2025-05-01 10:56:00,1665.0,1638.0,50537.0
2025-05-01 10:57:00,1663.5,1638.0,50627.0
2025-05-01 10:58:00,1667.0,1638.0,50934.0
2025-05-01 10:59:00,1670.0,1638.0,51679.0
2025-05-01 11:00:00,1674.5,1638.0,52468.0
2025-05-01 11:01:00,1671.5,1638.0,52708.0
2025-05-01 11:02:00,1670.5,1638.0,52764.0
2025-05-01 11:03:00,1670.5,1638.0,52887.0
2025-05-01 11:04:00,1669.5,1638.0,52929.0
2025-05-01 11:05:00,1667.5,1638.0,53113.0
2025-05-01 11:06:00,1667.0,1638.0,53193.0
2025-05-01 11:07:00,1667.0,1638.0,53250.0
2025-05-01 11:08:00,1666.5,1638.0,53270.0
2025-05-01 11:09:00,1667.5,1638.0,53334.0
2025-05-01 11:10:00,1669.5,1638.0,53476.0
2025-05-01 11:11:00,1670.0,1638.0,53567.0
2025-05-01 11:12:00,1669.5,1638.0,53683.0
2025-05-01 11:13:00,1669.5,1638.0,53762.0
2025-05-01 11:14:00,1669.5,1638.0,53836.0
2025-05-01 11:15:00,1669.0,1638.0,53960.0
2025-05-01 11:16:00,1668.0,1638.0,54011.0
2025-05-01 11:17:00,1666.5,1638.0,54165.0
2025-05-01 11:18:00,1666.5,1638.0,54228.0
2025-05-01 11:19:00,1666.0,1638.0,54302.0
2025-05-01 11:20:00,1666.0,1638.0,54331.0
2025-05-01 11:21:00,1666.5,1638.0,54383.0
2025-05-01 11:22:00,1669.0,1638.0,54608.0
2025-05-01 11:23:00,1670.0,1638.0,54730.0
2025-05-01 11:24:00,1668.5,1638.0,54823.0
2025-05-01 11:25:00,1668.0,1638.0,55095.0
2025-05-01 11:26:00,1668.5,1638.0,55201.0
2025-05-01 11:27:00,1669.5,1638.0,55251.0
2025-05-01 11:28:00,1668.0,1638.0,55342.0
2025-05-01 11:29:00,1668.0,1638.0,55449.0
2025-05-01 11:30:00,1669.0,1638.0,55921.0
2025-05-01 12:30:00,1668.0,1638.0,56649.0
2025-05-01 12:31:00,1663.0,1638.0,57134.0
2025-05-01 12:32:00,1661.5,1638.0,57644.0
2025-05-01 12:33:00,1662.0,1638.0,57808.0
2025-05-01 12:34:00,1662.5,1638.0,57909.0
2025-05-01 12:35:00,1662.5,1638.0,58336.0
2025-05-01 12:36:00,1665.5,1638.0,58596.0
2025-05-01 12:37:00,1664.5,1638.0,58651.0
2025-05-01 12:38:00,1664.5,1638.0,58887.0
2025-05-01 12:39:00,1662.5,1638.0,58963.0
2025-05-01 12:40:00,1664.5,1638.0,59441.0
2025-05-01 12:41:00,1665.5,1638.0,59506.0
2025-05-01 12:42:00,1665.5,1638.0,59696.0
2025-05-01 12:43:00,1664.5,1638.0,59755.0
2025-05-01 12:44:00,1663.0,1638.0,59954.0
2025-05-01 12:45:00,1662.5,1638.0,59986.0
2025-05-01 12:46:00,1661.0,1638.0,60221.0
2025-05-01 12:47:00,1663.0,1638.0,60437.0
2025-05-01 12:48:00,1662.0,1638.0,60483.0
2025-05-01 12:49:00,1662.0,1638.0,60566.0
2025-05-01 12:50:00,1661.5,1638.0,60597.0
2025-05-01 12:51:00,1660.5,1638.0,60925.0
2025-05-01 12:52:00,1661.0,1638.0,61174.0
2025-05-01 12:53:00,1662.5,1638.0,61325.0
2025-05-01 12:54:00,1661.5,1638.0,61449.0
2025-05-01 12:55:00,1662.5,1638.0,61533.0
2025-05-01 12:56:00,1662.0,1638.0,61679.0
2025-05-01 12:57:00,1660.5,1638.0,61792.0
2025-05-01 12:58:00,1661.0,1638.0,61828.0
2025-05-01 12:59:00,1663.5,1638.0,62213.0
2025-05-01 13:00:00,1662.5,1638.0,62283.0
2025-05-01 13:01:00,1662.0,1638.0,62401.0
2025-05-01 13:02:00,1662.0,1638.0,62456.0
2025-05-01 13:03:00,1662.5,1638.0,62496.0
2025-05-01 13:04:00,1663.0,1638.0,62638.0
2025-05-01 13:05:00,1663.5,1638.0,62752.0
2025-05-01 13:06:00,1663.0,1638.0,62772.0
2025-05-01 13:07:00,1662.0,1638.0,62961.0
2025-05-01 13:08:00,1661.5,1638.0,63058.0
2025-05-01 13:09:00,1659.5,1638.0,63754.0
2025-05-01 13:10:00,1656.5,1638.0,63976.0
2025-05-01 13:11:00,1655.5,1638.0,64136.0
2025-05-01 13:12:00,1653.5,1638.0,64458.0
2025-05-01 13:13:00,1654.5,1638.0,64675.0
2025-05-01 13:14:00,1655.0,1638.0,64727.0
2025-05-01 13:15:00,1654.0,1638.0,64759.0
2025-05-01 13:16:00,1653.0,1638.0,64781.0
2025-05-01 13:17:00,1652.5,1638.0,64923.0
2025-05-01 13:18:00,1653.0,1638.0,65094.0
2025-05-01 13:19:00,1654.5,1638.0,65179.0
2025-05-01 13:20:00,1653.0,1638.0,65215.0
2025-05-01 13:21:00,1654.0,1638.0,65298.0
2025-05-01 13:22:00,1654.0,1638.0,65331.0
2025-05-01 13:23:00,1654.0,1638.0,65426.0
2025-05-01 13:24:00,1654.0,1638.0,65568.0
2025-05-01 13:25:00,1655.0,1638.0,65721.0
2025-05-01 13:26:00,1654.5,1638.0,65833.0
2025-05-01 13:27:00,1655.0,1638.0,65946.0
2025-05-01 13:28:00,1656.0,1638.0,65998.0
2025-05-01 13:29:00,1655.5,1638.0,66047.0
2025-05-01 13:30:00,1656.0,1638.0,66085.0
2025-05-01 13:31:00,1656.0,1638.0,66097.0
2025-05-01 13:32:00,1654.0,1638.0,66305.0
2025-05-01 13:33:00,1654.5,1638.0,66370.0
2025-05-01 13:34:00,1656.0,1638.0,66486.0
2025-05-01 13:35:00,1656.5,1638.0,66558.0
2025-05-01 13:36:00,1656.0,1638.0,66613.0
2025-05-01 13:37:00,1656.0,1638.0,66656.0
2025-05-01 13:38:00,1656.0,1638.0,66707.0
2025-05-01 13:39:00,1655.5,1638.0,66728.0
2025-05-01 13:40:00,1655.0,1638.0,66768.0
2025-05-01 13:41:00,1655.0,1638.0,66889.0
2025-05-01 13:42:00,1655.5,1638.0,66928.0
2025-05-01 13:43:00,1655.0,1638.0,67005.0
2025-05-01 13:44:00,1654.0,1638.0,67149.0
2025-05-01 13:45:00,1654.5,1638.0,67339.0
2025-05-01 13:46:00,1654.5,1638.0,67381.0
2025-05-01 13:47:00,1654.5,1638.0,67397.0
2025-05-01 13:48:00,1654.0,1638.0,67567.0
2025-05-01 13:49:00,1652.5,1638.0,67657.0
2025-05-01 13:50:00,1655.5,1638.0,67939.0
2025-05-01 13:51:00,1655.5,1638.0,68545.0
2025-05-01 13:52:00,1655.0,1638.0,68593.0
2025-05-01 13:53:00,1654.0,1638.0,68750.0
2025-05-01 13:54:00,1654.5,1638.0,68794.0
2025-05-01 13:55:00,1654.0,1638.0,68868.0
2025-05-01 13:56:00,1654.5,1638.0,68924.0
2025-05-01 13:57:00,1654.5,1638.0,69097.0
2025-05-01 13:58:00,1655.5,1638.0,69134.0
2025-05-01 13:59:00,1656.0,1638.0,69244.0
2025-05-01 14:00:00,1655.5,1638.0,69291.0
2025-05-01 14:01:00,1656.5,1638.0,69399.0
2025-05-01 14:02:00,1657.0,1638.0,69461.0
2025-05-01 14:03:00,1656.5,1638.0,69544.0
2025-05-01 14:04:00,1656.5,1638.0,69745.0
2025-05-01 14:05:00,1656.5,1638.0,69828.0
2025-05-01 14:06:00,1655.0,1638.0,70057.0
2025-05-01 14:07:00,1654.0,1638.0,70102.0
2025-05-01 14:08:00,1654.0,1638.0,70395.0
2025-05-01 14:09:00,1654.0,1638.0,70454.0
2025-05-01 14:10:00,1654.5,1638.0,70553.0
2025-05-01 14:11:00,1655.5,1638.0,70752.0
2025-05-01 14:12:00,1656.5,1638.0,70855.0
2025-05-01 14:13:00,1657.5,1638.0,70929.0
2025-05-01 14:14:00,1657.0,1638.0,71029.0
2025-05-01 14:15:00,1657.5,1638.0,71067.0
2025-05-01 14:16:00,1657.0,1638.0,71276.0
2025-05-01 14:17:00,1657.0,1638.0,71327.0
2025-05-01 14:18:00,1657.0,1638.0,71382.0
2025-05-01 14:19:00,1657.5,1638.0,71430.0
2025-05-01 14:20:00,1661.5,1638.0,72200.0
2025-05-01 14:21:00,1660.5,1638.0,72340.0
2025-05-01 14:22:00,1660.5,1638.0,72417.0
2025-05-01 14:23:00,1659.0,1638.0,72676.0
2025-05-01 14:24:00,1659.5,1638.0,72831.0
2025-05-01 14:25:00,1658.5,1638.0,72896.0
2025-05-01 14:26:00,1658.0,1638.0,72970.0
2025-05-01 14:27:00,1658.0,1638.0,73143.0
2025-05-01 14:28:00,1658.0,1638.0,73187.0
2025-05-01 14:29:00,1658.0,1638.0,73256.0
2025-05-01 14:30:00,1658.5,1638.0,73351.0
2025-05-01 14:31:00,1659.0,1638.0,73466.0
2025-05-01 14:32:00,1659.5,1638.0,73828.0
2025-05-01 14:33:00,1661.5,1638.0,73934.0
2025-05-01 14:34:00,1661.5,1638.0,74181.0
2025-05-01 14:35:00,1662.5,1638.0,74286.0
2025-05-01 14:36:00,1662.5,1638.0,74389.0
2025-05-01 14:37:00,1662.0,1638.0,74484.0
2025-05-01 14:38:00,1662.5,1638.0,74521.0
2025-05-01 14:39:00,1663.0,1638.0,74693.0
2025-05-01 14:40:00,1664.5,1638.0,74962.0
2025-05-01 14:41:00,1664.0,1638.0,75168.0
2025-05-01 14:42:00,1663.5,1638.0,75224.0
2025-05-01 14:43:00,1662.5,1638.0,75329.0
2025-05-01 14:44:00,1662.0,1638.0,75464.0
2025-05-01 14:45:00,1661.0,1638.0,75584.0
2025-05-01 14:46:00,1661.0,1638.0,75676.0
2025-05-01 14:47:00,1661.5,1638.0,75838.0
2025-05-01 14:48:00,1660.5,1638.0,75874.0
2025-05-01 14:49:00,1662.0,1638.0,76122.0
2025-05-01 14:50:00,1662.0,1638.0,76394.0
2025-05-01 14:51:00,1661.0,1638.0,76500.0
2025-05-01 14:52:00,1662.5,1638.0,76836.0
2025-05-01 14:53:00,1662.0,1638.0,76941.0
2025-05-01 14:54:00,1664.0,1638.0,77260.0
2025-05-01 14:55:00,1666.5,1638.0,77708.0
2025-05-01 14:56:00,1665.0,1638.0,77833.0
2025-05-01 14:57:00,1663.5,1638.0,77924.0
2025-05-01 14:58:00,1666.0,1638.0,78120.0
2025-05-01 14:59:00,1666.5,1638.0,78313.0
2025-05-01 15:00:00,1665.0,1638.0,78624.0
2025-05-01 15:01:00,1666.0,1638.0,78799.0
2025-05-01 15:02:00,1666.5,1638.0,78993.0
2025-05-01 15:03:00,1666.0,1638.0,79193.0
2025-05-01 15:04:00,1666.5,1638.0,79420.0
2025-05-01 15:05:00,1666.5,1638.0,79789.0
2025-05-01 15:06:00,1666.5,1638.0,80001.0
2025-05-01 15:07:00,1666.5,1638.0,80377.0
2025-05-01 15:08:00,1668.0,1638.0,80782.0
2025-05-01 15:09:00,1668.0,1638.0,80982.0
2025-05-01 15:10:00,1668.0,1638.0,81137.0
2025-05-01 15:11:00,1667.0,1638.0,81444.0
2025-05-01 15:12:00,1665.0,1638.0,82051.0
2025-05-01 15:13:00,1665.0,1638.0,82370.0
2025-05-01 15:14:00,1665.5,1638.0,82675.0
2025-05-01 15:15:00,1665.0,1638.0,82897.0
2025-05-01 15:16:00,1664.5,1638.0,83067.0
2025-05-01 15:17:00,1664.0,1638.0,83190.0
2025-05-01 15:18:00,1663.5,1638.0,83393.0
2025-05-01 15:19:00,1663.5,1638.0,83495.0
2025-05-01 15:20:00,1662.0,1638.0,83726.0
2025-05-01 15:21:00,1660.0,1638.0,84195.0
2025-05-01 15:22:00,1662.0,1638.0,84432.0
2025-05-01 15:23:00,1661.5,1638.0,84716.0
2025-05-01 15:24:00,1660.0,1638.0,85009.0
2025-05-01 15:25:00,1658.0,1638.0,85570.0
2025-05-01 15:26:00,1658.0,1638.0,85570.0
2025-05-01 15:27:00,1658.0,1638.0,85570.0
2025-05-01 15:28:00,1658.0,1638.0,85570.0
2025-05-01 15:29:00,1658.0,1638.0,85570.0
2025-05-01 15:30:00,1655.0,1638.0,105355.0
2025-05-02 09:00:00,1655.0,1648.5,3888.0
2025-05-02 09:01:00,1659.5,1648.5,4434.0
2025-05-02 09:02:00,1660.0,1648.5,5203.0
2025-05-02 09:03:00,1658.5,1648.5,5597.0
2025-05-02 09:04:00,1663.0,1648.5,6128.0
2025-05-02 09:05:00,1669.0,1648.5,6484.0
2025-05-02 09:06:00,1664.5,1648.5,7220.0
2025-05-02 09:07:00,1665.5,1648.5,7542.0
2025-05-02 09:08:00,1666.0,1648.5,7899.0
2025-05-02 09:09:00,1665.5,1648.5,8118.0
2025-05-02 09:10:00,1670.0,1648.5,8605.0
2025-05-02 09:11:00,1666.5,1648.5,8813.0
2025-05-02 09:12:00,1662.5,1648.5,9048.0
2025-05-02 09:13:00,1665.0,1648.5,9306.0
2025-05-02 09:14:00,1664.5,1648.5,9458.0
2025-05-02 09:15:00,1657.0,1648.5,9812.0
2025-05-02 09:16:00,1656.0,1648.5,10164.0
2025-05-02 09:17:00,1655.5,1648.5,10476.0
2025-05-02 09:18:00,1659.0,1648.5,10869.0
2025-05-02 09:19:00,1660.0,1648.5,10998.0
2025-05-02 09:20:00,1658.0,1648.5,11155.0
2025-05-02 09:21:00,1659.0,1648.5,11333.0
2025-05-02 09:22:00,1658.5,1648.5,11515.0
2025-05-02 09:23:00,1660.5,1648.5,11857.0
2025-05-02 09:24:00,1660.5,1648.5,11926.0
2025-05-02 09:25:00,1662.0,1648.5,12093.0
2025-05-02 09:26:00,1665.0,1648.5,12332.0
2025-05-02 09:27:00,1664.0,1648.5,12467.0
2025-05-02 09:28:00,1664.5,1648.5,12712.0
2025-05-02 09:29:00,1663.5,1648.5,12767.0
2025-05-02 09:30:00,1661.5,1648.5,12995.0
2025-05-02 09:31:00,1661.0,1648.5,13151.0
2025-05-02 09:32:00,1662.0,1648.5,13270.0
2025-05-02 09:33:00,1664.0,1648.5,13436.0
2025-05-02 09:34:00,1664.0,1648.5,13503.0
2025-05-02 09:35:00,1662.0,1648.5,13628.0
2025-05-02 09:36:00,1662.0,1648.5,13696.0
2025-05-02 09:37:00,1658.5,1648.5,13874.0
2025-05-02 09:38:00,1658.5,1648.5,13953.0
2025-05-02 09:39:00,1657.0,1648.5,14101.0
2025-05-02 09:40:00,1658.5,1648.5,14187.0
2025-05-02 09:41:00,1659.0,1648.5,14261.0
2025-05-02 09:42:00,1658.5,1648.5,14388.0
2025-05-02 09:43:00,1656.5,1648.5,14524.0
2025-05-02 09:44:00,1656.5,1648.5,14645.0
2025-05-02 09:45:00,1657.5,1648.5,14825.0
2025-05-02 09:46:00,1658.0,1648.5,14974.0
2025-05-02 09:47:00,1658.5,1648.5,15088.0
2025-05-02 09:48:00,1662.5,1648.5,15317.0
2025-05-02 09:49:00,1661.5,1648.5,15412.0
2025-05-02 09:50:00,1662.0,1648.5,15430.0
2025-05-02 09:51:00,1661.5,1648.5,15729.0
2025-05-02 09:52:00,1660.5,1648.5,15774.0
2025-05-02 09:53:00,1661.5,1648.5,15887.0
2025-05-02 09:54:00,1661.5,1648.5,15925.0
2025-05-02 09:55:00,1662.5,1648.5,16062.0
2025-05-02 09:56:00,1661.5,1648.5,16135.0
2025-05-02 09:57:00,1662.5,1648.5,16327.0
2025-05-02 09:58:00,1662.0,1648.5,16398.0
2025-05-02 09:59:00,1661.0,1648.5,16519.0
2025-05-02 10:00:00,1661.5,1648.5,16558.0
2025-05-02 10:01:00,1661.0,1648.5,16659.0
2025-05-02 10:02:00,1661.0,1648.5,16707.0
2025-05-02 10:03:00,1662.5,1648.5,16772.0
2025-05-02 10:04:00,1665.5,1648.5,17178.0
2025-05-02 10:05:00,1665.0,1648.5,17226.0
2025-05-02 10:06:00,1666.0,1648.5,17331.0
2025-05-02 10:07:00,1666.5,1648.5,17403.0
2025-05-02 10:08:00,1666.0,1648.5,17436.0
2025-05-02 10:09:00,1666.5,1648.5,17558.0
2025-05-02 10:10:00,1664.0,1648.5,17676.0
2025-05-02 10:11:00,1659.0,1648.5,17957.0
2025-05-02 10:12:00,1655.0,1648.5,18168.0
2025-05-02 10:13:00,1655.5,1648.5,18288.0
2025-05-02 10:14:00,1656.5,1648.5,18401.0
2025-05-02 10:15:00,1653.5,1648.5,18647.0
2025-05-02 10:16:00,1652.0,1648.5,18907.0
2025-05-02 10:17:00,1652.0,1648.5,18978.0
2025-05-02 10:18:00,1653.0,1648.5,19087.0
2025-05-02 10:19:00,1653.5,1648.5,19207.0
2025-05-02 10:20:00,1653.0,1648.5,19345.0
2025-05-02 10:21:00,1653.0,1648.5,19624.0
2025-05-02 10:22:00,1653.5,1648.5,19764.0
2025-05-02 10:23:00,1654.5,1648.5,19846.0
2025-05-02 10:24:00,1654.0,1648.5,19890.0
2025-05-02 10:25:00,1652.5,1648.5,19928.0
2025-05-02 10:26:00,1653.0,1648.5,19999.0
2025-05-02 10:27:00,1652.5,1648.5,20184.0
2025-05-02 10:28:00,1651.0,1648.5,20536.0
2025-05-02 10:29:00,1649.0,1648.5,21221.0
2025-05-02 10:30:00,1651.0,1648.5,21281.0
2025-05-02 10:31:00,1649.5,1648.5,21423.0
2025-05-02 10:32:00,1651.5,1648.5,21552.0
2025-05-02 10:33:00,1651.0,1648.5,21581.0
2025-05-02 10:34:00,1652.5,1648.5,21669.0
2025-05-02 10:35:00,1651.5,1648.5,21692.0
2025-05-02 10:36:00,1653.0,1648.5,21806.0
2025-05-02 10:37:00,1654.0,1648.5,21987.0
2025-05-02 10:38:00,1654.0,1648.5,22163.0
2025-05-02 10:39:00,1654.0,1648.5,22203.0
2025-05-02 10:40:00,1654.0,1648.5,22290.0
2025-05-02 10:41:00,1654.0,1648.5,22352.0
2025-05-02 10:42:00,1653.5,1648.5,22368.0
2025-05-02 10:43:00,1653.0,1648.5,22372.0
2025-05-02 10:44:00,1655.5,1648.5,22531.0
2025-05-02 10:45:00,1655.0,1648.5,22572.0
2025-05-02 10:46:00,1654.0,1648.5,22616.0
2025-05-02 10:47:00,1653.0,1648.5,22675.0
2025-05-02 10:48:00,1653.0,1648.5,22885.0
2025-05-02 10:49:00,1650.5,1648.5,23242.0
2025-05-02 10:50:00,1650.0,1648.5,23264.0
2025-05-02 10:51:00,1650.5,1648.5,23364.0
2025-05-02 10:52:00,1650.5,1648.5,23488.0
2025-05-02 10:53:00,1650.0,1648.5,23618.0
2025-05-02 10:54:00,1650.0,1648.5,23679.0
2025-05-02 10:55:00,1650.5,1648.5,23836.0
2025-05-02 10:56:00,1651.5,1648.5,23886.0
2025-05-02 10:57:00,1651.5,1648.5,24049.0
2025-05-02 10:58:00,1651.5,1648.5,24097.0
2025-05-02 10:59:00,1649.0,1648.5,24131.0
2025-05-02 11:00:00,1649.0,1648.5,24171.0
2025-05-02 11:01:00,1648.5,1648.5,24531.0
2025-05-02 11:02:00,1648.5,1648.5,24601.0
2025-05-02 11:03:00,1650.5,1648.5,24877.0
2025-05-02 11:04:00,1651.5,1648.5,24932.0
2025-05-02 11:05:00,1653.0,1648.5,25095.0
2025-05-02 11:06:00,1654.0,1648.5,25282.0
2025-05-02 11:07:00,1653.0,1648.5,25302.0
2025-05-02 11:08:00,1652.0,1648.5,25328.0
2025-05-02 11:09:00,1651.0,1648.5,25394.0
2025-05-02 11:10:00,1651.5,1648.5,25445.0
2025-05-02 11:11:00,1650.0,1648.5,25545.0
2025-05-02 11:12:00,1650.0,1648.5,25580.0
2025-05-02 11:13:00,1649.5,1648.5,25591.0
2025-05-02 11:14:00,1649.0,1648.5,25696.0
2025-05-02 11:15:00,1648.5,1648.5,25765.0
2025-05-02 11:16:00,1649.0,1648.5,25930.0
2025-05-02 11:17:00,1649.5,1648.5,26010.0
2025-05-02 11:18:00,1648.5,1648.5,26052.0
2025-05-02 11:19:00,1648.0,1648.5,26184.0
2025-05-02 11:20:00,1647.5,1648.5,26243.0
2025-05-02 11:21:00,1647.5,1648.5,26311.0
2025-05-02 11:22:00,1649.0,1648.5,26521.0
2025-05-02 11:23:00,1649.0,1648.5,26563.0
2025-05-02 11:24:00,1649.5,1648.5,26654.0
2025-05-02 11:25:00,1650.0,1648.5,26702.0
2025-05-02 11:26:00,1650.0,1648.5,26762.0
2025-05-02 11:27:00,1650.0,1648.5,26781.0
2025-05-02 11:28:00,1650.5,1648.5,26841.0
2025-05-02 11:29:00,1650.0,1648.5,26871.0
2025-05-02 11:30:00,1651.0,1648.5,26967.0
2025-05-02 12:30:00,1649.0,1648.5,27575.0
2025-05-02 12:31:00,1651.0,1648.5,27746.0
2025-05-02 12:32:00,1650.5,1648.5,28023.0
2025-05-02 12:33:00,1651.0,1648.5,28188.0
2025-05-02 12:34:00,1650.5,1648.5,28257.0
2025-05-02 12:35:00,1650.0,1648.5,28312.0
2025-05-02 12:36:00,1650.5,1648.5,28363.0
2025-05-02 12:37:00,1649.0,1648.5,28502.0
2025-05-02 12:38:00,1650.0,1648.5,28598.0
2025-05-02 12:39:00,1649.5,1648.5,28640.0
2025-05-02 12:40:00,1650.5,1648.5,28727.0
2025-05-02 12:41:00,1652.5,1648.5,28820.0
2025-05-02 12:42:00,1655.5,1648.5,29151.0
2025-05-02 12:43:00,1658.5,1648.5,29442.0
2025-05-02 12:44:00,1658.0,1648.5,29643.0
2025-05-02 12:45:00,1658.0,1648.5,29675.0
2025-05-02 12:46:00,1658.0,1648.5,29790.0
2025-05-02 12:47:00,1657.0,1648.5,29864.0
2025-05-02 12:48:00,1657.5,1648.5,29953.0
