Date,Close,Open,Volume
2025-05-20 09:00:00,151.0,151.0,1095.0
2025-05-20 09:01:00,151.0,151.0,1095.0
2025-05-20 09:02:00,151.0,151.0,1095.0
2025-05-20 09:03:00,151.0,151.0,1095.0
2025-05-20 09:04:00,150.0,151.0,2537.0
2025-05-20 09:05:00,151.0,151.0,2538.0
2025-05-20 09:06:00,151.0,151.0,2542.0
2025-05-20 09:07:00,150.0,151.0,2547.0
2025-05-20 09:08:00,150.0,151.0,2562.0
2025-05-20 09:09:00,150.0,151.0,2565.0
2025-05-20 09:10:00,150.0,151.0,2565.0
2025-05-20 09:11:00,150.0,151.0,2567.0
2025-05-20 09:12:00,150.0,151.0,2577.0
2025-05-20 09:13:00,150.0,151.0,2578.0
2025-05-20 09:14:00,150.0,151.0,2578.0
2025-05-20 09:15:00,150.0,151.0,2878.0
2025-05-20 09:16:00,150.0,151.0,2878.0
2025-05-20 09:17:00,151.0,151.0,3676.0
2025-05-20 09:18:00,151.0,151.0,3676.0
2025-05-20 09:19:00,151.0,151.0,3678.0
2025-05-20 09:20:00,151.0,151.0,3683.0
2025-05-20 09:21:00,151.0,151.0,3728.0
2025-05-20 09:22:00,151.0,151.0,3728.0
2025-05-20 09:23:00,151.0,151.0,3728.0
2025-05-20 09:24:00,150.0,151.0,3729.0
2025-05-20 09:25:00,150.0,151.0,3729.0
2025-05-20 09:26:00,151.0,151.0,3730.0
2025-05-20 09:27:00,150.0,151.0,3731.0
2025-05-20 09:28:00,150.0,151.0,3736.0
2025-05-20 09:29:00,150.0,151.0,3736.0
2025-05-20 09:30:00,150.0,151.0,3736.0
2025-05-20 09:31:00,150.0,151.0,3736.0
2025-05-20 09:32:00,150.0,151.0,3738.0
2025-05-20 09:33:00,150.0,151.0,3738.0
2025-05-20 09:34:00,150.0,151.0,3739.0
2025-05-20 09:35:00,150.0,151.0,3739.0
2025-05-20 09:36:00,150.0,151.0,3739.0
2025-05-20 09:37:00,150.0,151.0,3739.0
2025-05-20 09:38:00,151.0,151.0,3747.0
2025-05-20 09:39:00,151.0,151.0,3747.0
2025-05-20 09:40:00,151.0,151.0,3747.0
2025-05-20 09:41:00,151.0,151.0,3747.0
2025-05-20 09:42:00,151.0,151.0,3747.0
2025-05-20 09:43:00,151.0,151.0,3747.0
2025-05-20 09:44:00,151.0,151.0,3747.0
2025-05-20 09:45:00,151.0,151.0,3747.0
2025-05-20 09:46:00,151.0,151.0,3747.0
2025-05-20 09:47:00,151.0,151.0,3752.0
2025-05-20 09:48:00,151.0,151.0,3753.0
2025-05-20 09:49:00,151.0,151.0,3753.0
2025-05-20 09:50:00,151.0,151.0,3753.0
2025-05-20 09:51:00,151.0,151.0,3753.0
2025-05-20 09:52:00,151.0,151.0,3753.0
2025-05-20 09:53:00,151.0,151.0,3753.0
2025-05-20 09:54:00,151.0,151.0,3753.0
2025-05-20 09:55:00,151.0,151.0,3753.0
2025-05-20 09:56:00,151.0,151.0,3753.0
2025-05-20 09:57:00,151.0,151.0,3753.0
2025-05-20 09:58:00,150.0,151.0,3756.0
2025-05-20 09:59:00,150.0,151.0,3756.0
2025-05-20 10:00:00,150.0,151.0,3757.0
2025-05-20 10:01:00,150.0,151.0,3757.0
2025-05-20 10:02:00,150.0,151.0,3757.0
2025-05-20 10:03:00,150.0,151.0,3757.0
2025-05-20 10:04:00,150.0,151.0,3757.0
2025-05-20 10:05:00,150.0,151.0,3757.0
2025-05-20 10:06:00,150.0,151.0,3757.0
2025-05-20 10:07:00,151.0,151.0,3758.0
2025-05-20 10:08:00,151.0,151.0,3758.0
2025-05-20 10:09:00,151.0,151.0,3759.0
2025-05-20 10:10:00,150.0,151.0,3762.0
2025-05-20 10:11:00,150.0,151.0,3762.0
2025-05-20 10:12:00,150.0,151.0,3762.0
2025-05-20 10:13:00,150.0,151.0,3762.0
2025-05-20 10:14:00,150.0,151.0,3762.0
2025-05-20 10:15:00,150.0,151.0,3795.0
2025-05-20 10:16:00,150.0,151.0,5226.0
2025-05-20 10:17:00,149.0,151.0,5299.0
2025-05-20 10:18:00,149.0,151.0,5640.0
2025-05-20 10:19:00,150.0,151.0,5642.0
2025-05-20 10:20:00,149.0,151.0,5643.0
2025-05-20 10:21:00,149.0,151.0,5643.0
2025-05-20 10:22:00,149.0,151.0,5643.0
2025-05-20 10:23:00,150.0,151.0,5644.0
2025-05-20 10:24:00,150.0,151.0,5644.0
2025-05-20 10:25:00,150.0,151.0,5644.0
2025-05-20 10:26:00,149.0,151.0,5647.0
2025-05-20 10:27:00,149.0,151.0,5647.0
2025-05-20 10:28:00,149.0,151.0,5647.0
2025-05-20 10:29:00,149.0,151.0,5649.0
2025-05-20 10:30:00,149.0,151.0,5649.0
2025-05-20 10:31:00,150.0,151.0,5925.0
2025-05-20 10:32:00,150.0,151.0,5929.0
2025-05-20 10:33:00,150.0,151.0,5991.0
2025-05-20 10:34:00,150.0,151.0,5991.0
2025-05-20 10:35:00,150.0,151.0,6001.0
2025-05-20 10:36:00,150.0,151.0,6004.0
2025-05-20 10:37:00,150.0,151.0,6010.0
2025-05-20 10:38:00,150.0,151.0,6022.0
2025-05-20 10:39:00,150.0,151.0,6022.0
2025-05-20 10:40:00,150.0,151.0,6022.0
2025-05-20 10:41:00,150.0,151.0,6022.0
2025-05-20 10:42:00,150.0,151.0,6022.0
2025-05-20 10:43:00,150.0,151.0,6022.0
2025-05-20 10:44:00,150.0,151.0,6022.0
2025-05-20 10:45:00,150.0,151.0,6049.0
2025-05-20 10:46:00,150.0,151.0,6054.0
2025-05-20 10:47:00,150.0,151.0,6054.0
2025-05-20 10:48:00,150.0,151.0,6054.0
2025-05-20 10:49:00,150.0,151.0,6054.0
2025-05-20 10:50:00,150.0,151.0,6059.0
2025-05-20 10:51:00,150.0,151.0,6059.0
2025-05-20 10:52:00,150.0,151.0,6059.0
2025-05-20 10:53:00,149.0,151.0,6062.0
2025-05-20 10:54:00,149.0,151.0,6062.0
2025-05-20 10:55:00,149.0,151.0,6062.0
2025-05-20 10:56:00,149.0,151.0,6062.0
2025-05-20 10:57:00,149.0,151.0,6062.0
2025-05-20 10:58:00,150.0,151.0,6063.0
2025-05-20 10:59:00,150.0,151.0,6063.0
2025-05-20 11:00:00,150.0,151.0,6063.0
2025-05-20 11:01:00,149.0,151.0,6069.0
2025-05-20 11:02:00,149.0,151.0,6070.0
2025-05-20 11:03:00,149.0,151.0,6075.0
2025-05-20 11:04:00,149.0,151.0,6081.0
2025-05-20 11:05:00,149.0,151.0,6081.0
2025-05-20 11:06:00,149.0,151.0,6081.0
2025-05-20 11:07:00,149.0,151.0,6081.0
2025-05-20 11:08:00,148.0,151.0,7301.0
2025-05-20 11:09:00,148.0,151.0,7301.0
2025-05-20 11:10:00,148.0,151.0,7302.0
2025-05-20 11:11:00,149.0,151.0,7303.0
2025-05-20 11:12:00,149.0,151.0,7304.0
2025-05-20 11:13:00,149.0,151.0,7304.0
2025-05-20 11:14:00,149.0,151.0,7304.0
2025-05-20 11:15:00,149.0,151.0,7304.0
2025-05-20 11:16:00,149.0,151.0,7314.0
2025-05-20 11:17:00,149.0,151.0,7314.0
2025-05-20 11:18:00,149.0,151.0,7314.0
2025-05-20 11:19:00,149.0,151.0,7314.0
2025-05-20 11:20:00,149.0,151.0,7314.0
2025-05-20 11:21:00,149.0,151.0,7314.0
2025-05-20 11:22:00,148.0,151.0,7358.0
2025-05-20 11:23:00,149.0,151.0,7367.0
2025-05-20 11:24:00,149.0,151.0,7369.0
2025-05-20 11:25:00,148.0,151.0,7479.0
2025-05-20 11:26:00,148.0,151.0,7479.0
2025-05-20 11:27:00,149.0,151.0,7481.0
2025-05-20 11:28:00,149.0,151.0,7481.0
2025-05-20 11:29:00,149.0,151.0,7481.0
2025-05-20 11:30:00,149.0,151.0,7554.0
2025-05-20 12:30:00,149.0,151.0,7753.0
2025-05-20 12:31:00,149.0,151.0,7753.0
2025-05-20 12:32:00,149.0,151.0,7758.0
2025-05-20 12:33:00,149.0,151.0,7759.0
2025-05-20 12:34:00,148.0,151.0,7764.0
2025-05-20 12:35:00,149.0,151.0,7776.0
2025-05-20 12:36:00,148.0,151.0,7778.0
2025-05-20 12:37:00,148.0,151.0,7779.0
2025-05-20 12:38:00,148.0,151.0,7779.0
2025-05-20 12:39:00,148.0,151.0,7779.0
2025-05-20 12:40:00,149.0,151.0,7780.0
2025-05-20 12:41:00,149.0,151.0,7780.0
2025-05-20 12:42:00,149.0,151.0,7780.0
2025-05-20 12:43:00,149.0,151.0,7781.0
2025-05-20 12:44:00,148.0,151.0,7783.0
2025-05-20 12:45:00,148.0,151.0,7783.0
2025-05-20 12:46:00,148.0,151.0,7784.0
2025-05-20 12:47:00,148.0,151.0,7784.0
2025-05-20 12:48:00,149.0,151.0,7785.0
2025-05-20 12:49:00,149.0,151.0,7785.0
2025-05-20 12:50:00,149.0,151.0,7785.0
2025-05-20 12:51:00,149.0,151.0,7785.0
2025-05-20 12:52:00,149.0,151.0,7785.0
2025-05-20 12:53:00,149.0,151.0,7785.0
2025-05-20 12:54:00,149.0,151.0,7786.0
2025-05-20 12:55:00,149.0,151.0,7786.0
2025-05-20 12:56:00,149.0,151.0,7787.0
2025-05-20 12:57:00,149.0,151.0,7787.0
2025-05-20 12:58:00,148.0,151.0,7794.0
2025-05-20 12:59:00,149.0,151.0,7799.0
2025-05-20 13:00:00,149.0,151.0,7799.0
2025-05-20 13:01:00,149.0,151.0,7799.0
2025-05-20 13:02:00,149.0,151.0,7799.0
2025-05-20 13:03:00,149.0,151.0,7799.0
2025-05-20 13:04:00,149.0,151.0,7799.0
2025-05-20 13:05:00,149.0,151.0,7804.0
2025-05-20 13:06:00,149.0,151.0,7814.0
2025-05-20 13:07:00,149.0,151.0,7814.0
2025-05-20 13:08:00,149.0,151.0,7814.0
2025-05-20 13:09:00,149.0,151.0,7814.0
2025-05-20 13:10:00,149.0,151.0,7814.0
2025-05-20 13:11:00,149.0,151.0,7814.0
2025-05-20 13:12:00,149.0,151.0,7818.0
2025-05-20 13:13:00,149.0,151.0,7818.0
2025-05-20 13:14:00,149.0,151.0,7818.0
2025-05-20 13:15:00,149.0,151.0,7818.0
2025-05-20 13:16:00,149.0,151.0,7818.0
2025-05-20 13:17:00,149.0,151.0,7818.0
2025-05-20 13:18:00,149.0,151.0,7818.0
2025-05-20 13:19:00,149.0,151.0,7818.0
2025-05-20 13:20:00,149.0,151.0,7818.0
2025-05-20 13:21:00,149.0,151.0,7818.0
2025-05-20 13:22:00,149.0,151.0,7818.0
2025-05-20 13:23:00,149.0,151.0,7818.0
2025-05-20 13:24:00,149.0,151.0,7818.0
2025-05-20 13:25:00,148.0,151.0,7819.0
2025-05-20 13:26:00,148.0,151.0,7819.0
2025-05-20 13:27:00,148.0,151.0,7821.0
2025-05-20 13:28:00,148.0,151.0,7821.0
