Date,Close,Open,Volume
2025-05-20 13:50:00,1512.0,1535.0,19417.0
2025-05-20 13:51:00,1515.0,1535.0,19473.0
2025-05-20 13:52:00,1516.0,1535.0,19533.0
2025-05-20 13:53:00,1516.0,1535.0,19545.0
2025-05-20 13:54:00,1515.0,1535.0,19568.0
2025-05-20 13:55:00,1514.0,1535.0,19575.0
2025-05-20 13:56:00,1515.0,1535.0,19596.0
2025-05-20 13:57:00,1515.0,1535.0,19638.0
2025-05-20 13:58:00,1518.0,1535.0,19673.0
2025-05-20 13:59:00,1519.0,1535.0,19798.0
2025-05-20 14:00:00,1519.0,1535.0,19808.0
2025-05-20 14:01:00,1518.0,1535.0,19880.0
2025-05-20 14:02:00,1519.0,1535.0,19946.0
2025-05-20 14:03:00,1522.0,1535.0,20005.0
2025-05-20 14:04:00,1521.0,1535.0,20070.0
2025-05-20 14:05:00,1522.0,1535.0,20099.0
2025-05-20 14:06:00,1522.0,1535.0,20174.0
2025-05-20 14:07:00,1522.0,1535.0,20204.0
2025-05-20 14:08:00,1522.0,1535.0,20224.0
2025-05-20 14:09:00,1522.0,1535.0,20241.0
2025-05-20 14:10:00,1523.0,1535.0,20272.0
2025-05-20 14:11:00,1524.0,1535.0,20327.0
2025-05-20 14:12:00,1522.0,1535.0,20368.0
2025-05-20 14:13:00,1523.0,1535.0,20403.0
2025-05-20 14:14:00,1522.0,1535.0,20414.0
2025-05-20 14:15:00,1522.0,1535.0,20429.0
2025-05-20 14:16:00,1525.0,1535.0,20493.0
2025-05-20 14:17:00,1524.0,1535.0,20496.0
2025-05-20 14:18:00,1525.0,1535.0,20532.0
2025-05-20 14:19:00,1524.0,1535.0,20559.0
2025-05-20 14:20:00,1523.0,1535.0,20586.0
2025-05-20 14:21:00,1523.0,1535.0,20595.0
2025-05-20 14:22:00,1523.0,1535.0,20596.0
2025-05-20 14:23:00,1523.0,1535.0,20617.0
2025-05-20 14:24:00,1520.0,1535.0,20764.0
2025-05-20 14:25:00,1521.0,1535.0,20787.0
2025-05-20 14:26:00,1520.0,1535.0,20824.0
2025-05-20 14:27:00,1519.0,1535.0,20849.0
2025-05-20 14:28:00,1519.0,1535.0,20888.0
2025-05-20 14:29:00,1519.0,1535.0,20897.0
2025-05-20 14:30:00,1519.0,1535.0,20962.0
2025-05-20 14:31:00,1519.0,1535.0,20978.0
2025-05-20 14:32:00,1520.0,1535.0,20986.0
2025-05-20 14:33:00,1520.0,1535.0,21049.0
2025-05-20 14:34:00,1520.0,1535.0,21061.0
2025-05-20 14:35:00,1517.0,1535.0,21099.0
2025-05-20 14:36:00,1520.0,1535.0,21133.0
2025-05-20 14:37:00,1518.0,1535.0,21151.0
2025-05-20 14:38:00,1518.0,1535.0,21161.0
2025-05-20 14:39:00,1519.0,1535.0,21212.0
2025-05-20 14:40:00,1519.0,1535.0,21225.0
2025-05-20 14:41:00,1518.0,1535.0,21262.0
2025-05-20 14:42:00,1518.0,1535.0,21264.0
2025-05-20 14:43:00,1518.0,1535.0,21282.0
2025-05-20 14:44:00,1517.0,1535.0,21290.0
2025-05-20 14:45:00,1515.0,1535.0,21409.0
2025-05-20 14:46:00,1514.0,1535.0,21498.0
2025-05-20 14:47:00,1512.0,1535.0,21516.0
2025-05-20 14:48:00,1514.0,1535.0,21607.0
2025-05-20 14:49:00,1514.0,1535.0,21623.0
2025-05-20 14:50:00,1513.0,1535.0,21672.0
2025-05-20 14:51:00,1512.0,1535.0,21730.0
2025-05-20 14:52:00,1512.0,1535.0,21749.0
2025-05-20 14:53:00,1511.0,1535.0,21861.0
2025-05-20 14:54:00,1512.0,1535.0,22091.0
2025-05-20 14:55:00,1511.0,1535.0,22126.0
2025-05-20 14:56:00,1512.0,1535.0,22230.0
2025-05-20 14:57:00,1512.0,1535.0,22257.0
2025-05-20 14:58:00,1511.0,1535.0,22260.0
2025-05-20 14:59:00,1511.0,1535.0,22265.0
2025-05-20 15:00:00,1511.0,1535.0,22278.0
2025-05-20 15:01:00,1509.0,1535.0,22369.0
2025-05-20 15:02:00,1510.0,1535.0,22417.0
2025-05-20 15:03:00,1510.0,1535.0,22432.0
2025-05-20 15:04:00,1510.0,1535.0,22447.0
2025-05-20 15:05:00,1509.0,1535.0,22495.0
2025-05-20 15:06:00,1509.0,1535.0,22534.0
2025-05-20 15:07:00,1508.0,1535.0,22542.0
2025-05-20 15:08:00,1507.0,1535.0,22676.0
2025-05-20 15:09:00,1508.0,1535.0,22811.0
2025-05-20 15:10:00,1506.0,1535.0,22887.0
2025-05-20 15:11:00,1505.0,1535.0,22981.0
2025-05-20 15:12:00,1504.0,1535.0,23089.0
2025-05-20 15:13:00,1503.0,1535.0,23111.0
2025-05-20 15:14:00,1504.0,1535.0,23172.0
2025-05-20 15:15:00,1505.0,1535.0,23186.0
2025-05-20 15:16:00,1506.0,1535.0,23213.0
2025-05-20 15:17:00,1510.0,1535.0,23351.0
2025-05-20 15:18:00,1508.0,1535.0,23382.0
2025-05-20 15:19:00,1508.0,1535.0,23415.0
2025-05-20 15:20:00,1506.0,1535.0,23426.0
2025-05-20 15:21:00,1506.0,1535.0,23453.0
2025-05-20 15:22:00,1506.0,1535.0,23463.0
2025-05-20 15:23:00,1504.0,1535.0,23740.0
2025-05-20 15:24:00,1505.0,1535.0,23817.0
2025-05-20 15:25:00,1504.0,1535.0,23854.0
2025-05-20 15:26:00,1504.0,1535.0,23854.0
2025-05-20 15:27:00,1504.0,1535.0,23854.0
2025-05-20 15:28:00,1504.0,1535.0,23854.0
2025-05-20 15:29:00,1504.0,1535.0,23854.0
2025-05-20 15:30:00,1503.0,1535.0,25191.0
2025-05-21 09:00:00,1492.0,1485.0,1052.0
2025-05-21 09:01:00,1494.0,1485.0,1130.0
2025-05-21 09:02:00,1495.0,1485.0,1309.0
2025-05-21 09:03:00,1494.0,1485.0,1407.0
2025-05-21 09:04:00,1496.0,1485.0,1569.0
2025-05-21 09:05:00,1492.0,1485.0,1628.0
2025-05-21 09:06:00,1488.0,1485.0,1758.0
2025-05-21 09:07:00,1490.0,1485.0,1913.0
2025-05-21 09:08:00,1491.0,1485.0,1986.0
2025-05-21 09:09:00,1494.0,1485.0,2281.0
2025-05-21 09:10:00,1492.0,1485.0,2396.0
2025-05-21 09:11:00,1492.0,1485.0,2431.0
2025-05-21 09:12:00,1492.0,1485.0,2471.0
2025-05-21 09:13:00,1490.0,1485.0,2572.0
2025-05-21 09:14:00,1491.0,1485.0,2717.0
2025-05-21 09:15:00,1494.0,1485.0,2807.0
2025-05-21 09:16:00,1496.0,1485.0,2989.0
2025-05-21 09:17:00,1498.0,1485.0,3130.0
2025-05-21 09:18:00,1495.0,1485.0,3179.0
2025-05-21 09:19:00,1494.0,1485.0,3211.0
2025-05-21 09:20:00,1489.0,1485.0,3744.0
2025-05-21 09:21:00,1486.0,1485.0,3769.0
2025-05-21 09:22:00,1486.0,1485.0,3833.0
2025-05-21 09:23:00,1491.0,1485.0,3916.0
2025-05-21 09:24:00,1490.0,1485.0,3940.0
2025-05-21 09:25:00,1489.0,1485.0,3997.0
2025-05-21 09:26:00,1488.0,1485.0,4033.0
2025-05-21 09:27:00,1486.0,1485.0,4079.0
2025-05-21 09:28:00,1486.0,1485.0,4106.0
2025-05-21 09:29:00,1487.0,1485.0,4161.0
2025-05-21 09:30:00,1488.0,1485.0,4205.0
2025-05-21 09:31:00,1487.0,1485.0,4258.0
2025-05-21 09:32:00,1490.0,1485.0,4313.0
2025-05-21 09:33:00,1489.0,1485.0,4440.0
2025-05-21 09:34:00,1493.0,1485.0,4525.0
2025-05-21 09:35:00,1491.0,1485.0,4568.0
2025-05-21 09:36:00,1487.0,1485.0,4614.0
2025-05-21 09:37:00,1487.0,1485.0,4640.0
2025-05-21 09:38:00,1488.0,1485.0,4675.0
2025-05-21 09:39:00,1487.0,1485.0,4685.0
2025-05-21 09:40:00,1488.0,1485.0,4724.0
2025-05-21 09:41:00,1489.0,1485.0,4753.0
2025-05-21 09:42:00,1489.0,1485.0,4758.0
2025-05-21 09:43:00,1488.0,1485.0,4818.0
2025-05-21 09:44:00,1488.0,1485.0,4859.0
2025-05-21 09:45:00,1489.0,1485.0,4870.0
2025-05-21 09:46:00,1488.0,1485.0,4915.0
2025-05-21 09:47:00,1490.0,1485.0,4995.0
2025-05-21 09:48:00,1491.0,1485.0,5035.0
2025-05-21 09:49:00,1492.0,1485.0,5050.0
2025-05-21 09:50:00,1493.0,1485.0,5198.0
2025-05-21 09:51:00,1490.0,1485.0,5251.0
2025-05-21 09:52:00,1492.0,1485.0,5264.0
2025-05-21 09:53:00,1489.0,1485.0,5304.0
2025-05-21 09:54:00,1491.0,1485.0,5328.0
2025-05-21 09:55:00,1489.0,1485.0,5372.0
2025-05-21 09:56:00,1490.0,1485.0,5383.0
2025-05-21 09:57:00,1490.0,1485.0,5389.0
2025-05-21 09:58:00,1490.0,1485.0,5393.0
2025-05-21 09:59:00,1488.0,1485.0,5487.0
2025-05-21 10:00:00,1487.0,1485.0,5521.0
2025-05-21 10:01:00,1486.0,1485.0,5616.0
2025-05-21 10:02:00,1485.0,1485.0,5642.0
2025-05-21 10:03:00,1483.0,1485.0,5884.0
2025-05-21 10:04:00,1485.0,1485.0,5940.0
2025-05-21 10:05:00,1487.0,1485.0,5974.0
2025-05-21 10:06:00,1486.0,1485.0,5980.0
2025-05-21 10:07:00,1489.0,1485.0,6030.0
2025-05-21 10:08:00,1489.0,1485.0,6072.0
2025-05-21 10:09:00,1490.0,1485.0,6100.0
2025-05-21 10:10:00,1489.0,1485.0,6153.0
2025-05-21 10:11:00,1489.0,1485.0,6197.0
2025-05-21 10:12:00,1490.0,1485.0,6231.0
2025-05-21 10:13:00,1493.0,1485.0,6305.0
2025-05-21 10:14:00,1494.0,1485.0,6362.0
2025-05-21 10:15:00,1493.0,1485.0,6384.0
2025-05-21 10:16:00,1492.0,1485.0,6426.0
2025-05-21 10:17:00,1493.0,1485.0,6441.0
2025-05-21 10:18:00,1493.0,1485.0,6445.0
2025-05-21 10:19:00,1492.0,1485.0,6463.0
2025-05-21 10:20:00,1496.0,1485.0,6608.0
2025-05-21 10:21:00,1494.0,1485.0,6619.0
2025-05-21 10:22:00,1491.0,1485.0,6692.0
2025-05-21 10:23:00,1491.0,1485.0,6695.0
2025-05-21 10:24:00,1493.0,1485.0,6755.0
2025-05-21 10:25:00,1493.0,1485.0,6774.0
2025-05-21 10:26:00,1495.0,1485.0,6819.0
2025-05-21 10:27:00,1496.0,1485.0,6874.0
2025-05-21 10:28:00,1495.0,1485.0,6894.0
2025-05-21 10:29:00,1495.0,1485.0,6906.0
2025-05-21 10:30:00,1495.0,1485.0,6920.0
2025-05-21 10:31:00,1488.0,1485.0,7059.0
2025-05-21 10:32:00,1489.0,1485.0,7080.0
2025-05-21 10:33:00,1490.0,1485.0,7099.0
2025-05-21 10:34:00,1491.0,1485.0,7108.0
2025-05-21 10:35:00,1491.0,1485.0,7122.0
2025-05-21 10:36:00,1491.0,1485.0,7128.0
2025-05-21 10:37:00,1489.0,1485.0,7164.0
2025-05-21 10:38:00,1489.0,1485.0,7174.0
2025-05-21 10:39:00,1486.0,1485.0,7383.0
2025-05-21 10:40:00,1486.0,1485.0,7446.0
2025-05-21 10:41:00,1487.0,1485.0,7471.0
2025-05-21 10:42:00,1489.0,1485.0,7476.0
2025-05-21 10:43:00,1488.0,1485.0,7482.0
2025-05-21 10:44:00,1490.0,1485.0,7522.0
2025-05-21 10:45:00,1489.0,1485.0,7581.0
2025-05-21 10:46:00,1488.0,1485.0,7585.0
2025-05-21 10:47:00,1486.0,1485.0,7597.0
2025-05-21 10:48:00,1487.0,1485.0,7603.0
2025-05-21 10:49:00,1486.0,1485.0,7687.0
2025-05-21 10:50:00,1486.0,1485.0,7693.0
2025-05-21 10:51:00,1486.0,1485.0,7711.0
2025-05-21 10:52:00,1488.0,1485.0,7778.0
2025-05-21 10:53:00,1487.0,1485.0,7784.0
2025-05-21 10:54:00,1488.0,1485.0,7830.0
2025-05-21 10:55:00,1488.0,1485.0,7837.0
2025-05-21 10:56:00,1486.0,1485.0,7845.0
2025-05-21 10:57:00,1486.0,1485.0,7875.0
2025-05-21 10:58:00,1488.0,1485.0,7918.0
2025-05-21 10:59:00,1487.0,1485.0,7951.0
2025-05-21 11:00:00,1486.0,1485.0,7952.0
2025-05-21 11:01:00,1487.0,1485.0,7969.0
2025-05-21 11:02:00,1486.0,1485.0,8081.0
2025-05-21 11:03:00,1487.0,1485.0,8154.0
2025-05-21 11:04:00,1487.0,1485.0,8154.0
2025-05-21 11:05:00,1488.0,1485.0,8171.0
2025-05-21 11:06:00,1488.0,1485.0,8187.0
2025-05-21 11:07:00,1489.0,1485.0,8220.0
2025-05-21 11:08:00,1488.0,1485.0,8237.0
2025-05-21 11:09:00,1488.0,1485.0,8258.0
2025-05-21 11:10:00,1487.0,1485.0,8266.0
2025-05-21 11:11:00,1488.0,1485.0,8300.0
2025-05-21 11:12:00,1489.0,1485.0,8317.0
2025-05-21 11:13:00,1491.0,1485.0,8385.0
2025-05-21 11:14:00,1491.0,1485.0,8397.0
2025-05-21 11:15:00,1491.0,1485.0,8423.0
2025-05-21 11:16:00,1492.0,1485.0,8453.0
2025-05-21 11:17:00,1493.0,1485.0,8524.0
2025-05-21 11:18:00,1493.0,1485.0,8532.0
2025-05-21 11:19:00,1493.0,1485.0,8534.0
2025-05-21 11:20:00,1494.0,1485.0,8537.0
2025-05-21 11:21:00,1493.0,1485.0,8607.0
2025-05-21 11:22:00,1493.0,1485.0,8609.0
2025-05-21 11:23:00,1492.0,1485.0,8633.0
2025-05-21 11:24:00,1493.0,1485.0,8640.0
2025-05-21 11:25:00,1493.0,1485.0,8652.0
2025-05-21 11:26:00,1493.0,1485.0,8661.0
2025-05-21 11:27:00,1493.0,1485.0,8661.0
2025-05-21 11:28:00,1493.0,1485.0,8681.0
2025-05-21 11:29:00,1494.0,1485.0,8705.0
2025-05-21 11:30:00,1494.0,1485.0,8726.0
2025-05-21 12:30:00,1492.0,1485.0,8855.0
2025-05-21 12:31:00,1491.0,1485.0,8872.0
2025-05-21 12:32:00,1491.0,1485.0,8917.0
2025-05-21 12:33:00,1491.0,1485.0,8928.0
2025-05-21 12:34:00,1493.0,1485.0,8953.0
2025-05-21 12:35:00,1492.0,1485.0,8986.0
2025-05-21 12:36:00,1492.0,1485.0,8994.0
2025-05-21 12:37:00,1492.0,1485.0,8996.0
2025-05-21 12:38:00,1494.0,1485.0,9084.0
2025-05-21 12:39:00,1497.0,1485.0,9159.0
2025-05-21 12:40:00,1497.0,1485.0,9194.0
2025-05-21 12:41:00,1501.0,1485.0,9341.0
2025-05-21 12:42:00,1501.0,1485.0,9376.0
2025-05-21 12:43:00,1502.0,1485.0,9380.0
2025-05-21 12:44:00,1503.0,1485.0,9562.0
2025-05-21 12:45:00,1503.0,1485.0,9661.0
