Date,Close,Open,Volume
2025-05-01 09:00:00,2682.0,2689.0,3468.0
2025-05-01 09:01:00,2683.5,2689.0,4570.0
2025-05-01 09:02:00,2687.5,2689.0,4971.0
2025-05-01 09:03:00,2694.5,2689.0,5634.0
2025-05-01 09:04:00,2691.0,2689.0,5977.0
2025-05-01 09:05:00,2687.0,2689.0,6571.0
2025-05-01 09:06:00,2681.5,2689.0,6964.0
2025-05-01 09:07:00,2679.0,2689.0,7635.0
2025-05-01 09:08:00,2682.5,2689.0,7930.0
2025-05-01 09:09:00,2683.0,2689.0,8188.0
2025-05-01 09:10:00,2686.0,2689.0,8478.0
2025-05-01 09:11:00,2683.0,2689.0,8805.0
2025-05-01 09:12:00,2684.5,2689.0,9327.0
2025-05-01 09:13:00,2684.0,2689.0,9649.0
2025-05-01 09:14:00,2686.0,2689.0,9865.0
2025-05-01 09:15:00,2688.0,2689.0,10019.0
2025-05-01 09:16:00,2685.0,2689.0,10242.0
2025-05-01 09:17:00,2684.5,2689.0,10501.0
2025-05-01 09:18:00,2681.0,2689.0,10761.0
2025-05-01 09:19:00,2683.5,2689.0,10892.0
2025-05-01 09:20:00,2683.0,2689.0,11116.0
2025-05-01 09:21:00,2679.0,2689.0,11564.0
2025-05-01 09:22:00,2678.5,2689.0,11748.0
2025-05-01 09:23:00,2682.0,2689.0,12019.0
2025-05-01 09:24:00,2684.5,2689.0,12229.0
2025-05-01 09:25:00,2685.5,2689.0,12513.0
2025-05-01 09:26:00,2685.5,2689.0,12978.0
2025-05-01 09:27:00,2684.0,2689.0,13111.0
2025-05-01 09:28:00,2683.0,2689.0,13247.0
2025-05-01 09:29:00,2684.0,2689.0,13420.0
2025-05-01 09:30:00,2682.0,2689.0,13550.0
2025-05-01 09:31:00,2682.0,2689.0,13780.0
2025-05-01 09:32:00,2682.0,2689.0,13894.0
2025-05-01 09:33:00,2683.5,2689.0,14001.0
2025-05-01 09:34:00,2684.5,2689.0,14231.0
2025-05-01 09:35:00,2684.0,2689.0,14550.0
2025-05-01 09:36:00,2687.0,2689.0,15171.0
2025-05-01 09:37:00,2686.0,2689.0,15299.0
2025-05-01 09:38:00,2682.5,2689.0,15510.0
2025-05-01 09:39:00,2680.0,2689.0,15967.0
2025-05-01 09:40:00,2676.5,2689.0,16425.0
2025-05-01 09:41:00,2680.0,2689.0,16633.0
2025-05-01 09:42:00,2678.5,2689.0,17020.0
2025-05-01 09:43:00,2682.0,2689.0,17164.0
2025-05-01 09:44:00,2685.0,2689.0,17337.0
2025-05-01 09:45:00,2684.0,2689.0,17500.0
2025-05-01 09:46:00,2684.0,2689.0,17650.0
2025-05-01 09:47:00,2683.0,2689.0,17760.0
2025-05-01 09:48:00,2682.0,2689.0,18028.0
2025-05-01 09:49:00,2682.5,2689.0,18092.0
2025-05-01 09:50:00,2682.0,2689.0,18287.0
2025-05-01 09:51:00,2680.5,2689.0,18618.0
2025-05-01 09:52:00,2682.0,2689.0,18673.0
2025-05-01 09:53:00,2681.5,2689.0,18760.0
2025-05-01 09:54:00,2681.0,2689.0,18878.0
2025-05-01 09:55:00,2681.0,2689.0,19021.0
2025-05-01 09:56:00,2677.5,2689.0,19278.0
2025-05-01 09:57:00,2678.0,2689.0,19504.0
2025-05-01 09:58:00,2677.0,2689.0,19770.0
2025-05-01 09:59:00,2674.0,2689.0,20064.0
2025-05-01 10:00:00,2674.0,2689.0,20194.0
2025-05-01 10:01:00,2671.5,2689.0,20483.0
2025-05-01 10:02:00,2670.5,2689.0,21206.0
2025-05-01 10:03:00,2671.0,2689.0,21323.0
2025-05-01 10:04:00,2670.0,2689.0,21667.0
2025-05-01 10:05:00,2672.5,2689.0,21838.0
2025-05-01 10:06:00,2671.5,2689.0,21955.0
2025-05-01 10:07:00,2671.0,2689.0,22129.0
2025-05-01 10:08:00,2673.5,2689.0,22321.0
2025-05-01 10:09:00,2670.5,2689.0,22496.0
2025-05-01 10:10:00,2669.5,2689.0,22677.0
2025-05-01 10:11:00,2670.0,2689.0,22886.0
2025-05-01 10:12:00,2671.0,2689.0,22974.0
2025-05-01 10:13:00,2672.0,2689.0,23082.0
2025-05-01 10:14:00,2671.0,2689.0,23285.0
2025-05-01 10:15:00,2671.5,2689.0,23418.0
2025-05-01 10:16:00,2673.5,2689.0,23652.0
2025-05-01 10:17:00,2672.5,2689.0,23796.0
2025-05-01 10:18:00,2674.5,2689.0,23992.0
2025-05-01 10:19:00,2677.0,2689.0,24233.0
2025-05-01 10:20:00,2676.0,2689.0,24313.0
2025-05-01 10:21:00,2677.5,2689.0,24372.0
2025-05-01 10:22:00,2678.5,2689.0,24442.0
2025-05-01 10:23:00,2678.0,2689.0,24568.0
2025-05-01 10:24:00,2674.5,2689.0,24718.0
2025-05-01 10:25:00,2674.5,2689.0,24936.0
2025-05-01 10:26:00,2676.5,2689.0,25122.0
2025-05-01 10:27:00,2677.0,2689.0,25163.0
2025-05-01 10:28:00,2676.0,2689.0,25213.0
2025-05-01 10:29:00,2674.0,2689.0,25332.0
2025-05-01 10:30:00,2672.5,2689.0,25478.0
2025-05-01 10:31:00,2670.0,2689.0,25833.0
2025-05-01 10:32:00,2671.0,2689.0,26022.0
2025-05-01 10:33:00,2668.5,2689.0,28067.0
2025-05-01 10:34:00,2670.5,2689.0,28253.0
2025-05-01 10:35:00,2671.5,2689.0,28407.0
2025-05-01 10:36:00,2670.0,2689.0,28532.0
2025-05-01 10:37:00,2673.0,2689.0,28624.0
2025-05-01 10:38:00,2672.5,2689.0,28670.0
2025-05-01 10:39:00,2670.5,2689.0,28725.0
2025-05-01 10:40:00,2669.5,2689.0,28854.0
2025-05-01 10:41:00,2669.5,2689.0,28951.0
2025-05-01 10:42:00,2668.0,2689.0,29170.0
2025-05-01 10:43:00,2667.5,2689.0,29323.0
2025-05-01 10:44:00,2668.5,2689.0,29510.0
2025-05-01 10:45:00,2669.0,2689.0,29575.0
2025-05-01 10:46:00,2668.0,2689.0,29659.0
2025-05-01 10:47:00,2668.5,2689.0,29697.0
2025-05-01 10:48:00,2670.0,2689.0,29842.0
2025-05-01 10:49:00,2669.0,2689.0,29956.0
2025-05-01 10:50:00,2670.5,2689.0,30009.0
2025-05-01 10:51:00,2671.0,2689.0,30210.0
2025-05-01 10:52:00,2672.5,2689.0,30544.0
2025-05-01 10:53:00,2672.0,2689.0,30578.0
2025-05-01 10:54:00,2672.0,2689.0,30671.0
2025-05-01 10:55:00,2672.0,2689.0,30793.0
2025-05-01 10:56:00,2673.0,2689.0,30938.0
2025-05-01 10:57:00,2672.0,2689.0,31058.0
2025-05-01 10:58:00,2674.0,2689.0,31144.0
2025-05-01 10:59:00,2675.5,2689.0,31291.0
2025-05-01 11:00:00,2675.5,2689.0,31379.0
2025-05-01 11:01:00,2676.0,2689.0,31550.0
2025-05-01 11:02:00,2677.0,2689.0,31669.0
2025-05-01 11:03:00,2676.5,2689.0,31791.0
2025-05-01 11:04:00,2676.0,2689.0,32296.0
2025-05-01 11:05:00,2676.0,2689.0,32360.0
2025-05-01 11:06:00,2676.5,2689.0,32391.0
2025-05-01 11:07:00,2678.0,2689.0,32539.0
2025-05-01 11:08:00,2679.0,2689.0,32580.0
2025-05-01 11:09:00,2678.5,2689.0,32623.0
2025-05-01 11:10:00,2680.0,2689.0,32750.0
2025-05-01 11:11:00,2683.0,2689.0,33921.0
2025-05-01 11:12:00,2681.5,2689.0,34536.0
2025-05-01 11:13:00,2681.5,2689.0,34628.0
2025-05-01 11:14:00,2683.5,2689.0,34778.0
2025-05-01 11:15:00,2683.5,2689.0,34864.0
2025-05-01 11:16:00,2681.5,2689.0,35209.0
2025-05-01 11:17:00,2681.0,2689.0,35279.0
2025-05-01 11:18:00,2680.0,2689.0,35339.0
2025-05-01 11:19:00,2680.0,2689.0,35451.0
2025-05-01 11:20:00,2681.0,2689.0,35580.0
2025-05-01 11:21:00,2681.5,2689.0,35644.0
2025-05-01 11:22:00,2683.5,2689.0,35777.0
2025-05-01 11:23:00,2683.5,2689.0,35820.0
2025-05-01 11:24:00,2683.5,2689.0,35957.0
2025-05-01 11:25:00,2682.0,2689.0,36016.0
2025-05-01 11:26:00,2684.5,2689.0,36121.0
2025-05-01 11:27:00,2685.0,2689.0,36478.0
2025-05-01 11:28:00,2684.0,2689.0,36529.0
2025-05-01 11:29:00,2685.5,2689.0,36590.0
2025-05-01 11:30:00,2683.5,2689.0,36681.0
2025-05-01 12:30:00,2667.5,2689.0,38943.0
2025-05-01 12:31:00,2668.5,2689.0,40271.0
2025-05-01 12:32:00,2669.5,2689.0,40592.0
2025-05-01 12:33:00,2668.0,2689.0,41004.0
2025-05-01 12:34:00,2672.5,2689.0,41456.0
2025-05-01 12:35:00,2674.0,2689.0,41688.0
2025-05-01 12:36:00,2676.5,2689.0,41867.0
2025-05-01 12:37:00,2670.0,2689.0,42568.0
2025-05-01 12:38:00,2671.5,2689.0,42819.0
2025-05-01 12:39:00,2672.0,2689.0,43103.0
2025-05-01 12:40:00,2674.0,2689.0,43252.0
2025-05-01 12:41:00,2672.5,2689.0,43461.0
2025-05-01 12:42:00,2671.0,2689.0,43979.0
2025-05-01 12:43:00,2670.0,2689.0,44325.0
2025-05-01 12:44:00,2664.5,2689.0,45648.0
2025-05-01 12:45:00,2668.0,2689.0,46060.0
2025-05-01 12:46:00,2668.5,2689.0,46358.0
2025-05-01 12:47:00,2670.5,2689.0,46907.0
2025-05-01 12:48:00,2667.5,2689.0,47107.0
2025-05-01 12:49:00,2667.0,2689.0,47354.0
2025-05-01 12:50:00,2667.0,2689.0,47871.0
2025-05-01 12:51:00,2664.5,2689.0,48373.0
2025-05-01 12:52:00,2664.5,2689.0,48944.0
2025-05-01 12:53:00,2667.5,2689.0,49286.0
2025-05-01 12:54:00,2664.5,2689.0,50321.0
2025-05-01 12:55:00,2665.5,2689.0,50519.0
2025-05-01 12:56:00,2664.0,2689.0,50622.0
2025-05-01 12:57:00,2666.0,2689.0,50921.0
2025-05-01 12:58:00,2670.5,2689.0,51144.0
2025-05-01 12:59:00,2670.0,2689.0,51697.0
2025-05-01 13:00:00,2669.0,2689.0,51935.0
2025-05-01 13:01:00,2676.0,2689.0,53057.0
2025-05-01 13:02:00,2676.0,2689.0,53409.0
2025-05-01 13:03:00,2676.0,2689.0,53771.0
2025-05-01 13:04:00,2676.0,2689.0,54032.0
2025-05-01 13:05:00,2680.5,2689.0,54895.0
2025-05-01 13:06:00,2681.0,2689.0,55257.0
2025-05-01 13:07:00,2681.5,2689.0,55451.0
