Date,Close,Open,Volume
2025-05-20 09:00:00,1042.0,1041.0,15.0
2025-05-20 09:01:00,1042.0,1041.0,15.0
2025-05-20 09:02:00,1042.0,1041.0,15.0
2025-05-20 09:03:00,1042.0,1041.0,15.0
2025-05-20 09:04:00,1044.0,1041.0,16.0
2025-05-20 09:05:00,1040.0,1041.0,27.0
2025-05-20 09:06:00,1040.0,1041.0,27.0
2025-05-20 09:07:00,1040.0,1041.0,27.0
2025-05-20 09:08:00,1038.0,1041.0,28.0
2025-05-20 09:09:00,1040.0,1041.0,29.0
2025-05-20 09:10:00,1040.0,1041.0,29.0
2025-05-20 09:11:00,1040.0,1041.0,29.0
2025-05-20 09:12:00,1040.0,1041.0,29.0
2025-05-20 09:13:00,1038.0,1041.0,37.0
2025-05-20 09:14:00,1038.0,1041.0,37.0
2025-05-20 09:15:00,1037.0,1041.0,38.0
2025-05-20 09:16:00,1037.0,1041.0,38.0
2025-05-20 09:17:00,1037.0,1041.0,38.0
2025-05-20 09:18:00,1037.0,1041.0,38.0
2025-05-20 09:19:00,1037.0,1041.0,38.0
2025-05-20 09:20:00,1038.0,1041.0,39.0
2025-05-20 09:21:00,1038.0,1041.0,40.0
2025-05-20 09:22:00,1038.0,1041.0,40.0
2025-05-20 09:23:00,1038.0,1041.0,40.0
2025-05-20 09:24:00,1038.0,1041.0,40.0
2025-05-20 09:25:00,1039.0,1041.0,44.0
2025-05-20 09:26:00,1039.0,1041.0,44.0
2025-05-20 09:27:00,1039.0,1041.0,45.0
2025-05-20 09:28:00,1039.0,1041.0,45.0
2025-05-20 09:29:00,1039.0,1041.0,45.0
2025-05-20 09:30:00,1039.0,1041.0,45.0
2025-05-20 09:31:00,1037.0,1041.0,46.0
2025-05-20 09:32:00,1037.0,1041.0,47.0
2025-05-20 09:33:00,1037.0,1041.0,47.0
2025-05-20 09:34:00,1037.0,1041.0,47.0
2025-05-20 09:35:00,1038.0,1041.0,48.0
2025-05-20 09:36:00,1038.0,1041.0,48.0
2025-05-20 09:37:00,1038.0,1041.0,48.0
2025-05-20 09:38:00,1038.0,1041.0,48.0
2025-05-20 09:39:00,1038.0,1041.0,48.0
2025-05-20 09:40:00,1038.0,1041.0,48.0
2025-05-20 09:41:00,1038.0,1041.0,48.0
2025-05-20 09:42:00,1038.0,1041.0,48.0
2025-05-20 09:43:00,1038.0,1041.0,48.0
2025-05-20 09:44:00,1038.0,1041.0,48.0
2025-05-20 09:45:00,1038.0,1041.0,48.0
2025-05-20 09:46:00,1038.0,1041.0,49.0
2025-05-20 09:47:00,1039.0,1041.0,50.0
2025-05-20 09:48:00,1039.0,1041.0,50.0
2025-05-20 09:49:00,1039.0,1041.0,50.0
2025-05-20 09:50:00,1039.0,1041.0,50.0
2025-05-20 09:51:00,1039.0,1041.0,50.0
2025-05-20 09:52:00,1039.0,1041.0,50.0
2025-05-20 09:53:00,1039.0,1041.0,50.0
2025-05-20 09:54:00,1039.0,1041.0,51.0
2025-05-20 09:55:00,1039.0,1041.0,51.0
2025-05-20 09:56:00,1039.0,1041.0,51.0
2025-05-20 09:57:00,1039.0,1041.0,51.0
2025-05-20 09:58:00,1039.0,1041.0,51.0
2025-05-20 09:59:00,1039.0,1041.0,53.0
2025-05-20 10:00:00,1039.0,1041.0,53.0
2025-05-20 10:01:00,1038.0,1041.0,57.0
2025-05-20 10:02:00,1038.0,1041.0,57.0
2025-05-20 10:03:00,1038.0,1041.0,59.0
2025-05-20 10:04:00,1038.0,1041.0,59.0
2025-05-20 10:05:00,1037.0,1041.0,61.0
2025-05-20 10:06:00,1036.0,1041.0,73.0
2025-05-20 10:07:00,1036.0,1041.0,73.0
2025-05-20 10:08:00,1036.0,1041.0,73.0
2025-05-20 10:09:00,1036.0,1041.0,73.0
2025-05-20 10:10:00,1036.0,1041.0,76.0
2025-05-20 10:11:00,1037.0,1041.0,77.0
2025-05-20 10:12:00,1037.0,1041.0,77.0
2025-05-20 10:13:00,1037.0,1041.0,77.0
2025-05-20 10:14:00,1036.0,1041.0,78.0
2025-05-20 10:15:00,1036.0,1041.0,78.0
2025-05-20 10:16:00,1036.0,1041.0,79.0
2025-05-20 10:17:00,1036.0,1041.0,79.0
2025-05-20 10:18:00,1036.0,1041.0,80.0
2025-05-20 10:19:00,1036.0,1041.0,80.0
2025-05-20 10:20:00,1036.0,1041.0,80.0
2025-05-20 10:21:00,1036.0,1041.0,85.0
2025-05-20 10:22:00,1036.0,1041.0,85.0
2025-05-20 10:23:00,1036.0,1041.0,85.0
2025-05-20 10:24:00,1036.0,1041.0,85.0
2025-05-20 10:25:00,1035.0,1041.0,86.0
2025-05-20 10:26:00,1036.0,1041.0,89.0
