Date,Close,Open,Volume
2025-05-20 09:00:00,1525.0,1518.0,454.0
2025-05-20 09:01:00,1524.0,1518.0,497.0
2025-05-20 09:02:00,1537.0,1518.0,566.0
2025-05-20 09:03:00,1544.0,1518.0,614.0
2025-05-20 09:04:00,1542.0,1518.0,677.0
2025-05-20 09:05:00,1533.0,1518.0,741.0
2025-05-20 09:06:00,1536.0,1518.0,768.0
2025-05-20 09:07:00,1531.0,1518.0,818.0
2025-05-20 09:08:00,1532.0,1518.0,822.0
2025-05-20 09:09:00,1534.0,1518.0,838.0
2025-05-20 09:10:00,1536.0,1518.0,876.0
2025-05-20 09:11:00,1536.0,1518.0,899.0
2025-05-20 09:12:00,1528.0,1518.0,946.0
2025-05-20 09:13:00,1528.0,1518.0,961.0
2025-05-20 09:14:00,1526.0,1518.0,1054.0
2025-05-20 09:15:00,1533.0,1518.0,1097.0
2025-05-20 09:16:00,1531.0,1518.0,1108.0
2025-05-20 09:17:00,1530.0,1518.0,1183.0
2025-05-20 09:18:00,1529.0,1518.0,1186.0
2025-05-20 09:19:00,1525.0,1518.0,1230.0
2025-05-20 09:20:00,1527.0,1518.0,1240.0
2025-05-20 09:21:00,1523.0,1518.0,1386.0
2025-05-20 09:22:00,1524.0,1518.0,1408.0
2025-05-20 09:23:00,1526.0,1518.0,1421.0
2025-05-20 09:24:00,1527.0,1518.0,1425.0
2025-05-20 09:25:00,1525.0,1518.0,1436.0
2025-05-20 09:26:00,1523.0,1518.0,1466.0
2025-05-20 09:27:00,1523.0,1518.0,1478.0
2025-05-20 09:28:00,1521.0,1518.0,1501.0
2025-05-20 09:29:00,1523.0,1518.0,1543.0
2025-05-20 09:30:00,1523.0,1518.0,1571.0
2025-05-20 09:31:00,1525.0,1518.0,1585.0
2025-05-20 09:32:00,1527.0,1518.0,1626.0
2025-05-20 09:33:00,1528.0,1518.0,1768.0
2025-05-20 09:34:00,1526.0,1518.0,1798.0
2025-05-20 09:35:00,1528.0,1518.0,1806.0
2025-05-20 09:36:00,1529.0,1518.0,1823.0
2025-05-20 09:37:00,1529.0,1518.0,1837.0
2025-05-20 09:38:00,1530.0,1518.0,1843.0
2025-05-20 09:39:00,1531.0,1518.0,1897.0
2025-05-20 09:40:00,1529.0,1518.0,1916.0
2025-05-20 09:41:00,1528.0,1518.0,1924.0
2025-05-20 09:42:00,1526.0,1518.0,1931.0
2025-05-20 09:43:00,1526.0,1518.0,1951.0
2025-05-20 09:44:00,1524.0,1518.0,1958.0
2025-05-20 09:45:00,1528.0,1518.0,2017.0
2025-05-20 09:46:00,1528.0,1518.0,2022.0
2025-05-20 09:47:00,1527.0,1518.0,2024.0
2025-05-20 09:48:00,1526.0,1518.0,2032.0
2025-05-20 09:49:00,1524.0,1518.0,2042.0
2025-05-20 09:50:00,1521.0,1518.0,2125.0
2025-05-20 09:51:00,1518.0,1518.0,2403.0
