Date,Close,Open,Volume
2025-05-20 09:00:00,5368.0,5371.0,443.0
2025-05-20 09:01:00,5364.0,5371.0,588.0
2025-05-20 09:02:00,5357.0,5371.0,689.0
2025-05-20 09:03:00,5381.0,5371.0,818.0
2025-05-20 09:04:00,5366.0,5371.0,857.0
2025-05-20 09:05:00,5367.0,5371.0,922.0
2025-05-20 09:06:00,5384.0,5371.0,1050.0
2025-05-20 09:07:00,5387.0,5371.0,1244.0
2025-05-20 09:08:00,5385.0,5371.0,1279.0
2025-05-20 09:09:00,5407.0,5371.0,1562.0
2025-05-20 09:10:00,5409.0,5371.0,1783.0
2025-05-20 09:11:00,5402.0,5371.0,1886.0
2025-05-20 09:12:00,5401.0,5371.0,1983.0
2025-05-20 09:13:00,5416.0,5371.0,2107.0
2025-05-20 09:14:00,5420.0,5371.0,2170.0
2025-05-20 09:15:00,5422.0,5371.0,2222.0
2025-05-20 09:16:00,5430.0,5371.0,2389.0
2025-05-20 09:17:00,5428.0,5371.0,2470.0
2025-05-20 09:18:00,5432.0,5371.0,2612.0
2025-05-20 09:19:00,5442.0,5371.0,2769.0
2025-05-20 09:20:00,5445.0,5371.0,2870.0
2025-05-20 09:21:00,5450.0,5371.0,3041.0
2025-05-20 09:22:00,5458.0,5371.0,3206.0
2025-05-20 09:23:00,5467.0,5371.0,3334.0
2025-05-20 09:24:00,5485.0,5371.0,3596.0
2025-05-20 09:25:00,5484.0,5371.0,3723.0
2025-05-20 09:26:00,5511.0,5371.0,4107.0
2025-05-20 09:27:00,5528.0,5371.0,4519.0
2025-05-20 09:28:00,5545.0,5371.0,4753.0
2025-05-20 09:29:00,5554.0,5371.0,5295.0
2025-05-20 09:30:00,5557.0,5371.0,5513.0
2025-05-20 09:31:00,5558.0,5371.0,5733.0
2025-05-20 09:32:00,5579.0,5371.0,6038.0
2025-05-20 09:33:00,5564.0,5371.0,6378.0
2025-05-20 09:34:00,5581.0,5371.0,6633.0
2025-05-20 09:35:00,5591.0,5371.0,6988.0
2025-05-20 09:36:00,5562.0,5371.0,7266.0
2025-05-20 09:37:00,5552.0,5371.0,7522.0
2025-05-20 09:38:00,5574.0,5371.0,7774.0
2025-05-20 09:39:00,5572.0,5371.0,7893.0
2025-05-20 09:40:00,5584.0,5371.0,8032.0
2025-05-20 09:41:00,5598.0,5371.0,8695.0
2025-05-20 09:42:00,5591.0,5371.0,8890.0
2025-05-20 09:43:00,5580.0,5371.0,9065.0
2025-05-20 09:44:00,5572.0,5371.0,9206.0
2025-05-20 09:45:00,5569.0,5371.0,9395.0
2025-05-20 09:46:00,5570.0,5371.0,9511.0
2025-05-20 09:47:00,5557.0,5371.0,9750.0
2025-05-20 09:48:00,5553.0,5371.0,9858.0
2025-05-20 09:49:00,5561.0,5371.0,9934.0
2025-05-20 09:50:00,5566.0,5371.0,10054.0
2025-05-20 09:51:00,5564.0,5371.0,10182.0
2025-05-20 09:52:00,5560.0,5371.0,10250.0
2025-05-20 09:53:00,5566.0,5371.0,10359.0
2025-05-20 09:54:00,5570.0,5371.0,10439.0
2025-05-20 09:55:00,5573.0,5371.0,10492.0
2025-05-20 09:56:00,5609.0,5371.0,11091.0
2025-05-20 09:57:00,5607.0,5371.0,11261.0
2025-05-20 09:58:00,5621.0,5371.0,11580.0
2025-05-20 09:59:00,5624.0,5371.0,11753.0
2025-05-20 10:00:00,5613.0,5371.0,11973.0
2025-05-20 10:01:00,5607.0,5371.0,12137.0
2025-05-20 10:02:00,5603.0,5371.0,12215.0
2025-05-20 10:03:00,5593.0,5371.0,12326.0
2025-05-20 10:04:00,5594.0,5371.0,12403.0
2025-05-20 10:05:00,5613.0,5371.0,12545.0
2025-05-20 10:06:00,5608.0,5371.0,12729.0
2025-05-20 10:07:00,5602.0,5371.0,12817.0
2025-05-20 10:08:00,5611.0,5371.0,12983.0
2025-05-20 10:09:00,5617.0,5371.0,13054.0
2025-05-20 10:10:00,5625.0,5371.0,13221.0
2025-05-20 10:11:00,5636.0,5371.0,13584.0
2025-05-20 10:12:00,5635.0,5371.0,13699.0
2025-05-20 10:13:00,5638.0,5371.0,13826.0
2025-05-20 10:14:00,5640.0,5371.0,14016.0
2025-05-20 10:15:00,5639.0,5371.0,14093.0
2025-05-20 10:16:00,5638.0,5371.0,14281.0
2025-05-20 10:17:00,5632.0,5371.0,14450.0
2025-05-20 10:18:00,5637.0,5371.0,14636.0
2025-05-20 10:19:00,5644.0,5371.0,14779.0
2025-05-20 10:20:00,5663.0,5371.0,15251.0
2025-05-20 10:21:00,5661.0,5371.0,15425.0
2025-05-20 10:22:00,5655.0,5371.0,15573.0
2025-05-20 10:23:00,5630.0,5371.0,15853.0
2025-05-20 10:24:00,5638.0,5371.0,15928.0
2025-05-20 10:25:00,5636.0,5371.0,15988.0
2025-05-20 10:26:00,5633.0,5371.0,16139.0
2025-05-20 10:27:00,5638.0,5371.0,16204.0
2025-05-20 10:28:00,5636.0,5371.0,16282.0
2025-05-20 10:29:00,5650.0,5371.0,16419.0
2025-05-20 10:30:00,5662.0,5371.0,16520.0
2025-05-20 10:31:00,5660.0,5371.0,16686.0
2025-05-20 10:32:00,5654.0,5371.0,16757.0
2025-05-20 10:33:00,5648.0,5371.0,16836.0
2025-05-20 10:34:00,5639.0,5371.0,16921.0
2025-05-20 10:35:00,5644.0,5371.0,17019.0
2025-05-20 10:36:00,5644.0,5371.0,17061.0
2025-05-20 10:37:00,5635.0,5371.0,17173.0
2025-05-20 10:38:00,5620.0,5371.0,17361.0
2025-05-20 10:39:00,5629.0,5371.0,17471.0
2025-05-20 10:40:00,5636.0,5371.0,17524.0
2025-05-20 10:41:00,5622.0,5371.0,17614.0
2025-05-20 10:42:00,5637.0,5371.0,17687.0
2025-05-20 10:43:00,5644.0,5371.0,17814.0
2025-05-20 10:44:00,5654.0,5371.0,17990.0
2025-05-20 10:45:00,5668.0,5371.0,18146.0
2025-05-20 10:46:00,5658.0,5371.0,18282.0
2025-05-20 10:47:00,5661.0,5371.0,18353.0
2025-05-20 10:48:00,5656.0,5371.0,18503.0
2025-05-20 10:49:00,5657.0,5371.0,18601.0
2025-05-20 10:50:00,5663.0,5371.0,18718.0
2025-05-20 10:51:00,5649.0,5371.0,18872.0
2025-05-20 10:52:00,5637.0,5371.0,19056.0
2025-05-20 10:53:00,5640.0,5371.0,19113.0
2025-05-20 10:54:00,5650.0,5371.0,19171.0
2025-05-20 10:55:00,5651.0,5371.0,19232.0
2025-05-20 10:56:00,5645.0,5371.0,19313.0
2025-05-20 10:57:00,5639.0,5371.0,19356.0
2025-05-20 10:58:00,5655.0,5371.0,19448.0
2025-05-20 10:59:00,5649.0,5371.0,19497.0
2025-05-20 11:00:00,5660.0,5371.0,19655.0
2025-05-20 11:01:00,5666.0,5371.0,19977.0
2025-05-20 11:02:00,5673.0,5371.0,20198.0
2025-05-20 11:03:00,5676.0,5371.0,20295.0
2025-05-20 11:04:00,5682.0,5371.0,20651.0
2025-05-20 11:05:00,5677.0,5371.0,20773.0
2025-05-20 11:06:00,5671.0,5371.0,20930.0
2025-05-20 11:07:00,5657.0,5371.0,21024.0
2025-05-20 11:08:00,5655.0,5371.0,21111.0
2025-05-20 11:09:00,5662.0,5371.0,21189.0
2025-05-20 11:10:00,5654.0,5371.0,21274.0
2025-05-20 11:11:00,5654.0,5371.0,21316.0
2025-05-20 11:12:00,5652.0,5371.0,21409.0
2025-05-20 11:13:00,5653.0,5371.0,21439.0
2025-05-20 11:14:00,5650.0,5371.0,21520.0
2025-05-20 11:15:00,5646.0,5371.0,21601.0
2025-05-20 11:16:00,5635.0,5371.0,21752.0
2025-05-20 11:17:00,5637.0,5371.0,21838.0
2025-05-20 11:18:00,5630.0,5371.0,21950.0
2025-05-20 11:19:00,5636.0,5371.0,22042.0
2025-05-20 11:20:00,5636.0,5371.0,22116.0
2025-05-20 11:21:00,5637.0,5371.0,22192.0
