Date,Close,Open,Volume
2025-05-16 09:00:00,1888.5,1893.0,3514.0
2025-05-16 09:01:00,1893.5,1893.0,3726.0
2025-05-16 09:02:00,1890.5,1893.0,4108.0
2025-05-16 09:03:00,1893.0,1893.0,4367.0
2025-05-16 09:04:00,1890.5,1893.0,4583.0
2025-05-16 09:05:00,1889.5,1893.0,5064.0
2025-05-16 09:06:00,1888.5,1893.0,5459.0
2025-05-16 09:07:00,1890.0,1893.0,5694.0
2025-05-16 09:08:00,1889.5,1893.0,5915.0
2025-05-16 09:09:00,1892.5,1893.0,6177.0
2025-05-16 09:10:00,1893.5,1893.0,6408.0
2025-05-16 09:11:00,1892.0,1893.0,6692.0
2025-05-16 09:12:00,1893.5,1893.0,6873.0
2025-05-16 09:13:00,1893.5,1893.0,6992.0
2025-05-16 09:14:00,1893.0,1893.0,7072.0
2025-05-16 09:15:00,1890.5,1893.0,7404.0
2025-05-16 09:16:00,1891.0,1893.0,7554.0
2025-05-16 09:17:00,1890.5,1893.0,7605.0
2025-05-16 09:18:00,1889.5,1893.0,7863.0
2025-05-16 09:19:00,1888.5,1893.0,7982.0
2025-05-16 09:20:00,1888.5,1893.0,8517.0
2025-05-16 09:21:00,1887.0,1893.0,8682.0
2025-05-16 09:22:00,1883.0,1893.0,9618.0
2025-05-16 09:23:00,1884.0,1893.0,9854.0
2025-05-16 09:24:00,1884.0,1893.0,9935.0
2025-05-16 09:25:00,1885.5,1893.0,10103.0
2025-05-16 09:26:00,1884.0,1893.0,10326.0
2025-05-16 09:27:00,1883.5,1893.0,10698.0
2025-05-16 09:28:00,1883.0,1893.0,10781.0
2025-05-16 09:29:00,1883.0,1893.0,10914.0
2025-05-16 09:30:00,1884.5,1893.0,11716.0
2025-05-16 09:31:00,1885.5,1893.0,11800.0
2025-05-16 09:32:00,1886.5,1893.0,11859.0
2025-05-16 09:33:00,1886.0,1893.0,12021.0
2025-05-16 09:34:00,1887.5,1893.0,12087.0
2025-05-16 09:35:00,1887.5,1893.0,12209.0
2025-05-16 09:36:00,1888.5,1893.0,12282.0
2025-05-16 09:37:00,1888.5,1893.0,12342.0
2025-05-16 09:38:00,1888.5,1893.0,12409.0
2025-05-16 09:39:00,1886.5,1893.0,12604.0
2025-05-16 09:40:00,1887.0,1893.0,12658.0
2025-05-16 09:41:00,1887.0,1893.0,12749.0
2025-05-16 09:42:00,1887.0,1893.0,12768.0
2025-05-16 09:43:00,1887.5,1893.0,12806.0
2025-05-16 09:44:00,1885.5,1893.0,12900.0
2025-05-16 09:45:00,1887.0,1893.0,12963.0
2025-05-16 09:46:00,1886.0,1893.0,13061.0
2025-05-16 09:47:00,1883.5,1893.0,13248.0
2025-05-16 09:48:00,1884.5,1893.0,13337.0
2025-05-16 09:49:00,1883.5,1893.0,13525.0
2025-05-16 09:50:00,1883.0,1893.0,13593.0
2025-05-16 09:51:00,1883.5,1893.0,13626.0
2025-05-16 09:52:00,1882.5,1893.0,13959.0
2025-05-16 09:53:00,1882.5,1893.0,14127.0
2025-05-16 09:54:00,1883.5,1893.0,14242.0
2025-05-16 09:55:00,1883.0,1893.0,14278.0
2025-05-16 09:56:00,1883.5,1893.0,14352.0
2025-05-16 09:57:00,1883.5,1893.0,14401.0
2025-05-16 09:58:00,1884.0,1893.0,14715.0
2025-05-16 09:59:00,1883.5,1893.0,14732.0
2025-05-16 10:00:00,1884.0,1893.0,14872.0
2025-05-16 10:01:00,1883.5,1893.0,14954.0
2025-05-16 10:02:00,1883.5,1893.0,15118.0
2025-05-16 10:03:00,1882.5,1893.0,15163.0
2025-05-16 10:04:00,1882.0,1893.0,15529.0
2025-05-16 10:05:00,1880.5,1893.0,15880.0
2025-05-16 10:06:00,1881.0,1893.0,15964.0
2025-05-16 10:07:00,1881.0,1893.0,16018.0
2025-05-16 10:08:00,1881.0,1893.0,16042.0
2025-05-16 10:09:00,1881.5,1893.0,16083.0
2025-05-16 10:10:00,1881.5,1893.0,16226.0
2025-05-16 10:11:00,1881.0,1893.0,16369.0
2025-05-16 10:12:00,1880.0,1893.0,17296.0
2025-05-16 10:13:00,1881.5,1893.0,17404.0
2025-05-16 10:14:00,1881.0,1893.0,17433.0
2025-05-16 10:15:00,1881.0,1893.0,17476.0
2025-05-16 10:16:00,1881.5,1893.0,17534.0
2025-05-16 10:17:00,1881.5,1893.0,17571.0
2025-05-16 10:18:00,1881.0,1893.0,17615.0
2025-05-16 10:19:00,1880.5,1893.0,17624.0
2025-05-16 10:20:00,1882.0,1893.0,17774.0
2025-05-16 10:21:00,1882.0,1893.0,17824.0
2025-05-16 10:22:00,1882.5,1893.0,17938.0
2025-05-16 10:23:00,1883.5,1893.0,18009.0
2025-05-16 10:24:00,1884.5,1893.0,18184.0
2025-05-16 10:25:00,1883.5,1893.0,18221.0
2025-05-16 10:26:00,1885.0,1893.0,18326.0
2025-05-16 10:27:00,1885.5,1893.0,18426.0
2025-05-16 10:28:00,1884.5,1893.0,18506.0
2025-05-16 10:29:00,1883.5,1893.0,18602.0
2025-05-16 10:30:00,1882.5,1893.0,18658.0
2025-05-16 10:31:00,1881.5,1893.0,18822.0
2025-05-16 10:32:00,1883.5,1893.0,18960.0
2025-05-16 10:33:00,1884.0,1893.0,18986.0
2025-05-16 10:34:00,1884.5,1893.0,19060.0
2025-05-16 10:35:00,1885.5,1893.0,19200.0
2025-05-16 10:36:00,1885.5,1893.0,19309.0
2025-05-16 10:37:00,1886.0,1893.0,19356.0
2025-05-16 10:38:00,1886.0,1893.0,19393.0
2025-05-16 10:39:00,1886.0,1893.0,19460.0
2025-05-16 10:40:00,1885.5,1893.0,19490.0
2025-05-16 10:41:00,1884.0,1893.0,19578.0
2025-05-16 10:42:00,1883.0,1893.0,19687.0
2025-05-16 10:43:00,1883.0,1893.0,19719.0
2025-05-16 10:44:00,1883.5,1893.0,19793.0
2025-05-16 10:45:00,1884.0,1893.0,19883.0
2025-05-16 10:46:00,1884.0,1893.0,19947.0
2025-05-16 10:47:00,1882.5,1893.0,20199.0
2025-05-16 10:48:00,1882.0,1893.0,20255.0
2025-05-16 10:49:00,1881.0,1893.0,20345.0
2025-05-16 10:50:00,1881.0,1893.0,20376.0
2025-05-16 10:51:00,1881.0,1893.0,20412.0
2025-05-16 10:52:00,1878.5,1893.0,21048.0
2025-05-16 10:53:00,1878.0,1893.0,21292.0
2025-05-16 10:54:00,1877.5,1893.0,21352.0
2025-05-16 10:55:00,1877.0,1893.0,21506.0
2025-05-16 10:56:00,1876.5,1893.0,21604.0
2025-05-16 10:57:00,1876.0,1893.0,21770.0
2025-05-16 10:58:00,1876.5,1893.0,21799.0
2025-05-16 10:59:00,1878.5,1893.0,21896.0
2025-05-16 11:00:00,1878.0,1893.0,21943.0
2025-05-16 11:01:00,1878.5,1893.0,22011.0
2025-05-16 11:02:00,1878.5,1893.0,22035.0
2025-05-16 11:03:00,1878.5,1893.0,22058.0
2025-05-16 11:04:00,1878.5,1893.0,22199.0
2025-05-16 11:05:00,1879.0,1893.0,22251.0
2025-05-16 11:06:00,1878.5,1893.0,22291.0
2025-05-16 11:07:00,1878.0,1893.0,22442.0
2025-05-16 11:08:00,1879.0,1893.0,22470.0
2025-05-16 11:09:00,1879.0,1893.0,22486.0
2025-05-16 11:10:00,1879.5,1893.0,22520.0
2025-05-16 11:11:00,1879.5,1893.0,22645.0
2025-05-16 11:12:00,1879.5,1893.0,22655.0
2025-05-16 11:13:00,1879.0,1893.0,22723.0
2025-05-16 11:14:00,1879.5,1893.0,22836.0
2025-05-16 11:15:00,1879.0,1893.0,22874.0
2025-05-16 11:16:00,1879.0,1893.0,22906.0
2025-05-16 11:17:00,1879.5,1893.0,23017.0
2025-05-16 11:18:00,1880.0,1893.0,23064.0
2025-05-16 11:19:00,1879.0,1893.0,23155.0
2025-05-16 11:20:00,1879.5,1893.0,23165.0
2025-05-16 11:21:00,1880.0,1893.0,23216.0
2025-05-16 11:22:00,1881.5,1893.0,23281.0
2025-05-16 11:23:00,1881.0,1893.0,23343.0
2025-05-16 11:24:00,1882.5,1893.0,23439.0
2025-05-16 11:25:00,1882.5,1893.0,23563.0
2025-05-16 11:26:00,1883.0,1893.0,23639.0
2025-05-16 11:27:00,1883.0,1893.0,23680.0
2025-05-16 11:28:00,1884.0,1893.0,23725.0
2025-05-16 11:29:00,1884.0,1893.0,23780.0
2025-05-16 11:30:00,1885.0,1893.0,23900.0
2025-05-16 12:30:00,1881.5,1893.0,25515.0
2025-05-16 12:31:00,1883.0,1893.0,25608.0
2025-05-16 12:32:00,1881.0,1893.0,25758.0
2025-05-16 12:33:00,1883.5,1893.0,25840.0
2025-05-16 12:34:00,1882.5,1893.0,25869.0
2025-05-16 12:35:00,1883.0,1893.0,25881.0
2025-05-16 12:36:00,1884.0,1893.0,25948.0
2025-05-16 12:37:00,1883.0,1893.0,26024.0
2025-05-16 12:38:00,1882.5,1893.0,26041.0
2025-05-16 12:39:00,1881.0,1893.0,26135.0
2025-05-16 12:40:00,1881.0,1893.0,26261.0
2025-05-16 12:41:00,1881.5,1893.0,26317.0
2025-05-16 12:42:00,1881.0,1893.0,26343.0
2025-05-16 12:43:00,1880.5,1893.0,26409.0
2025-05-16 12:44:00,1880.5,1893.0,26553.0
2025-05-16 12:45:00,1881.0,1893.0,26586.0
2025-05-16 12:46:00,1881.0,1893.0,26611.0
2025-05-16 12:47:00,1882.5,1893.0,26698.0
2025-05-16 12:48:00,1882.0,1893.0,26757.0
2025-05-16 12:49:00,1881.5,1893.0,26760.0
2025-05-16 12:50:00,1882.0,1893.0,26832.0
2025-05-16 12:51:00,1882.5,1893.0,26902.0
2025-05-16 12:52:00,1882.5,1893.0,26937.0
2025-05-16 12:53:00,1883.0,1893.0,27007.0
2025-05-16 12:54:00,1883.5,1893.0,27056.0
2025-05-16 12:55:00,1883.0,1893.0,27098.0
2025-05-16 12:56:00,1881.5,1893.0,27203.0
2025-05-16 12:57:00,1882.0,1893.0,27303.0
2025-05-16 12:58:00,1882.0,1893.0,27308.0
2025-05-16 12:59:00,1882.0,1893.0,27349.0
2025-05-16 13:00:00,1882.5,1893.0,27496.0
2025-05-16 13:01:00,1882.5,1893.0,27509.0
2025-05-16 13:02:00,1882.5,1893.0,27543.0
2025-05-16 13:03:00,1883.0,1893.0,27575.0
2025-05-16 13:04:00,1883.5,1893.0,27727.0
2025-05-16 13:05:00,1884.0,1893.0,27755.0
2025-05-16 13:06:00,1883.5,1893.0,27764.0
2025-05-16 13:07:00,1882.5,1893.0,27891.0
2025-05-16 13:08:00,1882.0,1893.0,27916.0
2025-05-16 13:09:00,1882.5,1893.0,28036.0
2025-05-16 13:10:00,1883.0,1893.0,28063.0
2025-05-16 13:11:00,1883.0,1893.0,28115.0
2025-05-16 13:12:00,1883.0,1893.0,28125.0
2025-05-16 13:13:00,1883.0,1893.0,28146.0
2025-05-16 13:14:00,1884.0,1893.0,28199.0
2025-05-16 13:15:00,1883.5,1893.0,28211.0
2025-05-16 13:16:00,1884.0,1893.0,28435.0
2025-05-16 13:17:00,1883.5,1893.0,28467.0
2025-05-16 13:18:00,1883.5,1893.0,28498.0
2025-05-16 13:19:00,1883.5,1893.0,28503.0
2025-05-16 13:20:00,1883.5,1893.0,28610.0
2025-05-16 13:21:00,1883.0,1893.0,28620.0
2025-05-16 13:22:00,1883.0,1893.0,28637.0
2025-05-16 13:23:00,1884.5,1893.0,28767.0
2025-05-16 13:24:00,1884.0,1893.0,28788.0
2025-05-16 13:25:00,1884.0,1893.0,28836.0
2025-05-16 13:26:00,1884.0,1893.0,28838.0
2025-05-16 13:27:00,1883.5,1893.0,28872.0
2025-05-16 13:28:00,1883.5,1893.0,28939.0
2025-05-16 13:29:00,1884.5,1893.0,29013.0
2025-05-16 13:30:00,1883.0,1893.0,29235.0
2025-05-16 13:31:00,1883.5,1893.0,29260.0
2025-05-16 13:32:00,1883.5,1893.0,29270.0
2025-05-16 13:33:00,1882.0,1893.0,29369.0
2025-05-16 13:34:00,1883.5,1893.0,29425.0
2025-05-16 13:35:00,1884.0,1893.0,29513.0
2025-05-16 13:36:00,1884.0,1893.0,29523.0
2025-05-16 13:37:00,1885.0,1893.0,29735.0
2025-05-16 13:38:00,1885.0,1893.0,29797.0
2025-05-16 13:39:00,1885.5,1893.0,29911.0
2025-05-16 13:40:00,1885.5,1893.0,29930.0
2025-05-16 13:41:00,1885.0,1893.0,29949.0
2025-05-16 13:42:00,1885.5,1893.0,30035.0
2025-05-16 13:43:00,1885.0,1893.0,30149.0
2025-05-16 13:44:00,1885.0,1893.0,30219.0
2025-05-16 13:45:00,1885.5,1893.0,30462.0
2025-05-16 13:46:00,1885.5,1893.0,30556.0
2025-05-16 13:47:00,1886.5,1893.0,30858.0
2025-05-16 13:48:00,1887.0,1893.0,30918.0
2025-05-16 13:49:00,1887.5,1893.0,30981.0
2025-05-16 13:50:00,1887.5,1893.0,30997.0
2025-05-16 13:51:00,1887.5,1893.0,31029.0
2025-05-16 13:52:00,1887.5,1893.0,31052.0
2025-05-16 13:53:00,1886.0,1893.0,31203.0
2025-05-16 13:54:00,1887.0,1893.0,31247.0
2025-05-16 13:55:00,1886.0,1893.0,31261.0
2025-05-16 13:56:00,1886.0,1893.0,31344.0
2025-05-16 13:57:00,1887.0,1893.0,31362.0
2025-05-16 13:58:00,1887.0,1893.0,31386.0
2025-05-16 13:59:00,1889.5,1893.0,31755.0
2025-05-16 14:00:00,1889.5,1893.0,31762.0
2025-05-16 14:01:00,1889.0,1893.0,31903.0
2025-05-16 14:02:00,1889.0,1893.0,31924.0
2025-05-16 14:03:00,1888.0,1893.0,32024.0
2025-05-16 14:04:00,1888.0,1893.0,32040.0
2025-05-16 14:05:00,1888.5,1893.0,32204.0
2025-05-16 14:06:00,1891.0,1893.0,32409.0
2025-05-16 14:07:00,1890.0,1893.0,32470.0
2025-05-16 14:08:00,1890.5,1893.0,32484.0
2025-05-16 14:09:00,1890.0,1893.0,32563.0
