Date,Close,Open,Volume
2025-05-01 09:00:00,6274.0,6274.0,32.0
2025-05-01 09:01:00,6274.0,6274.0,32.0
2025-05-01 09:02:00,6255.0,6274.0,48.0
2025-05-01 09:03:00,6278.0,6274.0,49.0
2025-05-01 09:04:00,6275.0,6274.0,52.0
2025-05-01 09:05:00,6268.0,6274.0,56.0
2025-05-01 09:06:00,6268.0,6274.0,59.0
2025-05-01 09:07:00,6259.0,6274.0,65.0
2025-05-01 09:08:00,6265.0,6274.0,67.0
2025-05-01 09:09:00,6265.0,6274.0,67.0
2025-05-01 09:10:00,6272.0,6274.0,68.0
2025-05-01 09:11:00,6272.0,6274.0,68.0
2025-05-01 09:12:00,6280.0,6274.0,72.0
2025-05-01 09:13:00,6287.0,6274.0,76.0
2025-05-01 09:14:00,6287.0,6274.0,77.0
2025-05-01 09:15:00,6290.0,6274.0,79.0
2025-05-01 09:16:00,6286.0,6274.0,90.0
2025-05-01 09:17:00,6283.0,6274.0,93.0
2025-05-01 09:18:00,6283.0,6274.0,95.0
2025-05-01 09:19:00,6283.0,6274.0,95.0
2025-05-01 09:20:00,6283.0,6274.0,95.0
2025-05-01 09:21:00,6283.0,6274.0,95.0
2025-05-01 09:22:00,6283.0,6274.0,95.0
2025-05-01 09:23:00,6288.0,6274.0,96.0
2025-05-01 09:24:00,6288.0,6274.0,96.0
2025-05-01 09:25:00,6286.0,6274.0,106.0
2025-05-01 09:26:00,6295.0,6274.0,107.0
2025-05-01 09:27:00,6294.0,6274.0,109.0
2025-05-01 09:28:00,6291.0,6274.0,110.0
2025-05-01 09:29:00,6291.0,6274.0,111.0
2025-05-01 09:30:00,6292.0,6274.0,113.0
2025-05-01 09:31:00,6291.0,6274.0,123.0
2025-05-01 09:32:00,6291.0,6274.0,125.0
2025-05-01 09:33:00,6291.0,6274.0,126.0
2025-05-01 09:34:00,6291.0,6274.0,126.0
2025-05-01 09:35:00,6290.0,6274.0,131.0
2025-05-01 09:36:00,6290.0,6274.0,131.0
2025-05-01 09:37:00,6291.0,6274.0,136.0
2025-05-01 09:38:00,6289.0,6274.0,137.0
2025-05-01 09:39:00,6289.0,6274.0,137.0
2025-05-01 09:40:00,6293.0,6274.0,138.0
2025-05-01 09:41:00,6302.0,6274.0,151.0
2025-05-01 09:42:00,6302.0,6274.0,151.0
2025-05-01 09:43:00,6314.0,6274.0,159.0
2025-05-01 09:44:00,6323.0,6274.0,171.0
2025-05-01 09:45:00,6325.0,6274.0,189.0
2025-05-01 09:46:00,6325.0,6274.0,189.0
2025-05-01 09:47:00,6323.0,6274.0,193.0
2025-05-01 09:48:00,6331.0,6274.0,219.0
2025-05-01 09:49:00,6325.0,6274.0,220.0
2025-05-01 09:50:00,6319.0,6274.0,225.0
2025-05-01 09:51:00,6311.0,6274.0,227.0
2025-05-01 09:52:00,6312.0,6274.0,228.0
2025-05-01 09:53:00,6307.0,6274.0,231.0
2025-05-01 09:54:00,6307.0,6274.0,232.0
2025-05-01 09:55:00,6299.0,6274.0,236.0
2025-05-01 09:56:00,6296.0,6274.0,238.0
2025-05-01 09:57:00,6296.0,6274.0,238.0
2025-05-01 09:58:00,6292.0,6274.0,240.0
2025-05-01 09:59:00,6286.0,6274.0,243.0
2025-05-01 10:00:00,6286.0,6274.0,243.0
2025-05-01 10:01:00,6281.0,6274.0,244.0
2025-05-01 10:02:00,6283.0,6274.0,249.0
2025-05-01 10:03:00,6275.0,6274.0,251.0
2025-05-01 10:04:00,6276.0,6274.0,257.0
2025-05-01 10:05:00,6281.0,6274.0,259.0
2025-05-01 10:06:00,6277.0,6274.0,262.0
2025-05-01 10:07:00,6275.0,6274.0,263.0
2025-05-01 10:08:00,6271.0,6274.0,267.0
2025-05-01 10:09:00,6267.0,6274.0,269.0
2025-05-01 10:10:00,6256.0,6274.0,273.0
2025-05-01 10:11:00,6255.0,6274.0,276.0
2025-05-01 10:12:00,6259.0,6274.0,279.0
2025-05-01 10:13:00,6257.0,6274.0,280.0
2025-05-01 10:14:00,6264.0,6274.0,295.0
2025-05-01 10:15:00,6264.0,6274.0,295.0
2025-05-01 10:16:00,6260.0,6274.0,296.0
2025-05-01 10:17:00,6256.0,6274.0,299.0
2025-05-01 10:18:00,6270.0,6274.0,311.0
2025-05-01 10:19:00,6261.0,6274.0,316.0
2025-05-01 10:20:00,6261.0,6274.0,317.0
2025-05-01 10:21:00,6261.0,6274.0,318.0
2025-05-01 10:22:00,6268.0,6274.0,321.0
2025-05-01 10:23:00,6270.0,6274.0,332.0
2025-05-01 10:24:00,6269.0,6274.0,335.0
2025-05-01 10:25:00,6272.0,6274.0,337.0
2025-05-01 10:26:00,6272.0,6274.0,337.0
2025-05-01 10:27:00,6271.0,6274.0,342.0
2025-05-01 10:28:00,6271.0,6274.0,343.0
2025-05-01 10:29:00,6280.0,6274.0,357.0
2025-05-01 10:30:00,6286.0,6274.0,368.0
2025-05-01 10:31:00,6280.0,6274.0,372.0
2025-05-01 10:32:00,6280.0,6274.0,372.0
2025-05-01 10:33:00,6277.0,6274.0,374.0
2025-05-01 10:34:00,6277.0,6274.0,374.0
2025-05-01 10:35:00,6286.0,6274.0,380.0
2025-05-01 10:36:00,6292.0,6274.0,398.0
2025-05-01 10:37:00,6292.0,6274.0,398.0
2025-05-01 10:38:00,6292.0,6274.0,398.0
2025-05-01 10:39:00,6299.0,6274.0,402.0
2025-05-01 10:40:00,6305.0,6274.0,407.0
2025-05-01 10:41:00,6302.0,6274.0,409.0
2025-05-01 10:42:00,6302.0,6274.0,409.0
2025-05-01 10:43:00,6304.0,6274.0,415.0
2025-05-01 10:44:00,6304.0,6274.0,415.0
2025-05-01 10:45:00,6308.0,6274.0,416.0
2025-05-01 10:46:00,6308.0,6274.0,416.0
2025-05-01 10:47:00,6309.0,6274.0,420.0
2025-05-01 10:48:00,6311.0,6274.0,423.0
2025-05-01 10:49:00,6311.0,6274.0,423.0
2025-05-01 10:50:00,6313.0,6274.0,425.0
2025-05-01 10:51:00,6315.0,6274.0,426.0
2025-05-01 10:52:00,6314.0,6274.0,427.0
2025-05-01 10:53:00,6321.0,6274.0,433.0
2025-05-01 10:54:00,6321.0,6274.0,433.0
2025-05-01 10:55:00,6321.0,6274.0,433.0
2025-05-01 10:56:00,6321.0,6274.0,433.0
2025-05-01 10:57:00,6318.0,6274.0,439.0
2025-05-01 10:58:00,6312.0,6274.0,440.0
2025-05-01 10:59:00,6312.0,6274.0,440.0
2025-05-01 11:00:00,6313.0,6274.0,445.0
2025-05-01 11:01:00,6313.0,6274.0,445.0
2025-05-01 11:02:00,6317.0,6274.0,447.0
2025-05-01 11:03:00,6318.0,6274.0,451.0
2025-05-01 11:04:00,6316.0,6274.0,457.0
2025-05-01 11:05:00,6316.0,6274.0,457.0
2025-05-01 11:06:00,6316.0,6274.0,457.0
2025-05-01 11:07:00,6315.0,6274.0,460.0
2025-05-01 11:08:00,6315.0,6274.0,460.0
2025-05-01 11:09:00,6315.0,6274.0,462.0
2025-05-01 11:10:00,6315.0,6274.0,462.0
2025-05-01 11:11:00,6315.0,6274.0,462.0
2025-05-01 11:12:00,6316.0,6274.0,466.0
2025-05-01 11:13:00,6319.0,6274.0,470.0
2025-05-01 11:14:00,6319.0,6274.0,470.0
2025-05-01 11:15:00,6314.0,6274.0,476.0
2025-05-01 11:16:00,6314.0,6274.0,476.0
2025-05-01 11:17:00,6316.0,6274.0,478.0
2025-05-01 11:18:00,6316.0,6274.0,478.0
2025-05-01 11:19:00,6316.0,6274.0,478.0
2025-05-01 11:20:00,6315.0,6274.0,481.0
2025-05-01 11:21:00,6315.0,6274.0,481.0
2025-05-01 11:22:00,6318.0,6274.0,488.0
2025-05-01 11:23:00,6318.0,6274.0,488.0
2025-05-01 11:24:00,6320.0,6274.0,492.0
2025-05-01 11:25:00,6323.0,6274.0,494.0
2025-05-01 11:26:00,6324.0,6274.0,496.0
2025-05-01 11:27:00,6326.0,6274.0,505.0
2025-05-01 11:28:00,6326.0,6274.0,505.0
2025-05-01 11:29:00,6326.0,6274.0,505.0
2025-05-01 11:30:00,6321.0,6274.0,525.0
2025-05-01 12:30:00,6312.0,6274.0,547.0
2025-05-01 12:31:00,6314.0,6274.0,551.0
2025-05-01 12:32:00,6310.0,6274.0,555.0
2025-05-01 12:33:00,6309.0,6274.0,557.0
2025-05-01 12:34:00,6310.0,6274.0,564.0
2025-05-01 12:35:00,6305.0,6274.0,570.0
2025-05-01 12:36:00,6310.0,6274.0,571.0
2025-05-01 12:37:00,6311.0,6274.0,572.0
2025-05-01 12:38:00,6311.0,6274.0,572.0
2025-05-01 12:39:00,6311.0,6274.0,572.0
2025-05-01 12:40:00,6314.0,6274.0,574.0
2025-05-01 12:41:00,6310.0,6274.0,578.0
2025-05-01 12:42:00,6311.0,6274.0,581.0
2025-05-01 12:43:00,6311.0,6274.0,581.0
2025-05-01 12:44:00,6308.0,6274.0,583.0
