Date,Close,Open,Volume
2025-05-01 09:43:00,576.0,579.0,46.0
2025-05-01 09:44:00,576.0,579.0,46.0
2025-05-01 09:45:00,576.0,579.0,46.0
2025-05-01 09:46:00,576.0,579.0,46.0
2025-05-01 09:47:00,576.0,579.0,46.0
2025-05-01 09:48:00,576.0,579.0,53.0
2025-05-01 09:49:00,576.0,579.0,54.0
2025-05-01 09:50:00,576.0,579.0,55.0
2025-05-01 09:51:00,576.0,579.0,55.0
2025-05-01 09:52:00,576.0,579.0,55.0
2025-05-01 09:53:00,576.0,579.0,55.0
2025-05-01 09:54:00,576.0,579.0,55.0
2025-05-01 09:55:00,576.0,579.0,57.0
2025-05-01 09:56:00,576.0,579.0,57.0
2025-05-01 09:57:00,576.0,579.0,57.0
2025-05-01 09:58:00,576.0,579.0,57.0
2025-05-01 09:59:00,576.0,579.0,57.0
2025-05-01 10:00:00,576.0,579.0,57.0
2025-05-01 10:01:00,576.0,579.0,57.0
2025-05-01 10:02:00,576.0,579.0,57.0
2025-05-01 10:03:00,575.0,579.0,80.0
2025-05-01 10:04:00,575.0,579.0,80.0
2025-05-01 10:05:00,575.0,579.0,80.0
2025-05-01 10:06:00,575.0,579.0,80.0
2025-05-01 10:07:00,575.0,579.0,80.0
2025-05-01 10:08:00,575.0,579.0,80.0
2025-05-01 10:09:00,575.0,579.0,80.0
2025-05-01 10:10:00,575.0,579.0,97.0
2025-05-01 10:11:00,574.0,579.0,120.0
2025-05-01 10:12:00,575.0,579.0,123.0
2025-05-01 10:13:00,575.0,579.0,123.0
2025-05-01 10:14:00,575.0,579.0,123.0
2025-05-01 10:15:00,575.0,579.0,123.0
2025-05-01 10:16:00,575.0,579.0,123.0
2025-05-01 10:17:00,575.0,579.0,123.0
2025-05-01 10:18:00,575.0,579.0,123.0
2025-05-01 10:19:00,575.0,579.0,123.0
2025-05-01 10:20:00,575.0,579.0,123.0
2025-05-01 10:21:00,575.0,579.0,123.0
2025-05-01 10:22:00,575.0,579.0,123.0
2025-05-01 10:23:00,575.0,579.0,123.0
2025-05-01 10:24:00,575.0,579.0,123.0
2025-05-01 10:25:00,575.0,579.0,123.0
2025-05-01 10:26:00,575.0,579.0,123.0
2025-05-01 10:27:00,574.0,579.0,124.0
2025-05-01 10:28:00,574.0,579.0,124.0
2025-05-01 10:29:00,574.0,579.0,124.0
2025-05-01 10:30:00,574.0,579.0,124.0
2025-05-01 10:31:00,574.0,579.0,124.0
2025-05-01 10:32:00,574.0,579.0,124.0
2025-05-01 10:33:00,574.0,579.0,124.0
2025-05-01 10:34:00,574.0,579.0,124.0
2025-05-01 10:35:00,574.0,579.0,124.0
2025-05-01 10:36:00,574.0,579.0,124.0
2025-05-01 10:37:00,574.0,579.0,124.0
2025-05-01 10:38:00,574.0,579.0,124.0
2025-05-01 10:39:00,574.0,579.0,124.0
2025-05-01 10:40:00,574.0,579.0,124.0
2025-05-01 10:41:00,574.0,579.0,124.0
2025-05-01 10:42:00,574.0,579.0,124.0
2025-05-01 10:43:00,574.0,579.0,124.0
2025-05-01 10:44:00,574.0,579.0,124.0
2025-05-01 10:45:00,574.0,579.0,124.0
2025-05-01 10:46:00,574.0,579.0,124.0
2025-05-01 10:47:00,574.0,579.0,124.0
2025-05-01 10:48:00,574.0,579.0,124.0
2025-05-01 10:49:00,574.0,579.0,124.0
2025-05-01 10:50:00,573.0,579.0,129.0
2025-05-01 10:51:00,573.0,579.0,129.0
2025-05-01 10:52:00,573.0,579.0,129.0
2025-05-01 10:53:00,573.0,579.0,129.0
2025-05-01 10:54:00,571.0,579.0,139.0
2025-05-01 10:55:00,572.0,579.0,140.0
2025-05-01 10:56:00,572.0,579.0,140.0
2025-05-01 10:57:00,572.0,579.0,140.0
2025-05-01 10:58:00,572.0,579.0,140.0
2025-05-01 10:59:00,572.0,579.0,140.0
2025-05-01 11:00:00,572.0,579.0,140.0
2025-05-01 11:01:00,572.0,579.0,140.0
2025-05-01 11:02:00,573.0,579.0,144.0
2025-05-01 11:03:00,573.0,579.0,144.0
2025-05-01 11:04:00,573.0,579.0,144.0
2025-05-01 11:05:00,573.0,579.0,144.0
2025-05-01 11:06:00,573.0,579.0,144.0
2025-05-01 11:07:00,573.0,579.0,144.0
2025-05-01 11:08:00,573.0,579.0,144.0
2025-05-01 11:09:00,573.0,579.0,144.0
2025-05-01 11:10:00,573.0,579.0,144.0
2025-05-01 11:11:00,573.0,579.0,144.0
2025-05-01 11:12:00,573.0,579.0,144.0
2025-05-01 11:13:00,573.0,579.0,144.0
2025-05-01 11:14:00,573.0,579.0,144.0
2025-05-01 11:15:00,573.0,579.0,144.0
2025-05-01 11:16:00,573.0,579.0,144.0
2025-05-01 11:17:00,573.0,579.0,144.0
2025-05-01 11:18:00,573.0,579.0,144.0
2025-05-01 11:19:00,573.0,579.0,144.0
2025-05-01 11:20:00,573.0,579.0,144.0
2025-05-01 11:21:00,571.0,579.0,145.0
2025-05-01 11:22:00,571.0,579.0,145.0
2025-05-01 11:23:00,571.0,579.0,145.0
2025-05-01 11:24:00,571.0,579.0,145.0
2025-05-01 11:25:00,571.0,579.0,145.0
2025-05-01 11:26:00,571.0,579.0,145.0
2025-05-01 11:27:00,571.0,579.0,145.0
2025-05-01 11:28:00,571.0,579.0,145.0
2025-05-01 11:29:00,571.0,579.0,145.0
2025-05-01 11:30:00,572.0,579.0,152.0
2025-05-01 12:30:00,572.0,579.0,168.0
2025-05-01 12:31:00,572.0,579.0,168.0
2025-05-01 12:32:00,572.0,579.0,168.0
2025-05-01 12:33:00,572.0,579.0,168.0
2025-05-01 12:34:00,572.0,579.0,168.0
2025-05-01 12:35:00,572.0,579.0,169.0
2025-05-01 12:36:00,572.0,579.0,174.0
2025-05-01 12:37:00,572.0,579.0,174.0
2025-05-01 12:38:00,572.0,579.0,174.0
2025-05-01 12:39:00,572.0,579.0,174.0
2025-05-01 12:40:00,572.0,579.0,174.0
2025-05-01 12:41:00,572.0,579.0,174.0
2025-05-01 12:42:00,572.0,579.0,174.0
2025-05-01 12:43:00,572.0,579.0,174.0
2025-05-01 12:44:00,572.0,579.0,174.0
2025-05-01 12:45:00,572.0,579.0,174.0
2025-05-01 12:46:00,572.0,579.0,174.0
2025-05-01 12:47:00,572.0,579.0,174.0
2025-05-01 12:48:00,572.0,579.0,174.0
2025-05-01 12:49:00,572.0,579.0,174.0
2025-05-01 12:50:00,572.0,579.0,174.0
2025-05-01 12:51:00,572.0,579.0,174.0
2025-05-01 12:52:00,572.0,579.0,177.0
2025-05-01 12:53:00,572.0,579.0,177.0
2025-05-01 12:54:00,572.0,579.0,177.0
2025-05-01 12:55:00,572.0,579.0,177.0
2025-05-01 12:56:00,572.0,579.0,177.0
2025-05-01 12:57:00,572.0,579.0,177.0
2025-05-01 12:58:00,572.0,579.0,177.0
2025-05-01 12:59:00,572.0,579.0,179.0
2025-05-01 13:00:00,572.0,579.0,179.0
2025-05-01 13:01:00,572.0,579.0,179.0
2025-05-01 13:02:00,572.0,579.0,179.0
2025-05-01 13:03:00,571.0,579.0,199.0
2025-05-01 13:04:00,571.0,579.0,199.0
2025-05-01 13:05:00,571.0,579.0,199.0
2025-05-01 13:06:00,571.0,579.0,199.0
2025-05-01 13:07:00,571.0,579.0,199.0
2025-05-01 13:08:00,571.0,579.0,199.0
2025-05-01 13:09:00,571.0,579.0,199.0
2025-05-01 13:10:00,572.0,579.0,203.0
2025-05-01 13:11:00,572.0,579.0,203.0
2025-05-01 13:12:00,572.0,579.0,203.0
2025-05-01 13:13:00,572.0,579.0,203.0
2025-05-01 13:14:00,572.0,579.0,203.0
2025-05-01 13:15:00,572.0,579.0,203.0
2025-05-01 13:16:00,572.0,579.0,203.0
2025-05-01 13:17:00,572.0,579.0,203.0
2025-05-01 13:18:00,572.0,579.0,203.0
2025-05-01 13:19:00,572.0,579.0,203.0
2025-05-01 13:20:00,572.0,579.0,203.0
2025-05-01 13:21:00,572.0,579.0,203.0
2025-05-01 13:22:00,572.0,579.0,203.0
2025-05-01 13:23:00,572.0,579.0,203.0
2025-05-01 13:24:00,572.0,579.0,203.0
2025-05-01 13:25:00,572.0,579.0,203.0
2025-05-01 13:26:00,572.0,579.0,203.0
2025-05-01 13:27:00,572.0,579.0,203.0
2025-05-01 13:28:00,572.0,579.0,203.0
2025-05-01 13:29:00,572.0,579.0,203.0
2025-05-01 13:30:00,572.0,579.0,203.0
2025-05-01 13:31:00,572.0,579.0,203.0
2025-05-01 13:32:00,572.0,579.0,203.0
2025-05-01 13:33:00,572.0,579.0,203.0
2025-05-01 13:34:00,572.0,579.0,203.0
2025-05-01 13:35:00,572.0,579.0,203.0
2025-05-01 13:36:00,572.0,579.0,203.0
2025-05-01 13:37:00,572.0,579.0,203.0
2025-05-01 13:38:00,572.0,579.0,203.0
2025-05-01 13:39:00,572.0,579.0,214.0
2025-05-01 13:40:00,572.0,579.0,214.0
2025-05-01 13:41:00,575.0,579.0,234.0
2025-05-01 13:42:00,575.0,579.0,234.0
2025-05-01 13:43:00,575.0,579.0,234.0
2025-05-01 13:44:00,575.0,579.0,234.0
2025-05-01 13:45:00,575.0,579.0,234.0
2025-05-01 13:46:00,575.0,579.0,234.0
2025-05-01 13:47:00,575.0,579.0,234.0
2025-05-01 13:48:00,575.0,579.0,234.0
2025-05-01 13:49:00,575.0,579.0,234.0
2025-05-01 13:50:00,575.0,579.0,234.0
2025-05-01 13:51:00,573.0,579.0,237.0
2025-05-01 13:52:00,573.0,579.0,237.0
2025-05-01 13:53:00,573.0,579.0,237.0
2025-05-01 13:54:00,573.0,579.0,237.0
2025-05-01 13:55:00,573.0,579.0,237.0
2025-05-01 13:56:00,573.0,579.0,237.0
2025-05-01 13:57:00,573.0,579.0,237.0
2025-05-01 13:58:00,573.0,579.0,237.0
2025-05-01 13:59:00,572.0,579.0,240.0
2025-05-01 14:00:00,572.0,579.0,240.0
2025-05-01 14:01:00,572.0,579.0,240.0
2025-05-01 14:02:00,572.0,579.0,240.0
2025-05-01 14:03:00,572.0,579.0,240.0
2025-05-01 14:04:00,572.0,579.0,240.0
2025-05-01 14:05:00,572.0,579.0,240.0
2025-05-01 14:06:00,572.0,579.0,240.0
2025-05-01 14:07:00,572.0,579.0,240.0
2025-05-01 14:08:00,572.0,579.0,240.0
2025-05-01 14:09:00,572.0,579.0,240.0
2025-05-01 14:10:00,572.0,579.0,240.0
2025-05-01 14:11:00,572.0,579.0,240.0
2025-05-01 14:12:00,572.0,579.0,240.0
2025-05-01 14:13:00,572.0,579.0,240.0
2025-05-01 14:14:00,572.0,579.0,240.0
2025-05-01 14:15:00,572.0,579.0,240.0
2025-05-01 14:16:00,572.0,579.0,240.0
2025-05-01 14:17:00,572.0,579.0,240.0
2025-05-01 14:18:00,572.0,579.0,240.0
2025-05-01 14:19:00,572.0,579.0,240.0
2025-05-01 14:20:00,572.0,579.0,240.0
2025-05-01 14:21:00,572.0,579.0,240.0
2025-05-01 14:22:00,572.0,579.0,240.0
2025-05-01 14:23:00,572.0,579.0,240.0
2025-05-01 14:24:00,572.0,579.0,240.0
2025-05-01 14:25:00,572.0,579.0,240.0
2025-05-01 14:26:00,572.0,579.0,240.0
2025-05-01 14:27:00,572.0,579.0,240.0
2025-05-01 14:28:00,572.0,579.0,240.0
2025-05-01 14:29:00,572.0,579.0,240.0
2025-05-01 14:30:00,572.0,579.0,240.0
2025-05-01 14:31:00,572.0,579.0,240.0
2025-05-01 14:32:00,573.0,579.0,248.0
2025-05-01 14:33:00,573.0,579.0,248.0
2025-05-01 14:34:00,573.0,579.0,248.0
2025-05-01 14:35:00,573.0,579.0,248.0
2025-05-01 14:36:00,573.0,579.0,248.0
2025-05-01 14:37:00,573.0,579.0,248.0
2025-05-01 14:38:00,573.0,579.0,249.0
2025-05-01 14:39:00,573.0,579.0,249.0
2025-05-01 14:40:00,573.0,579.0,249.0
2025-05-01 14:41:00,573.0,579.0,249.0
2025-05-01 14:42:00,573.0,579.0,249.0
2025-05-01 14:43:00,573.0,579.0,249.0
2025-05-01 14:44:00,571.0,579.0,277.0
2025-05-01 14:45:00,571.0,579.0,277.0
2025-05-01 14:46:00,571.0,579.0,277.0
2025-05-01 14:47:00,571.0,579.0,277.0
2025-05-01 14:48:00,571.0,579.0,277.0
2025-05-01 14:49:00,571.0,579.0,277.0
2025-05-01 14:50:00,571.0,579.0,277.0
2025-05-01 14:51:00,571.0,579.0,277.0
2025-05-01 14:52:00,571.0,579.0,277.0
2025-05-01 14:53:00,571.0,579.0,277.0
2025-05-01 14:54:00,571.0,579.0,277.0
2025-05-01 14:55:00,571.0,579.0,277.0
2025-05-01 14:56:00,571.0,579.0,277.0
2025-05-01 14:57:00,571.0,579.0,277.0
2025-05-01 14:58:00,571.0,579.0,277.0
2025-05-01 14:59:00,571.0,579.0,277.0
2025-05-01 15:00:00,572.0,579.0,286.0
2025-05-01 15:01:00,572.0,579.0,286.0
2025-05-01 15:02:00,572.0,579.0,286.0
2025-05-01 15:03:00,572.0,579.0,286.0
2025-05-01 15:04:00,572.0,579.0,286.0
2025-05-01 15:05:00,572.0,579.0,297.0
2025-05-01 15:06:00,572.0,579.0,298.0
2025-05-01 15:07:00,572.0,579.0,298.0
2025-05-01 15:08:00,572.0,579.0,299.0
2025-05-01 15:09:00,572.0,579.0,299.0
2025-05-01 15:10:00,573.0,579.0,301.0
2025-05-01 15:11:00,573.0,579.0,301.0
2025-05-01 15:12:00,574.0,579.0,304.0
2025-05-01 15:13:00,574.0,579.0,304.0
2025-05-01 15:14:00,574.0,579.0,304.0
2025-05-01 15:15:00,574.0,579.0,304.0
2025-05-01 15:16:00,574.0,579.0,304.0
2025-05-01 15:17:00,574.0,579.0,304.0
2025-05-01 15:18:00,574.0,579.0,304.0
2025-05-01 15:19:00,574.0,579.0,304.0
2025-05-01 15:20:00,574.0,579.0,304.0
2025-05-01 15:21:00,574.0,579.0,304.0
2025-05-01 15:22:00,574.0,579.0,304.0
2025-05-01 15:23:00,574.0,579.0,304.0
2025-05-01 15:24:00,574.0,579.0,304.0
2025-05-01 15:25:00,574.0,579.0,308.0
2025-05-01 15:26:00,574.0,579.0,308.0
2025-05-01 15:27:00,574.0,579.0,308.0
2025-05-01 15:28:00,574.0,579.0,308.0
2025-05-01 15:29:00,574.0,579.0,308.0
2025-05-01 15:30:00,576.0,579.0,322.0
2025-05-02 09:00:00,577.0,577.0,26.0
2025-05-02 09:01:00,578.0,577.0,29.0
2025-05-02 09:02:00,578.0,577.0,29.0
2025-05-02 09:03:00,578.0,577.0,29.0
2025-05-02 09:04:00,579.0,577.0,32.0
2025-05-02 09:05:00,579.0,577.0,32.0
2025-05-02 09:06:00,579.0,577.0,32.0
2025-05-02 09:07:00,580.0,577.0,36.0
2025-05-02 09:08:00,580.0,577.0,36.0
2025-05-02 09:09:00,580.0,577.0,39.0
2025-05-02 09:10:00,580.0,577.0,39.0
2025-05-02 09:11:00,578.0,577.0,40.0
2025-05-02 09:12:00,578.0,577.0,40.0
2025-05-02 09:13:00,578.0,577.0,40.0
2025-05-02 09:14:00,578.0,577.0,40.0
2025-05-02 09:15:00,578.0,577.0,40.0
2025-05-02 09:16:00,578.0,577.0,40.0
2025-05-02 09:17:00,578.0,577.0,40.0
2025-05-02 09:18:00,578.0,577.0,40.0
2025-05-02 09:19:00,578.0,577.0,40.0
2025-05-02 09:20:00,578.0,577.0,40.0
2025-05-02 09:21:00,578.0,577.0,40.0
2025-05-02 09:22:00,578.0,577.0,40.0
2025-05-02 09:23:00,578.0,577.0,40.0
2025-05-02 09:24:00,578.0,577.0,41.0
2025-05-02 09:25:00,580.0,577.0,42.0
2025-05-02 09:26:00,580.0,577.0,42.0
2025-05-02 09:27:00,580.0,577.0,42.0
2025-05-02 09:28:00,580.0,577.0,42.0
2025-05-02 09:29:00,580.0,577.0,42.0
2025-05-02 09:30:00,580.0,577.0,42.0
2025-05-02 09:31:00,580.0,577.0,42.0
2025-05-02 09:32:00,580.0,577.0,42.0
2025-05-02 09:33:00,579.0,577.0,43.0
2025-05-02 09:34:00,579.0,577.0,43.0
2025-05-02 09:35:00,579.0,577.0,43.0
2025-05-02 09:36:00,579.0,577.0,43.0
2025-05-02 09:37:00,579.0,577.0,43.0
2025-05-02 09:38:00,579.0,577.0,43.0
2025-05-02 09:39:00,578.0,577.0,45.0
2025-05-02 09:40:00,578.0,577.0,45.0
2025-05-02 09:41:00,578.0,577.0,45.0
2025-05-02 09:42:00,578.0,577.0,45.0
2025-05-02 09:43:00,578.0,577.0,45.0
2025-05-02 09:44:00,578.0,577.0,45.0
2025-05-02 09:45:00,578.0,577.0,45.0
2025-05-02 09:46:00,578.0,577.0,45.0
2025-05-02 09:47:00,578.0,577.0,46.0
2025-05-02 09:48:00,578.0,577.0,46.0
2025-05-02 09:49:00,578.0,577.0,46.0
2025-05-02 09:50:00,578.0,577.0,46.0
2025-05-02 09:51:00,578.0,577.0,46.0
2025-05-02 09:52:00,578.0,577.0,46.0
2025-05-02 09:53:00,578.0,577.0,46.0
2025-05-02 09:54:00,578.0,577.0,46.0
2025-05-02 09:55:00,579.0,577.0,48.0
2025-05-02 09:56:00,578.0,577.0,49.0
2025-05-02 09:57:00,578.0,577.0,49.0
2025-05-02 09:58:00,578.0,577.0,49.0
2025-05-02 09:59:00,578.0,577.0,49.0
2025-05-02 10:00:00,578.0,577.0,49.0
2025-05-02 10:01:00,578.0,577.0,49.0
2025-05-02 10:02:00,578.0,577.0,49.0
2025-05-02 10:03:00,578.0,577.0,49.0
2025-05-02 10:04:00,578.0,577.0,49.0
2025-05-02 10:05:00,578.0,577.0,49.0
2025-05-02 10:06:00,578.0,577.0,49.0
2025-05-02 10:07:00,578.0,577.0,49.0
2025-05-02 10:08:00,578.0,577.0,49.0
2025-05-02 10:09:00,578.0,577.0,49.0
2025-05-02 10:10:00,578.0,577.0,49.0
2025-05-02 10:11:00,578.0,577.0,49.0
2025-05-02 10:12:00,578.0,577.0,49.0
2025-05-02 10:13:00,578.0,577.0,49.0
2025-05-02 10:14:00,578.0,577.0,49.0
2025-05-02 10:15:00,578.0,577.0,49.0
2025-05-02 10:16:00,577.0,577.0,50.0
2025-05-02 10:17:00,578.0,577.0,51.0
2025-05-02 10:18:00,578.0,577.0,51.0
2025-05-02 10:19:00,578.0,577.0,51.0
2025-05-02 10:20:00,578.0,577.0,51.0
2025-05-02 10:21:00,578.0,577.0,51.0
2025-05-02 10:22:00,578.0,577.0,51.0
2025-05-02 10:23:00,578.0,577.0,51.0
2025-05-02 10:24:00,578.0,577.0,51.0
2025-05-02 10:25:00,578.0,577.0,51.0
2025-05-02 10:26:00,578.0,577.0,51.0
2025-05-02 10:27:00,578.0,577.0,51.0
2025-05-02 10:28:00,578.0,577.0,51.0
2025-05-02 10:29:00,578.0,577.0,51.0
2025-05-02 10:30:00,578.0,577.0,51.0
2025-05-02 10:31:00,578.0,577.0,51.0
2025-05-02 10:32:00,578.0,577.0,51.0
2025-05-02 10:33:00,578.0,577.0,52.0
2025-05-02 10:34:00,577.0,577.0,53.0
2025-05-02 10:35:00,576.0,577.0,58.0
2025-05-02 10:36:00,576.0,577.0,58.0
2025-05-02 10:37:00,576.0,577.0,58.0
2025-05-02 10:38:00,576.0,577.0,58.0
2025-05-02 10:39:00,577.0,577.0,59.0
2025-05-02 10:40:00,577.0,577.0,59.0
2025-05-02 10:41:00,577.0,577.0,59.0
2025-05-02 10:42:00,577.0,577.0,59.0
2025-05-02 10:43:00,577.0,577.0,59.0
2025-05-02 10:44:00,577.0,577.0,59.0
2025-05-02 10:45:00,577.0,577.0,59.0
2025-05-02 10:46:00,577.0,577.0,59.0
2025-05-02 10:47:00,577.0,577.0,59.0
2025-05-02 10:48:00,577.0,577.0,59.0
2025-05-02 10:49:00,576.0,577.0,80.0
2025-05-02 10:50:00,576.0,577.0,80.0
2025-05-02 10:51:00,576.0,577.0,80.0
2025-05-02 10:52:00,576.0,577.0,80.0
2025-05-02 10:53:00,576.0,577.0,80.0
2025-05-02 10:54:00,576.0,577.0,80.0
2025-05-02 10:55:00,576.0,577.0,80.0
2025-05-02 10:56:00,576.0,577.0,81.0
2025-05-02 10:57:00,576.0,577.0,81.0
2025-05-02 10:58:00,576.0,577.0,81.0
2025-05-02 10:59:00,576.0,577.0,82.0
2025-05-02 11:00:00,576.0,577.0,82.0
2025-05-02 11:01:00,576.0,577.0,82.0
2025-05-02 11:02:00,576.0,577.0,82.0
2025-05-02 11:03:00,576.0,577.0,82.0
2025-05-02 11:04:00,576.0,577.0,82.0
2025-05-02 11:05:00,576.0,577.0,82.0
2025-05-02 11:06:00,576.0,577.0,82.0
2025-05-02 11:07:00,576.0,577.0,82.0
2025-05-02 11:08:00,576.0,577.0,82.0
2025-05-02 11:09:00,576.0,577.0,82.0
2025-05-02 11:10:00,576.0,577.0,82.0
2025-05-02 11:11:00,576.0,577.0,82.0
2025-05-02 11:12:00,576.0,577.0,82.0
2025-05-02 11:13:00,576.0,577.0,82.0
2025-05-02 11:14:00,576.0,577.0,82.0
2025-05-02 11:15:00,576.0,577.0,82.0
2025-05-02 11:16:00,576.0,577.0,82.0
2025-05-02 11:17:00,576.0,577.0,82.0
2025-05-02 11:18:00,576.0,577.0,82.0
2025-05-02 11:19:00,576.0,577.0,82.0
2025-05-02 11:20:00,576.0,577.0,82.0
2025-05-02 11:21:00,576.0,577.0,82.0
2025-05-02 11:22:00,576.0,577.0,82.0
2025-05-02 11:23:00,576.0,577.0,82.0
2025-05-02 11:24:00,575.0,577.0,89.0
2025-05-02 11:25:00,575.0,577.0,89.0
2025-05-02 11:26:00,575.0,577.0,89.0
2025-05-02 11:27:00,575.0,577.0,91.0
2025-05-02 11:28:00,576.0,577.0,94.0
2025-05-02 11:29:00,576.0,577.0,94.0
2025-05-02 11:30:00,575.0,577.0,104.0
2025-05-02 12:30:00,575.0,577.0,106.0
2025-05-02 12:31:00,575.0,577.0,106.0
2025-05-02 12:32:00,575.0,577.0,106.0
2025-05-02 12:33:00,575.0,577.0,106.0
2025-05-02 12:34:00,575.0,577.0,106.0
2025-05-02 12:35:00,575.0,577.0,117.0
2025-05-02 12:36:00,575.0,577.0,117.0
2025-05-02 12:37:00,575.0,577.0,120.0
2025-05-02 12:38:00,575.0,577.0,120.0
2025-05-02 12:39:00,573.0,577.0,128.0
2025-05-02 12:40:00,573.0,577.0,128.0
2025-05-02 12:41:00,573.0,577.0,128.0
2025-05-02 12:42:00,573.0,577.0,128.0
2025-05-02 12:43:00,573.0,577.0,128.0
2025-05-02 12:44:00,573.0,577.0,128.0
2025-05-02 12:45:00,573.0,577.0,128.0
2025-05-02 12:46:00,573.0,577.0,128.0
2025-05-02 12:47:00,573.0,577.0,128.0
2025-05-02 12:48:00,573.0,577.0,128.0
2025-05-02 12:49:00,573.0,577.0,128.0
2025-05-02 12:50:00,573.0,577.0,128.0
2025-05-02 12:51:00,575.0,577.0,129.0
2025-05-02 12:52:00,575.0,577.0,129.0
2025-05-02 12:53:00,575.0,577.0,129.0
2025-05-02 12:54:00,575.0,577.0,129.0
2025-05-02 12:55:00,575.0,577.0,129.0
2025-05-02 12:56:00,576.0,577.0,135.0
2025-05-02 12:57:00,576.0,577.0,135.0
2025-05-02 12:58:00,576.0,577.0,135.0
2025-05-02 12:59:00,576.0,577.0,144.0
2025-05-02 13:00:00,576.0,577.0,144.0
2025-05-02 13:01:00,576.0,577.0,144.0
2025-05-02 13:02:00,576.0,577.0,144.0
2025-05-02 13:03:00,576.0,577.0,144.0
2025-05-02 13:04:00,576.0,577.0,144.0
2025-05-02 13:05:00,576.0,577.0,144.0
2025-05-02 13:06:00,576.0,577.0,144.0
2025-05-02 13:07:00,576.0,577.0,144.0
2025-05-02 13:08:00,576.0,577.0,144.0
2025-05-02 13:09:00,576.0,577.0,144.0
2025-05-02 13:10:00,576.0,577.0,145.0
2025-05-02 13:11:00,576.0,577.0,145.0
2025-05-02 13:12:00,576.0,577.0,145.0
2025-05-02 13:13:00,576.0,577.0,145.0
2025-05-02 13:14:00,576.0,577.0,145.0
2025-05-02 13:15:00,576.0,577.0,145.0
2025-05-02 13:16:00,576.0,577.0,145.0
2025-05-02 13:17:00,576.0,577.0,145.0
2025-05-02 13:18:00,577.0,577.0,149.0
2025-05-02 13:19:00,577.0,577.0,149.0
2025-05-02 13:20:00,577.0,577.0,149.0
2025-05-02 13:21:00,577.0,577.0,149.0
2025-05-02 13:22:00,577.0,577.0,149.0
2025-05-02 13:23:00,577.0,577.0,149.0
2025-05-02 13:24:00,577.0,577.0,149.0
2025-05-02 13:25:00,577.0,577.0,149.0
2025-05-02 13:26:00,577.0,577.0,149.0
2025-05-02 13:27:00,577.0,577.0,149.0
2025-05-02 13:28:00,577.0,577.0,149.0
2025-05-02 13:29:00,577.0,577.0,149.0
2025-05-02 13:30:00,577.0,577.0,150.0
2025-05-02 13:31:00,578.0,577.0,161.0
2025-05-02 13:32:00,578.0,577.0,161.0
2025-05-02 13:33:00,578.0,577.0,161.0
2025-05-02 13:34:00,578.0,577.0,161.0
2025-05-02 13:35:00,578.0,577.0,161.0
2025-05-02 13:36:00,578.0,577.0,161.0
2025-05-02 13:37:00,578.0,577.0,161.0
2025-05-02 13:38:00,578.0,577.0,172.0
2025-05-02 13:39:00,578.0,577.0,172.0
2025-05-02 13:40:00,578.0,577.0,172.0
2025-05-02 13:41:00,578.0,577.0,172.0
2025-05-02 13:42:00,578.0,577.0,172.0
2025-05-02 13:43:00,578.0,577.0,172.0
2025-05-02 13:44:00,578.0,577.0,172.0
