Date,Close,Open,Volume
2025-05-20 09:00:00,2447.0,2441.5,182.0
2025-05-20 09:01:00,2439.0,2441.5,195.0
2025-05-20 09:02:00,2442.0,2441.5,293.0
2025-05-20 09:03:00,2438.0,2441.5,331.0
2025-05-20 09:04:00,2436.0,2441.5,346.0
2025-05-20 09:05:00,2433.5,2441.5,356.0
2025-05-20 09:06:00,2444.5,2441.5,451.0
2025-05-20 09:07:00,2442.5,2441.5,461.0
2025-05-20 09:08:00,2443.5,2441.5,463.0
2025-05-20 09:09:00,2445.5,2441.5,470.0
2025-05-20 09:10:00,2443.0,2441.5,475.0
2025-05-20 09:11:00,2444.5,2441.5,483.0
2025-05-20 09:12:00,2443.5,2441.5,491.0
2025-05-20 09:13:00,2435.5,2441.5,515.0
2025-05-20 09:14:00,2431.0,2441.5,517.0
2025-05-20 09:15:00,2426.5,2441.5,528.0
2025-05-20 09:16:00,2424.5,2441.5,540.0
2025-05-20 09:17:00,2416.0,2441.5,549.0
2025-05-20 09:18:00,2421.0,2441.5,573.0
2025-05-20 09:19:00,2420.5,2441.5,574.0
2025-05-20 09:20:00,2424.0,2441.5,585.0
2025-05-20 09:21:00,2427.5,2441.5,620.0
2025-05-20 09:22:00,2427.5,2441.5,630.0
2025-05-20 09:23:00,2428.5,2441.5,634.0
2025-05-20 09:24:00,2431.0,2441.5,639.0
2025-05-20 09:25:00,2434.0,2441.5,647.0
2025-05-20 09:26:00,2431.0,2441.5,649.0
2025-05-20 09:27:00,2431.0,2441.5,655.0
2025-05-20 09:28:00,2435.0,2441.5,672.0
2025-05-20 09:29:00,2435.0,2441.5,672.0
2025-05-20 09:30:00,2431.0,2441.5,676.0
2025-05-20 09:31:00,2428.0,2441.5,700.0
2025-05-20 09:32:00,2429.5,2441.5,708.0
2025-05-20 09:33:00,2429.0,2441.5,714.0
2025-05-20 09:34:00,2429.0,2441.5,733.0
2025-05-20 09:35:00,2429.0,2441.5,733.0
2025-05-20 09:36:00,2431.0,2441.5,745.0
2025-05-20 09:37:00,2432.0,2441.5,751.0
2025-05-20 09:38:00,2432.0,2441.5,751.0
2025-05-20 09:39:00,2431.0,2441.5,755.0
2025-05-20 09:40:00,2431.0,2441.5,758.0
2025-05-20 09:41:00,2427.5,2441.5,772.0
2025-05-20 09:42:00,2431.0,2441.5,778.0
2025-05-20 09:43:00,2427.5,2441.5,785.0
2025-05-20 09:44:00,2427.5,2441.5,796.0
2025-05-20 09:45:00,2429.5,2441.5,799.0
2025-05-20 09:46:00,2429.5,2441.5,799.0
2025-05-20 09:47:00,2427.5,2441.5,805.0
2025-05-20 09:48:00,2430.5,2441.5,817.0
2025-05-20 09:49:00,2432.5,2441.5,819.0
2025-05-20 09:50:00,2430.5,2441.5,824.0
