Date,Close,Open,Volume
2025-05-01 09:00:00,456.0,455.0,336.0
2025-05-01 09:01:00,456.0,455.0,343.0
2025-05-01 09:02:00,456.0,455.0,442.0
2025-05-01 09:03:00,458.0,455.0,454.0
2025-05-01 09:04:00,458.0,455.0,629.0
2025-05-01 09:05:00,459.0,455.0,639.0
2025-05-01 09:06:00,459.0,455.0,647.0
2025-05-01 09:07:00,459.0,455.0,647.0
2025-05-01 09:08:00,459.0,455.0,647.0
2025-05-01 09:09:00,458.0,455.0,845.0
2025-05-01 09:10:00,458.0,455.0,848.0
2025-05-01 09:11:00,458.0,455.0,849.0
2025-05-01 09:12:00,457.0,455.0,852.0
2025-05-01 09:13:00,458.0,455.0,855.0
2025-05-01 09:14:00,458.0,455.0,913.0
2025-05-01 09:15:00,459.0,455.0,915.0
2025-05-01 09:16:00,459.0,455.0,915.0
2025-05-01 09:17:00,459.0,455.0,949.0
2025-05-01 09:18:00,458.0,455.0,983.0
2025-05-01 09:19:00,458.0,455.0,995.0
2025-05-01 09:20:00,457.0,455.0,997.0
2025-05-01 09:21:00,457.0,455.0,998.0
2025-05-01 09:22:00,458.0,455.0,1027.0
2025-05-01 09:23:00,459.0,455.0,1059.0
2025-05-01 09:24:00,459.0,455.0,1060.0
2025-05-01 09:25:00,461.0,455.0,1703.0
2025-05-01 09:26:00,461.0,455.0,1718.0
2025-05-01 09:27:00,461.0,455.0,1744.0
2025-05-01 09:28:00,461.0,455.0,1749.0
2025-05-01 09:29:00,461.0,455.0,1758.0
2025-05-01 09:30:00,461.0,455.0,1814.0
2025-05-01 09:31:00,460.0,455.0,1821.0
2025-05-01 09:32:00,460.0,455.0,1821.0
2025-05-01 09:33:00,460.0,455.0,1821.0
2025-05-01 09:34:00,460.0,455.0,1821.0
2025-05-01 09:35:00,460.0,455.0,1821.0
2025-05-01 09:36:00,460.0,455.0,1821.0
2025-05-01 09:37:00,460.0,455.0,1821.0
2025-05-01 09:38:00,461.0,455.0,1825.0
2025-05-01 09:39:00,461.0,455.0,1831.0
2025-05-01 09:40:00,461.0,455.0,1911.0
2025-05-01 09:41:00,460.0,455.0,1954.0
2025-05-01 09:42:00,460.0,455.0,1958.0
2025-05-01 09:43:00,460.0,455.0,1961.0
2025-05-01 09:44:00,460.0,455.0,1961.0
2025-05-01 09:45:00,460.0,455.0,1961.0
2025-05-01 09:46:00,460.0,455.0,1970.0
2025-05-01 09:47:00,460.0,455.0,1970.0
2025-05-01 09:48:00,460.0,455.0,1970.0
2025-05-01 09:49:00,460.0,455.0,1970.0
2025-05-01 09:50:00,460.0,455.0,1970.0
2025-05-01 09:51:00,460.0,455.0,1970.0
2025-05-01 09:52:00,459.0,455.0,1973.0
2025-05-01 09:53:00,458.0,455.0,2021.0
2025-05-01 09:54:00,458.0,455.0,2021.0
2025-05-01 09:55:00,458.0,455.0,2021.0
2025-05-01 09:56:00,458.0,455.0,2075.0
2025-05-01 09:57:00,458.0,455.0,2086.0
2025-05-01 09:58:00,458.0,455.0,2098.0
2025-05-01 09:59:00,458.0,455.0,2104.0
2025-05-01 10:00:00,458.0,455.0,2149.0
2025-05-01 10:01:00,458.0,455.0,2149.0
2025-05-01 10:02:00,457.0,455.0,2161.0
2025-05-01 10:03:00,457.0,455.0,2161.0
2025-05-01 10:04:00,457.0,455.0,2190.0
2025-05-01 10:05:00,457.0,455.0,2190.0
2025-05-01 10:06:00,457.0,455.0,2190.0
2025-05-01 10:07:00,457.0,455.0,2190.0
2025-05-01 10:08:00,457.0,455.0,2238.0
2025-05-01 10:09:00,456.0,455.0,2801.0
2025-05-01 10:10:00,456.0,455.0,2814.0
2025-05-01 10:11:00,456.0,455.0,2816.0
2025-05-01 10:12:00,456.0,455.0,2816.0
2025-05-01 10:13:00,456.0,455.0,2816.0
2025-05-01 10:14:00,456.0,455.0,2821.0
2025-05-01 10:15:00,456.0,455.0,2829.0
2025-05-01 10:16:00,456.0,455.0,2829.0
2025-05-01 10:17:00,456.0,455.0,2829.0
2025-05-01 10:18:00,456.0,455.0,2833.0
2025-05-01 10:19:00,456.0,455.0,2833.0
2025-05-01 10:20:00,454.0,455.0,3024.0
2025-05-01 10:21:00,454.0,455.0,3027.0
2025-05-01 10:22:00,454.0,455.0,3041.0
2025-05-01 10:23:00,455.0,455.0,3170.0
2025-05-01 10:24:00,455.0,455.0,3170.0
2025-05-01 10:25:00,454.0,455.0,3212.0
2025-05-01 10:26:00,454.0,455.0,3219.0
2025-05-01 10:27:00,454.0,455.0,3292.0
2025-05-01 10:28:00,453.0,455.0,3381.0
2025-05-01 10:29:00,453.0,455.0,3381.0
