Date,Close,Open,Volume
2025-05-01 09:00:00,9557.0,9557.0,5.0
2025-05-01 09:01:00,9557.0,9557.0,5.0
2025-05-01 09:02:00,9557.0,9557.0,5.0
2025-05-01 09:03:00,9562.0,9557.0,12.0
2025-05-01 09:04:00,9562.0,9557.0,12.0
2025-05-01 09:05:00,9537.0,9557.0,25.0
2025-05-01 09:06:00,9528.0,9557.0,31.0
2025-05-01 09:07:00,9528.0,9557.0,31.0
2025-05-01 09:08:00,9473.0,9557.0,42.0
2025-05-01 09:09:00,9473.0,9557.0,42.0
2025-05-01 09:10:00,9461.0,9557.0,44.0
2025-05-01 09:11:00,9451.0,9557.0,45.0
2025-05-01 09:12:00,9443.0,9557.0,51.0
2025-05-01 09:13:00,9443.0,9557.0,51.0
2025-05-01 09:14:00,9461.0,9557.0,54.0
2025-05-01 09:15:00,9461.0,9557.0,54.0
2025-05-01 09:16:00,9461.0,9557.0,54.0
2025-05-01 09:17:00,9478.0,9557.0,56.0
2025-05-01 09:18:00,9478.0,9557.0,56.0
2025-05-01 09:19:00,9478.0,9557.0,56.0
2025-05-01 09:20:00,9478.0,9557.0,56.0
2025-05-01 09:21:00,9492.0,9557.0,59.0
2025-05-01 09:22:00,9492.0,9557.0,59.0
2025-05-01 09:23:00,9497.0,9557.0,61.0
2025-05-01 09:24:00,9497.0,9557.0,61.0
2025-05-01 09:25:00,9497.0,9557.0,61.0
2025-05-01 09:26:00,9497.0,9557.0,61.0
2025-05-01 09:27:00,9497.0,9557.0,61.0
2025-05-01 09:28:00,9497.0,9557.0,61.0
2025-05-01 09:29:00,9497.0,9557.0,61.0
2025-05-01 09:30:00,9497.0,9557.0,61.0
2025-05-01 09:31:00,9497.0,9557.0,61.0
2025-05-01 09:32:00,9497.0,9557.0,61.0
2025-05-01 09:33:00,9497.0,9557.0,61.0
2025-05-01 09:34:00,9497.0,9557.0,61.0
2025-05-01 09:35:00,9497.0,9557.0,61.0
2025-05-01 09:36:00,9497.0,9557.0,61.0
2025-05-01 09:37:00,9505.0,9557.0,71.0
2025-05-01 09:38:00,9502.0,9557.0,84.0
2025-05-01 09:39:00,9502.0,9557.0,84.0
2025-05-01 09:40:00,9502.0,9557.0,84.0
2025-05-01 09:41:00,9504.0,9557.0,94.0
2025-05-01 09:42:00,9504.0,9557.0,94.0
2025-05-01 09:43:00,9504.0,9557.0,94.0
2025-05-01 09:44:00,9504.0,9557.0,94.0
2025-05-01 09:45:00,9490.0,9557.0,95.0
2025-05-01 09:46:00,9484.0,9557.0,97.0
2025-05-01 09:47:00,9480.0,9557.0,98.0
2025-05-01 09:48:00,9470.0,9557.0,99.0
2025-05-01 09:49:00,9470.0,9557.0,99.0
2025-05-01 09:50:00,9470.0,9557.0,99.0
2025-05-01 09:51:00,9470.0,9557.0,99.0
2025-05-01 09:52:00,9470.0,9557.0,99.0
2025-05-01 09:53:00,9470.0,9557.0,99.0
2025-05-01 09:54:00,9486.0,9557.0,100.0
2025-05-01 09:55:00,9486.0,9557.0,100.0
2025-05-01 09:56:00,9442.0,9557.0,118.0
2025-05-01 09:57:00,9448.0,9557.0,126.0
2025-05-01 09:58:00,9448.0,9557.0,126.0
2025-05-01 09:59:00,9448.0,9557.0,126.0
2025-05-01 10:00:00,9464.0,9557.0,127.0
2025-05-01 10:01:00,9464.0,9557.0,127.0
2025-05-01 10:02:00,9464.0,9557.0,127.0
2025-05-01 10:03:00,9464.0,9557.0,127.0
2025-05-01 10:04:00,9464.0,9557.0,127.0
2025-05-01 10:05:00,9464.0,9557.0,127.0
2025-05-01 10:06:00,9464.0,9557.0,127.0
2025-05-01 10:07:00,9464.0,9557.0,127.0
2025-05-01 10:08:00,9464.0,9557.0,127.0
2025-05-01 10:09:00,9464.0,9557.0,127.0
2025-05-01 10:10:00,9464.0,9557.0,127.0
2025-05-01 10:11:00,9417.0,9557.0,138.0
2025-05-01 10:12:00,9433.0,9557.0,139.0
2025-05-01 10:13:00,9434.0,9557.0,140.0
2025-05-01 10:14:00,9434.0,9557.0,140.0
2025-05-01 10:15:00,9434.0,9557.0,140.0
2025-05-01 10:16:00,9434.0,9557.0,140.0
2025-05-01 10:17:00,9434.0,9557.0,140.0
2025-05-01 10:18:00,9434.0,9557.0,140.0
2025-05-01 10:19:00,9443.0,9557.0,144.0
2025-05-01 10:20:00,9443.0,9557.0,144.0
2025-05-01 10:21:00,9443.0,9557.0,144.0
2025-05-01 10:22:00,9443.0,9557.0,144.0
2025-05-01 10:23:00,9443.0,9557.0,144.0
2025-05-01 10:24:00,9443.0,9557.0,144.0
2025-05-01 10:25:00,9443.0,9557.0,144.0
2025-05-01 10:26:00,9443.0,9557.0,144.0
2025-05-01 10:27:00,9443.0,9557.0,144.0
2025-05-01 10:28:00,9443.0,9557.0,144.0
2025-05-01 10:29:00,9440.0,9557.0,147.0
2025-05-01 10:30:00,9440.0,9557.0,147.0
2025-05-01 10:31:00,9440.0,9557.0,147.0
2025-05-01 10:32:00,9426.0,9557.0,148.0
2025-05-01 10:33:00,9426.0,9557.0,148.0
2025-05-01 10:34:00,9426.0,9557.0,148.0
2025-05-01 10:35:00,9441.0,9557.0,150.0
2025-05-01 10:36:00,9441.0,9557.0,150.0
2025-05-01 10:37:00,9441.0,9557.0,150.0
2025-05-01 10:38:00,9441.0,9557.0,150.0
2025-05-01 10:39:00,9441.0,9557.0,150.0
2025-05-01 10:40:00,9441.0,9557.0,150.0
2025-05-01 10:41:00,9441.0,9557.0,150.0
2025-05-01 10:42:00,9441.0,9557.0,150.0
2025-05-01 10:43:00,9437.0,9557.0,158.0
2025-05-01 10:44:00,9437.0,9557.0,158.0
2025-05-01 10:45:00,9437.0,9557.0,158.0
2025-05-01 10:46:00,9437.0,9557.0,158.0
2025-05-01 10:47:00,9437.0,9557.0,158.0
2025-05-01 10:48:00,9437.0,9557.0,158.0
2025-05-01 10:49:00,9424.0,9557.0,159.0
2025-05-01 10:50:00,9424.0,9557.0,159.0
2025-05-01 10:51:00,9424.0,9557.0,159.0
2025-05-01 10:52:00,9424.0,9557.0,159.0
2025-05-01 10:53:00,9426.0,9557.0,161.0
2025-05-01 10:54:00,9426.0,9557.0,161.0
