Date,Close,Open,Volume
2025-05-01 09:00:00,,,
2025-05-01 09:01:00,,,
2025-05-01 09:02:00,,,
2025-05-01 09:03:00,,,
2025-05-01 09:04:00,,,
2025-05-01 09:05:00,,,
2025-05-01 09:06:00,,,
2025-05-01 09:07:00,3885.0,3900.0,334.0
2025-05-01 09:08:00,3865.0,3900.0,397.0
2025-05-01 09:09:00,3885.0,3900.0,407.0
2025-05-01 09:10:00,3860.0,3900.0,444.0
2025-05-01 09:11:00,3865.0,3900.0,472.0
2025-05-01 09:12:00,3890.0,3900.0,506.0
2025-05-01 09:13:00,3895.0,3900.0,513.0
2025-05-01 09:14:00,3915.0,3900.0,533.0
2025-05-01 09:15:00,3920.0,3900.0,541.0
2025-05-01 09:16:00,3920.0,3900.0,560.0
2025-05-01 09:17:00,3915.0,3900.0,563.0
2025-05-01 09:18:00,3895.0,3900.0,587.0
2025-05-01 09:19:00,3860.0,3900.0,602.0
2025-05-01 09:20:00,3855.0,3900.0,621.0
2025-05-01 09:21:00,3825.0,3900.0,664.0
2025-05-01 09:22:00,3830.0,3900.0,680.0
2025-05-01 09:23:00,3825.0,3900.0,689.0
2025-05-01 09:24:00,3835.0,3900.0,719.0
2025-05-01 09:25:00,3840.0,3900.0,723.0
2025-05-01 09:26:00,3845.0,3900.0,725.0
2025-05-01 09:27:00,3830.0,3900.0,746.0
2025-05-01 09:28:00,3825.0,3900.0,763.0
2025-05-01 09:29:00,3820.0,3900.0,770.0
2025-05-01 09:30:00,3815.0,3900.0,785.0
2025-05-01 09:31:00,3825.0,3900.0,792.0
2025-05-01 09:32:00,3825.0,3900.0,799.0
2025-05-01 09:33:00,3820.0,3900.0,802.0
2025-05-01 09:34:00,3835.0,3900.0,841.0
2025-05-01 09:35:00,3840.0,3900.0,852.0
2025-05-01 09:36:00,3855.0,3900.0,875.0
2025-05-01 09:37:00,3850.0,3900.0,879.0
2025-05-01 09:38:00,3845.0,3900.0,887.0
2025-05-01 09:39:00,3830.0,3900.0,901.0
2025-05-01 09:40:00,3830.0,3900.0,913.0
2025-05-01 09:41:00,3825.0,3900.0,924.0
2025-05-01 09:42:00,3820.0,3900.0,931.0
2025-05-01 09:43:00,3820.0,3900.0,950.0
2025-05-01 09:44:00,3820.0,3900.0,964.0
2025-05-01 09:45:00,3820.0,3900.0,967.0
2025-05-01 09:46:00,3820.0,3900.0,967.0
2025-05-01 09:47:00,3820.0,3900.0,969.0
2025-05-01 09:48:00,3825.0,3900.0,995.0
2025-05-01 09:49:00,3810.0,3900.0,1001.0
2025-05-01 09:50:00,3810.0,3900.0,1029.0
2025-05-01 09:51:00,3800.0,3900.0,1061.0
