Date,Close,Open,Volume
2025-05-20 09:00:00,3811.0,3802.0,215.0
2025-05-20 09:01:00,3809.0,3802.0,228.0
2025-05-20 09:02:00,3810.0,3802.0,229.0
2025-05-20 09:03:00,3815.0,3802.0,241.0
2025-05-20 09:04:00,3820.0,3802.0,251.0
2025-05-20 09:05:00,3821.0,3802.0,256.0
2025-05-20 09:06:00,3831.0,3802.0,269.0
2025-05-20 09:07:00,3842.0,3802.0,283.0
2025-05-20 09:08:00,3844.0,3802.0,300.0
2025-05-20 09:09:00,3852.0,3802.0,308.0
2025-05-20 09:10:00,3851.0,3802.0,363.0
2025-05-20 09:11:00,3851.0,3802.0,363.0
2025-05-20 09:12:00,3852.0,3802.0,382.0
2025-05-20 09:13:00,3853.0,3802.0,388.0
2025-05-20 09:14:00,3856.0,3802.0,440.0
2025-05-20 09:15:00,3855.0,3802.0,463.0
2025-05-20 09:16:00,3856.0,3802.0,479.0
2025-05-20 09:17:00,3853.0,3802.0,487.0
2025-05-20 09:18:00,3849.0,3802.0,494.0
2025-05-20 09:19:00,3845.0,3802.0,496.0
2025-05-20 09:20:00,3844.0,3802.0,503.0
2025-05-20 09:21:00,3839.0,3802.0,533.0
2025-05-20 09:22:00,3843.0,3802.0,539.0
2025-05-20 09:23:00,3842.0,3802.0,540.0
2025-05-20 09:24:00,3842.0,3802.0,540.0
2025-05-20 09:25:00,3846.0,3802.0,547.0
2025-05-20 09:26:00,3850.0,3802.0,554.0
2025-05-20 09:27:00,3851.0,3802.0,575.0
2025-05-20 09:28:00,3844.0,3802.0,597.0
2025-05-20 09:29:00,3844.0,3802.0,597.0
2025-05-20 09:30:00,3847.0,3802.0,626.0
2025-05-20 09:31:00,3844.0,3802.0,639.0
2025-05-20 09:32:00,3852.0,3802.0,666.0
2025-05-20 09:33:00,3856.0,3802.0,679.0
2025-05-20 09:34:00,3858.0,3802.0,690.0
2025-05-20 09:35:00,3858.0,3802.0,708.0
2025-05-20 09:36:00,3860.0,3802.0,717.0
2025-05-20 09:37:00,3863.0,3802.0,723.0
2025-05-20 09:38:00,3863.0,3802.0,755.0
2025-05-20 09:39:00,3865.0,3802.0,776.0
2025-05-20 09:40:00,3856.0,3802.0,810.0
2025-05-20 09:41:00,3850.0,3802.0,839.0
2025-05-20 09:42:00,3850.0,3802.0,839.0
2025-05-20 09:43:00,3845.0,3802.0,864.0
2025-05-20 09:44:00,3840.0,3802.0,866.0
2025-05-20 09:45:00,3842.0,3802.0,873.0
2025-05-20 09:46:00,3837.0,3802.0,876.0
2025-05-20 09:47:00,3832.0,3802.0,901.0
2025-05-20 09:48:00,3847.0,3802.0,985.0
2025-05-20 09:49:00,3847.0,3802.0,986.0
2025-05-20 09:50:00,3848.0,3802.0,999.0
2025-05-20 09:51:00,3842.0,3802.0,1008.0
2025-05-20 09:52:00,3840.0,3802.0,1013.0
2025-05-20 09:53:00,3842.0,3802.0,1019.0
2025-05-20 09:54:00,3844.0,3802.0,1024.0
2025-05-20 09:55:00,3843.0,3802.0,1026.0
2025-05-20 09:56:00,3844.0,3802.0,1028.0
2025-05-20 09:57:00,3842.0,3802.0,1032.0
2025-05-20 09:58:00,3842.0,3802.0,1032.0
2025-05-20 09:59:00,3842.0,3802.0,1032.0
2025-05-20 10:00:00,3843.0,3802.0,1033.0
2025-05-20 10:01:00,3840.0,3802.0,1046.0
2025-05-20 10:02:00,3840.0,3802.0,1046.0
2025-05-20 10:03:00,3837.0,3802.0,1057.0
2025-05-20 10:04:00,3835.0,3802.0,1065.0
2025-05-20 10:05:00,3831.0,3802.0,1074.0
2025-05-20 10:06:00,3829.0,3802.0,1079.0
