Date,Close,Open,Volume
2025-05-16 09:00:00,4100.0,4100.0,14.0
2025-05-16 09:01:00,4100.0,4100.0,14.0
2025-05-16 09:02:00,4080.0,4100.0,22.0
2025-05-16 09:03:00,4080.0,4100.0,23.0
2025-05-16 09:04:00,4075.0,4100.0,35.0
2025-05-16 09:05:00,4080.0,4100.0,37.0
2025-05-16 09:06:00,4080.0,4100.0,40.0
2025-05-16 09:07:00,4090.0,4100.0,46.0
2025-05-16 09:08:00,4095.0,4100.0,49.0
2025-05-16 09:09:00,4090.0,4100.0,51.0
2025-05-16 09:10:00,4090.0,4100.0,51.0
2025-05-16 09:11:00,4085.0,4100.0,55.0
2025-05-16 09:12:00,4090.0,4100.0,56.0
2025-05-16 09:13:00,4080.0,4100.0,62.0
2025-05-16 09:14:00,4075.0,4100.0,66.0
2025-05-16 09:15:00,4065.0,4100.0,70.0
2025-05-16 09:16:00,4070.0,4100.0,80.0
2025-05-16 09:17:00,4070.0,4100.0,82.0
2025-05-16 09:18:00,4075.0,4100.0,83.0
2025-05-16 09:19:00,4070.0,4100.0,97.0
2025-05-16 09:20:00,4075.0,4100.0,99.0
2025-05-16 09:21:00,4070.0,4100.0,101.0
2025-05-16 09:22:00,4070.0,4100.0,101.0
2025-05-16 09:23:00,4070.0,4100.0,101.0
2025-05-16 09:24:00,4070.0,4100.0,101.0
2025-05-16 09:25:00,4075.0,4100.0,103.0
2025-05-16 09:26:00,4080.0,4100.0,106.0
2025-05-16 09:27:00,4080.0,4100.0,108.0
2025-05-16 09:28:00,4080.0,4100.0,108.0
2025-05-16 09:29:00,4075.0,4100.0,110.0
2025-05-16 09:30:00,4080.0,4100.0,114.0
2025-05-16 09:31:00,4080.0,4100.0,114.0
2025-05-16 09:32:00,4090.0,4100.0,115.0
2025-05-16 09:33:00,4090.0,4100.0,116.0
2025-05-16 09:34:00,4090.0,4100.0,116.0
2025-05-16 09:35:00,4090.0,4100.0,117.0
2025-05-16 09:36:00,4090.0,4100.0,117.0
2025-05-16 09:37:00,4090.0,4100.0,117.0
2025-05-16 09:38:00,4090.0,4100.0,117.0
2025-05-16 09:39:00,4090.0,4100.0,118.0
2025-05-16 09:40:00,4090.0,4100.0,118.0
2025-05-16 09:41:00,4100.0,4100.0,129.0
2025-05-16 09:42:00,4100.0,4100.0,131.0
2025-05-16 09:43:00,4100.0,4100.0,134.0
2025-05-16 09:44:00,4100.0,4100.0,134.0
2025-05-16 09:45:00,4100.0,4100.0,135.0
2025-05-16 09:46:00,4100.0,4100.0,135.0
2025-05-16 09:47:00,4100.0,4100.0,135.0
2025-05-16 09:48:00,4100.0,4100.0,135.0
2025-05-16 09:49:00,4095.0,4100.0,138.0
2025-05-16 09:50:00,4100.0,4100.0,140.0
2025-05-16 09:51:00,4100.0,4100.0,140.0
2025-05-16 09:52:00,4105.0,4100.0,147.0
2025-05-16 09:53:00,4105.0,4100.0,147.0
2025-05-16 09:54:00,4105.0,4100.0,147.0
2025-05-16 09:55:00,4105.0,4100.0,172.0
2025-05-16 09:56:00,4105.0,4100.0,173.0
2025-05-16 09:57:00,4105.0,4100.0,176.0
2025-05-16 09:58:00,4100.0,4100.0,200.0
2025-05-16 09:59:00,4100.0,4100.0,200.0
2025-05-16 10:00:00,4100.0,4100.0,200.0
2025-05-16 10:01:00,4100.0,4100.0,200.0
2025-05-16 10:02:00,4105.0,4100.0,202.0
2025-05-16 10:03:00,4100.0,4100.0,203.0
2025-05-16 10:04:00,4100.0,4100.0,203.0
2025-05-16 10:05:00,4100.0,4100.0,203.0
2025-05-16 10:06:00,4100.0,4100.0,203.0
2025-05-16 10:07:00,4100.0,4100.0,203.0
2025-05-16 10:08:00,4095.0,4100.0,204.0
2025-05-16 10:09:00,4090.0,4100.0,205.0
2025-05-16 10:10:00,4095.0,4100.0,208.0
2025-05-16 10:11:00,4095.0,4100.0,208.0
2025-05-16 10:12:00,4095.0,4100.0,208.0
2025-05-16 10:13:00,4095.0,4100.0,208.0
2025-05-16 10:14:00,4090.0,4100.0,211.0
2025-05-16 10:15:00,4090.0,4100.0,218.0
2025-05-16 10:16:00,4090.0,4100.0,218.0
2025-05-16 10:17:00,4090.0,4100.0,218.0
2025-05-16 10:18:00,4090.0,4100.0,220.0
2025-05-16 10:19:00,4090.0,4100.0,220.0
2025-05-16 10:20:00,4090.0,4100.0,220.0
2025-05-16 10:21:00,4090.0,4100.0,220.0
2025-05-16 10:22:00,4090.0,4100.0,220.0
2025-05-16 10:23:00,4090.0,4100.0,220.0
2025-05-16 10:24:00,4090.0,4100.0,220.0
2025-05-16 10:25:00,4090.0,4100.0,220.0
2025-05-16 10:26:00,4090.0,4100.0,223.0
2025-05-16 10:27:00,4090.0,4100.0,229.0
2025-05-16 10:28:00,4090.0,4100.0,230.0
2025-05-16 10:29:00,4090.0,4100.0,231.0
2025-05-16 10:30:00,4090.0,4100.0,231.0
2025-05-16 10:31:00,4090.0,4100.0,232.0
2025-05-16 10:32:00,4110.0,4100.0,251.0
2025-05-16 10:33:00,4115.0,4100.0,266.0
2025-05-16 10:34:00,4125.0,4100.0,271.0
2025-05-16 10:35:00,4125.0,4100.0,294.0
2025-05-16 10:36:00,4115.0,4100.0,303.0
2025-05-16 10:37:00,4115.0,4100.0,303.0
2025-05-16 10:38:00,4115.0,4100.0,304.0
2025-05-16 10:39:00,4110.0,4100.0,307.0
2025-05-16 10:40:00,4110.0,4100.0,310.0
2025-05-16 10:41:00,4110.0,4100.0,310.0
2025-05-16 10:42:00,4110.0,4100.0,310.0
2025-05-16 10:43:00,4110.0,4100.0,310.0
2025-05-16 10:44:00,4105.0,4100.0,312.0
2025-05-16 10:45:00,4110.0,4100.0,313.0
2025-05-16 10:46:00,4110.0,4100.0,319.0
2025-05-16 10:47:00,4105.0,4100.0,320.0
2025-05-16 10:48:00,4110.0,4100.0,321.0
2025-05-16 10:49:00,4110.0,4100.0,322.0
2025-05-16 10:50:00,4110.0,4100.0,322.0
2025-05-16 10:51:00,4110.0,4100.0,322.0
2025-05-16 10:52:00,4110.0,4100.0,322.0
2025-05-16 10:53:00,4120.0,4100.0,345.0
2025-05-16 10:54:00,4120.0,4100.0,345.0
2025-05-16 10:55:00,4120.0,4100.0,345.0
2025-05-16 10:56:00,4120.0,4100.0,345.0
2025-05-16 10:57:00,4120.0,4100.0,377.0
2025-05-16 10:58:00,4120.0,4100.0,381.0
2025-05-16 10:59:00,4120.0,4100.0,382.0
2025-05-16 11:00:00,4120.0,4100.0,382.0
2025-05-16 11:01:00,4120.0,4100.0,386.0
2025-05-16 11:02:00,4120.0,4100.0,386.0
2025-05-16 11:03:00,4120.0,4100.0,390.0
2025-05-16 11:04:00,4120.0,4100.0,391.0
2025-05-16 11:05:00,4130.0,4100.0,422.0
2025-05-16 11:06:00,4130.0,4100.0,422.0
2025-05-16 11:07:00,4135.0,4100.0,424.0
2025-05-16 11:08:00,4135.0,4100.0,424.0
2025-05-16 11:09:00,4130.0,4100.0,425.0
2025-05-16 11:10:00,4130.0,4100.0,425.0
2025-05-16 11:11:00,4130.0,4100.0,425.0
2025-05-16 11:12:00,4135.0,4100.0,426.0
