Date,Close,Open,Volume
2025-05-01 09:00:00,722.0,726.0,1909.0
2025-05-01 09:01:00,721.7,726.0,1999.0
2025-05-01 09:02:00,722.7,726.0,2453.0
2025-05-01 09:03:00,724.2,726.0,2551.0
2025-05-01 09:04:00,724.9,726.0,2650.0
2025-05-01 09:05:00,726.5,726.0,2686.0
2025-05-01 09:06:00,724.9,726.0,2744.0
2025-05-01 09:07:00,724.1,726.0,2949.0
2025-05-01 09:08:00,721.8,726.0,3265.0
2025-05-01 09:09:00,722.5,726.0,3363.0
2025-05-01 09:10:00,721.6,726.0,3572.0
2025-05-01 09:11:00,724.0,726.0,4674.0
2025-05-01 09:12:00,727.6,726.0,4764.0
2025-05-01 09:13:00,727.6,726.0,4909.0
2025-05-01 09:14:00,726.3,726.0,5038.0
2025-05-01 09:15:00,726.1,726.0,5076.0
2025-05-01 09:16:00,725.0,726.0,5187.0
2025-05-01 09:17:00,724.1,726.0,5416.0
2025-05-01 09:18:00,723.9,726.0,5442.0
2025-05-01 09:19:00,724.4,726.0,5703.0
2025-05-01 09:20:00,726.0,726.0,5792.0
2025-05-01 09:21:00,725.3,726.0,5928.0
2025-05-01 09:22:00,725.5,726.0,5970.0
2025-05-01 09:23:00,724.8,726.0,6057.0
2025-05-01 09:24:00,725.2,726.0,6108.0
2025-05-01 09:25:00,723.6,726.0,6308.0
2025-05-01 09:26:00,723.1,726.0,6528.0
2025-05-01 09:27:00,721.0,726.0,6654.0
2025-05-01 09:28:00,720.3,726.0,6797.0
2025-05-01 09:29:00,719.0,726.0,7596.0
2025-05-01 09:30:00,720.0,726.0,7711.0
2025-05-01 09:31:00,718.8,726.0,7887.0
2025-05-01 09:32:00,718.5,726.0,8073.0
2025-05-01 09:33:00,720.2,726.0,8128.0
2025-05-01 09:34:00,721.5,726.0,8223.0
2025-05-01 09:35:00,720.6,726.0,8233.0
2025-05-01 09:36:00,719.9,726.0,8280.0
2025-05-01 09:37:00,720.5,726.0,8352.0
2025-05-01 09:38:00,724.2,726.0,8489.0
2025-05-01 09:39:00,722.8,726.0,8559.0
2025-05-01 09:40:00,722.4,726.0,8640.0
2025-05-01 09:41:00,721.1,726.0,8706.0
2025-05-01 09:42:00,718.4,726.0,8892.0
2025-05-01 09:43:00,718.9,726.0,8907.0
2025-05-01 09:44:00,716.6,726.0,9232.0
2025-05-01 09:45:00,716.9,726.0,9381.0
2025-05-01 09:46:00,715.9,726.0,9544.0
2025-05-01 09:47:00,716.6,726.0,9599.0
2025-05-01 09:48:00,716.0,726.0,9781.0
2025-05-01 09:49:00,715.4,726.0,9905.0
2025-05-01 09:50:00,716.2,726.0,9920.0
2025-05-01 09:51:00,716.0,726.0,9960.0
2025-05-01 09:52:00,714.6,726.0,10299.0
2025-05-01 09:53:00,715.2,726.0,10363.0
2025-05-01 09:54:00,713.2,726.0,10711.0
2025-05-01 09:55:00,713.3,726.0,10781.0
2025-05-01 09:56:00,714.8,726.0,11668.0
2025-05-01 09:57:00,713.6,726.0,11731.0
2025-05-01 09:58:00,713.7,726.0,11845.0
2025-05-01 09:59:00,714.1,726.0,11860.0
2025-05-01 10:00:00,714.3,726.0,11899.0
2025-05-01 10:01:00,714.3,726.0,12001.0
2025-05-01 10:02:00,715.2,726.0,12079.0
2025-05-01 10:03:00,714.7,726.0,12128.0
2025-05-01 10:04:00,714.5,726.0,12195.0
2025-05-01 10:05:00,715.2,726.0,12219.0
2025-05-01 10:06:00,714.0,726.0,12464.0
2025-05-01 10:07:00,715.1,726.0,12487.0
2025-05-01 10:08:00,715.7,726.0,12533.0
2025-05-01 10:09:00,714.5,726.0,12574.0
2025-05-01 10:10:00,713.7,726.0,12704.0
2025-05-01 10:11:00,714.3,726.0,12725.0
2025-05-01 10:12:00,713.8,726.0,12750.0
2025-05-01 10:13:00,713.3,726.0,12879.0
2025-05-01 10:14:00,713.2,726.0,12907.0
2025-05-01 10:15:00,714.0,726.0,13063.0
2025-05-01 10:16:00,714.8,726.0,13096.0
2025-05-01 10:17:00,716.8,726.0,13644.0
2025-05-01 10:18:00,717.4,726.0,13902.0
2025-05-01 10:19:00,718.5,726.0,13933.0
2025-05-01 10:20:00,718.1,726.0,13940.0
2025-05-01 10:21:00,721.1,726.0,14316.0
2025-05-01 10:22:00,721.3,726.0,14339.0
2025-05-01 10:23:00,721.5,726.0,14417.0
2025-05-01 10:24:00,719.2,726.0,14430.0
2025-05-01 10:25:00,719.5,726.0,14445.0
2025-05-01 10:26:00,719.1,726.0,14457.0
2025-05-01 10:27:00,719.0,726.0,14487.0
2025-05-01 10:28:00,717.0,726.0,14631.0
2025-05-01 10:29:00,720.1,726.0,15214.0
2025-05-01 10:30:00,719.7,726.0,15264.0
2025-05-01 10:31:00,720.2,726.0,15284.0
2025-05-01 10:32:00,720.2,726.0,15311.0
2025-05-01 10:33:00,723.0,726.0,15467.0
2025-05-01 10:34:00,722.5,726.0,15518.0
2025-05-01 10:35:00,723.0,726.0,15526.0
2025-05-01 10:36:00,722.5,726.0,15573.0
2025-05-01 10:37:00,725.0,726.0,15849.0
2025-05-01 10:38:00,724.8,726.0,15862.0
2025-05-01 10:39:00,724.2,726.0,15973.0
2025-05-01 10:40:00,724.2,726.0,15976.0
2025-05-01 10:41:00,724.0,726.0,15993.0
2025-05-01 10:42:00,725.4,726.0,16069.0
2025-05-01 10:43:00,724.2,726.0,16082.0
2025-05-01 10:44:00,724.0,726.0,16089.0
2025-05-01 10:45:00,723.7,726.0,16091.0
2025-05-01 10:46:00,723.8,726.0,16110.0
2025-05-01 10:47:00,723.5,726.0,16222.0
2025-05-01 10:48:00,724.6,726.0,16240.0
2025-05-01 10:49:00,723.0,726.0,16264.0
2025-05-01 10:50:00,722.9,726.0,16267.0
2025-05-01 10:51:00,722.4,726.0,16305.0
2025-05-01 10:52:00,722.9,726.0,16342.0
2025-05-01 10:53:00,722.2,726.0,16354.0
2025-05-01 10:54:00,722.2,726.0,16360.0
2025-05-01 10:55:00,723.3,726.0,16416.0
2025-05-01 10:56:00,724.1,726.0,16436.0
2025-05-01 10:57:00,726.0,726.0,16647.0
2025-05-01 10:58:00,725.8,726.0,16711.0
2025-05-01 10:59:00,725.1,726.0,16764.0
2025-05-01 11:00:00,727.8,726.0,17039.0
2025-05-01 11:01:00,727.2,726.0,17153.0
2025-05-01 11:02:00,727.5,726.0,17194.0
2025-05-01 11:03:00,728.1,726.0,17242.0
2025-05-01 11:04:00,727.8,726.0,17273.0
2025-05-01 11:05:00,727.0,726.0,17287.0
2025-05-01 11:06:00,728.3,726.0,17798.0
2025-05-01 11:07:00,729.3,726.0,17937.0
2025-05-01 11:08:00,729.4,726.0,18121.0
2025-05-01 11:09:00,731.0,726.0,18182.0
2025-05-01 11:10:00,734.1,726.0,18391.0
2025-05-01 11:11:00,734.6,726.0,18540.0
2025-05-01 11:12:00,734.6,726.0,18580.0
2025-05-01 11:13:00,733.0,726.0,18660.0
2025-05-01 11:14:00,732.9,726.0,18691.0
2025-05-01 11:15:00,732.4,726.0,18693.0
2025-05-01 11:16:00,731.5,726.0,18801.0
2025-05-01 11:17:00,731.1,726.0,18840.0
2025-05-01 11:18:00,731.2,726.0,18932.0
2025-05-01 11:19:00,732.3,726.0,19121.0
2025-05-01 11:20:00,732.3,726.0,19129.0
2025-05-01 11:21:00,733.9,726.0,19242.0
2025-05-01 11:22:00,733.7,726.0,19287.0
2025-05-01 11:23:00,734.5,726.0,19313.0
2025-05-01 11:24:00,734.2,726.0,19417.0
2025-05-01 11:25:00,731.8,726.0,19624.0
2025-05-01 11:26:00,732.8,726.0,19812.0
2025-05-01 11:27:00,732.2,726.0,20013.0
2025-05-01 11:28:00,730.8,726.0,20060.0
2025-05-01 11:29:00,731.2,726.0,20104.0
2025-05-01 11:30:00,734.8,726.0,20554.0
2025-05-01 12:30:00,734.2,726.0,21022.0
2025-05-01 12:31:00,733.8,726.0,21131.0
2025-05-01 12:32:00,735.0,726.0,21208.0
2025-05-01 12:33:00,736.0,726.0,21445.0
2025-05-01 12:34:00,734.9,726.0,21608.0
2025-05-01 12:35:00,733.2,726.0,21715.0
2025-05-01 12:36:00,733.6,726.0,21740.0
2025-05-01 12:37:00,734.5,726.0,21761.0
2025-05-01 12:38:00,735.9,726.0,21856.0
2025-05-01 12:39:00,734.7,726.0,21894.0
2025-05-01 12:40:00,735.7,726.0,21953.0
2025-05-01 12:41:00,735.6,726.0,21966.0
2025-05-01 12:42:00,735.2,726.0,22010.0
2025-05-01 12:43:00,734.7,726.0,22030.0
2025-05-01 12:44:00,734.4,726.0,22064.0
2025-05-01 12:45:00,733.4,726.0,22087.0
2025-05-01 12:46:00,736.2,726.0,22353.0
2025-05-01 12:47:00,735.8,726.0,22384.0
2025-05-01 12:48:00,735.8,726.0,22402.0
2025-05-01 12:49:00,735.7,726.0,22471.0
2025-05-01 12:50:00,735.3,726.0,22477.0
2025-05-01 12:51:00,734.4,726.0,22496.0
2025-05-01 12:52:00,734.5,726.0,22530.0
2025-05-01 12:53:00,734.5,726.0,22545.0
2025-05-01 12:54:00,734.4,726.0,22570.0
2025-05-01 12:55:00,735.0,726.0,22582.0
2025-05-01 12:56:00,735.2,726.0,22602.0
2025-05-01 12:57:00,734.5,726.0,22619.0
2025-05-01 12:58:00,734.1,726.0,22624.0
2025-05-01 12:59:00,734.6,726.0,22633.0
2025-05-01 13:00:00,734.3,726.0,22654.0
2025-05-01 13:01:00,734.4,726.0,22671.0
2025-05-01 13:02:00,734.9,726.0,22694.0
2025-05-01 13:03:00,734.9,726.0,22711.0
2025-05-01 13:04:00,735.1,726.0,22751.0
2025-05-01 13:05:00,734.9,726.0,22758.0
2025-05-01 13:06:00,734.9,726.0,22792.0
2025-05-01 13:07:00,734.3,726.0,22809.0
2025-05-01 13:08:00,734.4,726.0,22826.0
2025-05-01 13:09:00,732.5,726.0,22911.0
2025-05-01 13:10:00,731.9,726.0,22933.0
2025-05-01 13:11:00,732.0,726.0,22946.0
2025-05-01 13:12:00,732.8,726.0,23140.0
2025-05-01 13:13:00,733.0,726.0,23301.0
2025-05-01 13:14:00,733.0,726.0,23307.0
2025-05-01 13:15:00,733.6,726.0,23442.0
2025-05-01 13:16:00,732.8,726.0,23486.0
2025-05-01 13:17:00,733.0,726.0,23513.0
2025-05-01 13:18:00,733.6,726.0,23545.0
2025-05-01 13:19:00,734.6,726.0,23583.0
2025-05-01 13:20:00,734.0,726.0,23627.0
2025-05-01 13:21:00,734.1,726.0,23645.0
2025-05-01 13:22:00,734.0,726.0,23657.0
2025-05-01 13:23:00,733.9,726.0,23673.0
2025-05-01 13:24:00,734.1,726.0,23684.0
2025-05-01 13:25:00,733.9,726.0,23704.0
2025-05-01 13:26:00,734.4,726.0,23874.0
2025-05-01 13:27:00,734.3,726.0,23886.0
2025-05-01 13:28:00,734.6,726.0,23899.0
2025-05-01 13:29:00,734.4,726.0,23914.0
2025-05-01 13:30:00,733.9,726.0,24018.0
2025-05-01 13:31:00,733.4,726.0,24056.0
2025-05-01 13:32:00,733.0,726.0,24088.0
2025-05-01 13:33:00,733.4,726.0,24104.0
2025-05-01 13:34:00,735.9,726.0,24256.0
2025-05-01 13:35:00,736.5,726.0,24289.0
2025-05-01 13:36:00,735.7,726.0,24339.0
2025-05-01 13:37:00,735.8,726.0,24357.0
2025-05-01 13:38:00,737.1,726.0,24860.0
2025-05-01 13:39:00,737.0,726.0,24893.0
2025-05-01 13:40:00,737.4,726.0,24948.0
2025-05-01 13:41:00,736.8,726.0,24960.0
2025-05-01 13:42:00,736.7,726.0,24974.0
2025-05-01 13:43:00,736.9,726.0,25001.0
2025-05-01 13:44:00,735.7,726.0,25028.0
2025-05-01 13:45:00,734.9,726.0,25064.0
2025-05-01 13:46:00,734.7,726.0,25084.0
2025-05-01 13:47:00,734.6,726.0,25089.0
2025-05-01 13:48:00,733.8,726.0,25112.0
2025-05-01 13:49:00,733.2,726.0,25117.0
2025-05-01 13:50:00,733.6,726.0,25148.0
2025-05-01 13:51:00,735.6,726.0,25225.0
2025-05-01 13:52:00,734.3,726.0,25268.0
2025-05-01 13:53:00,735.1,726.0,25278.0
2025-05-01 13:54:00,734.7,726.0,25297.0
2025-05-01 13:55:00,734.7,726.0,25308.0
2025-05-01 13:56:00,734.6,726.0,25342.0
2025-05-01 13:57:00,734.5,726.0,25370.0
2025-05-01 13:58:00,734.5,726.0,25387.0
2025-05-01 13:59:00,734.3,726.0,25417.0
2025-05-01 14:00:00,733.9,726.0,25435.0
2025-05-01 14:01:00,733.9,726.0,25457.0
2025-05-01 14:02:00,735.0,726.0,25514.0
2025-05-01 14:03:00,734.5,726.0,25536.0
2025-05-01 14:04:00,734.7,726.0,25561.0
2025-05-01 14:05:00,737.3,726.0,25766.0
2025-05-01 14:06:00,737.0,726.0,25815.0
2025-05-01 14:07:00,736.8,726.0,25830.0
2025-05-01 14:08:00,736.8,726.0,25840.0
2025-05-01 14:09:00,736.9,726.0,25849.0
2025-05-01 14:10:00,736.8,726.0,25868.0
2025-05-01 14:11:00,737.0,726.0,25884.0
2025-05-01 14:12:00,737.3,726.0,25923.0
2025-05-01 14:13:00,737.7,726.0,25936.0
2025-05-01 14:14:00,738.0,726.0,26027.0
2025-05-01 14:15:00,738.1,726.0,26071.0
2025-05-01 14:16:00,737.8,726.0,26088.0
2025-05-01 14:17:00,738.4,726.0,26120.0
2025-05-01 14:18:00,738.3,726.0,26128.0
2025-05-01 14:19:00,738.8,726.0,26231.0
2025-05-01 14:20:00,741.6,726.0,27157.0
2025-05-01 14:21:00,740.7,726.0,27205.0
2025-05-01 14:22:00,741.3,726.0,27259.0
2025-05-01 14:23:00,740.4,726.0,27286.0
2025-05-01 14:24:00,741.1,726.0,27320.0
2025-05-01 14:25:00,740.8,726.0,27347.0
2025-05-01 14:26:00,740.2,726.0,27362.0
2025-05-01 14:27:00,741.8,726.0,27470.0
2025-05-01 14:28:00,741.1,726.0,27491.0
2025-05-01 14:29:00,741.6,726.0,27522.0
2025-05-01 14:30:00,741.6,726.0,27538.0
2025-05-01 14:31:00,741.0,726.0,27559.0
2025-05-01 14:32:00,740.8,726.0,27601.0
2025-05-01 14:33:00,741.7,726.0,27646.0
2025-05-01 14:34:00,741.4,726.0,27667.0
2025-05-01 14:35:00,741.7,726.0,27689.0
2025-05-01 14:36:00,741.6,726.0,27707.0
2025-05-01 14:37:00,741.5,726.0,27737.0
2025-05-01 14:38:00,743.1,726.0,27858.0
2025-05-01 14:39:00,742.9,726.0,27894.0
2025-05-01 14:40:00,742.8,726.0,27908.0
2025-05-01 14:41:00,740.5,726.0,28001.0
2025-05-01 14:42:00,740.4,726.0,28038.0
2025-05-01 14:43:00,740.0,726.0,28052.0
2025-05-01 14:44:00,739.2,726.0,28072.0
2025-05-01 14:45:00,738.4,726.0,28110.0
