Date,Close,Open,Volume
2025-05-20 09:00:00,5536.0,5536.0,44.0
2025-05-20 09:01:00,5536.0,5536.0,44.0
2025-05-20 09:02:00,5530.0,5536.0,68.0
2025-05-20 09:03:00,5537.0,5536.0,74.0
2025-05-20 09:04:00,5522.0,5536.0,77.0
2025-05-20 09:05:00,5531.0,5536.0,85.0
2025-05-20 09:06:00,5529.0,5536.0,91.0
2025-05-20 09:07:00,5530.0,5536.0,93.0
2025-05-20 09:08:00,5526.0,5536.0,96.0
2025-05-20 09:09:00,5528.0,5536.0,99.0
2025-05-20 09:10:00,5524.0,5536.0,102.0
2025-05-20 09:11:00,5521.0,5536.0,109.0
2025-05-20 09:12:00,5515.0,5536.0,114.0
2025-05-20 09:13:00,5512.0,5536.0,116.0
2025-05-20 09:14:00,5512.0,5536.0,119.0
2025-05-20 09:15:00,5515.0,5536.0,121.0
2025-05-20 09:16:00,5501.0,5536.0,139.0
2025-05-20 09:17:00,5507.0,5536.0,146.0
2025-05-20 09:18:00,5507.0,5536.0,147.0
2025-05-20 09:19:00,5506.0,5536.0,156.0
2025-05-20 09:20:00,5505.0,5536.0,162.0
2025-05-20 09:21:00,5504.0,5536.0,171.0
2025-05-20 09:22:00,5504.0,5536.0,171.0
2025-05-20 09:23:00,5505.0,5536.0,177.0
2025-05-20 09:24:00,5503.0,5536.0,181.0
2025-05-20 09:25:00,5503.0,5536.0,181.0
2025-05-20 09:26:00,5508.0,5536.0,187.0
2025-05-20 09:27:00,5510.0,5536.0,188.0
2025-05-20 09:28:00,5501.0,5536.0,252.0
2025-05-20 09:29:00,5503.0,5536.0,254.0
2025-05-20 09:30:00,5500.0,5536.0,255.0
2025-05-20 09:31:00,5500.0,5536.0,269.0
2025-05-20 09:32:00,5503.0,5536.0,280.0
2025-05-20 09:33:00,5504.0,5536.0,287.0
2025-05-20 09:34:00,5502.0,5536.0,289.0
2025-05-20 09:35:00,5502.0,5536.0,289.0
2025-05-20 09:36:00,5508.0,5536.0,295.0
2025-05-20 09:37:00,5515.0,5536.0,306.0
2025-05-20 09:38:00,5515.0,5536.0,306.0
2025-05-20 09:39:00,5515.0,5536.0,306.0
2025-05-20 09:40:00,5519.0,5536.0,310.0
2025-05-20 09:41:00,5519.0,5536.0,310.0
2025-05-20 09:42:00,5519.0,5536.0,311.0
2025-05-20 09:43:00,5519.0,5536.0,311.0
2025-05-20 09:44:00,5518.0,5536.0,323.0
2025-05-20 09:45:00,5513.0,5536.0,326.0
2025-05-20 09:46:00,5513.0,5536.0,327.0
2025-05-20 09:47:00,5513.0,5536.0,327.0
2025-05-20 09:48:00,5521.0,5536.0,335.0
2025-05-20 09:49:00,5523.0,5536.0,339.0
2025-05-20 09:50:00,5518.0,5536.0,341.0
2025-05-20 09:51:00,5515.0,5536.0,343.0
2025-05-20 09:52:00,5516.0,5536.0,358.0
2025-05-20 09:53:00,5516.0,5536.0,358.0
2025-05-20 09:54:00,5508.0,5536.0,362.0
2025-05-20 09:55:00,5508.0,5536.0,363.0
2025-05-20 09:56:00,5508.0,5536.0,364.0
2025-05-20 09:57:00,5508.0,5536.0,364.0
2025-05-20 09:58:00,5506.0,5536.0,372.0
2025-05-20 09:59:00,5511.0,5536.0,379.0
2025-05-20 10:00:00,5529.0,5536.0,416.0
2025-05-20 10:01:00,5569.0,5536.0,542.0
2025-05-20 10:02:00,5564.0,5536.0,593.0
2025-05-20 10:03:00,5586.0,5536.0,622.0
2025-05-20 10:04:00,5572.0,5536.0,816.0
2025-05-20 10:05:00,5566.0,5536.0,830.0
2025-05-20 10:06:00,5566.0,5536.0,835.0
2025-05-20 10:07:00,5570.0,5536.0,837.0
2025-05-20 10:08:00,5560.0,5536.0,858.0
2025-05-20 10:09:00,5564.0,5536.0,859.0
2025-05-20 10:10:00,5559.0,5536.0,866.0
2025-05-20 10:11:00,5544.0,5536.0,873.0
