Date,Close,Open,Volume
2025-05-01 09:00:00,744.0,743.0,47.0
2025-05-01 09:01:00,744.0,743.0,48.0
2025-05-01 09:02:00,745.0,743.0,69.0
2025-05-01 09:03:00,746.0,743.0,73.0
2025-05-01 09:04:00,748.0,743.0,74.0
2025-05-01 09:05:00,746.0,743.0,84.0
2025-05-01 09:06:00,746.0,743.0,84.0
2025-05-01 09:07:00,745.0,743.0,88.0
2025-05-01 09:08:00,745.0,743.0,92.0
2025-05-01 09:09:00,745.0,743.0,92.0
2025-05-01 09:10:00,745.0,743.0,92.0
2025-05-01 09:11:00,745.0,743.0,92.0
2025-05-01 09:12:00,745.0,743.0,104.0
2025-05-01 09:13:00,746.0,743.0,114.0
2025-05-01 09:14:00,746.0,743.0,114.0
2025-05-01 09:15:00,746.0,743.0,114.0
2025-05-01 09:16:00,745.0,743.0,129.0
2025-05-01 09:17:00,744.0,743.0,146.0
2025-05-01 09:18:00,744.0,743.0,146.0
2025-05-01 09:19:00,744.0,743.0,146.0
2025-05-01 09:20:00,743.0,743.0,155.0
2025-05-01 09:21:00,743.0,743.0,156.0
2025-05-01 09:22:00,743.0,743.0,156.0
2025-05-01 09:23:00,743.0,743.0,167.0
2025-05-01 09:24:00,743.0,743.0,167.0
2025-05-01 09:25:00,743.0,743.0,171.0
2025-05-01 09:26:00,743.0,743.0,171.0
2025-05-01 09:27:00,743.0,743.0,179.0
2025-05-01 09:28:00,743.0,743.0,180.0
2025-05-01 09:29:00,743.0,743.0,181.0
2025-05-01 09:30:00,743.0,743.0,182.0
2025-05-01 09:31:00,743.0,743.0,184.0
2025-05-01 09:32:00,743.0,743.0,184.0
2025-05-01 09:33:00,743.0,743.0,184.0
2025-05-01 09:34:00,743.0,743.0,185.0
2025-05-01 09:35:00,743.0,743.0,190.0
2025-05-01 09:36:00,743.0,743.0,190.0
2025-05-01 09:37:00,743.0,743.0,192.0
2025-05-01 09:38:00,743.0,743.0,192.0
2025-05-01 09:39:00,743.0,743.0,192.0
2025-05-01 09:40:00,743.0,743.0,192.0
2025-05-01 09:41:00,743.0,743.0,192.0
2025-05-01 09:42:00,743.0,743.0,193.0
2025-05-01 09:43:00,743.0,743.0,193.0
2025-05-01 09:44:00,743.0,743.0,193.0
2025-05-01 09:45:00,743.0,743.0,193.0
2025-05-01 09:46:00,742.0,743.0,209.0
2025-05-01 09:47:00,741.0,743.0,210.0
2025-05-01 09:48:00,741.0,743.0,234.0
2025-05-01 09:49:00,741.0,743.0,234.0
2025-05-01 09:50:00,741.0,743.0,236.0
2025-05-01 09:51:00,741.0,743.0,237.0
2025-05-01 09:52:00,741.0,743.0,237.0
2025-05-01 09:53:00,741.0,743.0,245.0
2025-05-01 09:54:00,741.0,743.0,246.0
2025-05-01 09:55:00,741.0,743.0,246.0
2025-05-01 09:56:00,741.0,743.0,246.0
2025-05-01 09:57:00,740.0,743.0,264.0
2025-05-01 09:58:00,740.0,743.0,267.0
2025-05-01 09:59:00,740.0,743.0,271.0
2025-05-01 10:00:00,740.0,743.0,272.0
2025-05-01 10:01:00,740.0,743.0,272.0
2025-05-01 10:02:00,740.0,743.0,283.0
2025-05-01 10:03:00,740.0,743.0,288.0
2025-05-01 10:04:00,740.0,743.0,295.0
2025-05-01 10:05:00,740.0,743.0,297.0
2025-05-01 10:06:00,740.0,743.0,297.0
2025-05-01 10:07:00,740.0,743.0,298.0
2025-05-01 10:08:00,739.0,743.0,301.0
2025-05-01 10:09:00,739.0,743.0,301.0
2025-05-01 10:10:00,739.0,743.0,310.0
2025-05-01 10:11:00,737.0,743.0,319.0
2025-05-01 10:12:00,738.0,743.0,325.0
2025-05-01 10:13:00,738.0,743.0,325.0
2025-05-01 10:14:00,738.0,743.0,325.0
2025-05-01 10:15:00,738.0,743.0,327.0
2025-05-01 10:16:00,738.0,743.0,327.0
2025-05-01 10:17:00,738.0,743.0,328.0
2025-05-01 10:18:00,738.0,743.0,328.0
2025-05-01 10:19:00,738.0,743.0,333.0
2025-05-01 10:20:00,738.0,743.0,334.0
2025-05-01 10:21:00,738.0,743.0,335.0
2025-05-01 10:22:00,738.0,743.0,335.0
2025-05-01 10:23:00,740.0,743.0,351.0
2025-05-01 10:24:00,740.0,743.0,351.0
2025-05-01 10:25:00,740.0,743.0,351.0
2025-05-01 10:26:00,740.0,743.0,351.0
2025-05-01 10:27:00,740.0,743.0,352.0
2025-05-01 10:28:00,740.0,743.0,355.0
2025-05-01 10:29:00,740.0,743.0,355.0
2025-05-01 10:30:00,740.0,743.0,355.0
2025-05-01 10:31:00,739.0,743.0,364.0
2025-05-01 10:32:00,739.0,743.0,364.0
2025-05-01 10:33:00,739.0,743.0,364.0
2025-05-01 10:34:00,739.0,743.0,366.0
2025-05-01 10:35:00,739.0,743.0,367.0
2025-05-01 10:36:00,739.0,743.0,367.0
2025-05-01 10:37:00,739.0,743.0,367.0
2025-05-01 10:38:00,739.0,743.0,367.0
2025-05-01 10:39:00,739.0,743.0,367.0
2025-05-01 10:40:00,739.0,743.0,367.0
2025-05-01 10:41:00,739.0,743.0,367.0
2025-05-01 10:42:00,739.0,743.0,367.0
2025-05-01 10:43:00,737.0,743.0,375.0
2025-05-01 10:44:00,737.0,743.0,375.0
2025-05-01 10:45:00,737.0,743.0,375.0
2025-05-01 10:46:00,737.0,743.0,387.0
2025-05-01 10:47:00,737.0,743.0,387.0
2025-05-01 10:48:00,738.0,743.0,397.0
2025-05-01 10:49:00,738.0,743.0,398.0
2025-05-01 10:50:00,738.0,743.0,398.0
2025-05-01 10:51:00,738.0,743.0,399.0
2025-05-01 10:52:00,739.0,743.0,400.0
2025-05-01 10:53:00,739.0,743.0,400.0
2025-05-01 10:54:00,739.0,743.0,400.0
2025-05-01 10:55:00,738.0,743.0,401.0
2025-05-01 10:56:00,738.0,743.0,401.0
2025-05-01 10:57:00,739.0,743.0,418.0
2025-05-01 10:58:00,739.0,743.0,418.0
2025-05-01 10:59:00,739.0,743.0,418.0
2025-05-01 11:00:00,740.0,743.0,419.0
2025-05-01 11:01:00,740.0,743.0,419.0
2025-05-01 11:02:00,740.0,743.0,419.0
2025-05-01 11:03:00,740.0,743.0,419.0
2025-05-01 11:04:00,740.0,743.0,419.0
2025-05-01 11:05:00,740.0,743.0,419.0
2025-05-01 11:06:00,739.0,743.0,421.0
2025-05-01 11:07:00,739.0,743.0,421.0
2025-05-01 11:08:00,739.0,743.0,421.0
2025-05-01 11:09:00,739.0,743.0,422.0
2025-05-01 11:10:00,739.0,743.0,422.0
2025-05-01 11:11:00,739.0,743.0,422.0
2025-05-01 11:12:00,739.0,743.0,422.0
2025-05-01 11:13:00,740.0,743.0,427.0
2025-05-01 11:14:00,740.0,743.0,427.0
2025-05-01 11:15:00,740.0,743.0,427.0
2025-05-01 11:16:00,740.0,743.0,427.0
2025-05-01 11:17:00,740.0,743.0,427.0
2025-05-01 11:18:00,740.0,743.0,432.0
2025-05-01 11:19:00,739.0,743.0,433.0
2025-05-01 11:20:00,739.0,743.0,433.0
2025-05-01 11:21:00,739.0,743.0,433.0
2025-05-01 11:22:00,739.0,743.0,433.0
2025-05-01 11:23:00,739.0,743.0,433.0
2025-05-01 11:24:00,739.0,743.0,433.0
2025-05-01 11:25:00,739.0,743.0,434.0
2025-05-01 11:26:00,738.0,743.0,435.0
2025-05-01 11:27:00,738.0,743.0,435.0
2025-05-01 11:28:00,739.0,743.0,439.0
2025-05-01 11:29:00,739.0,743.0,439.0
2025-05-01 11:30:00,738.0,743.0,463.0
2025-05-01 12:30:00,739.0,743.0,501.0
2025-05-01 12:31:00,739.0,743.0,502.0
2025-05-01 12:32:00,739.0,743.0,503.0
2025-05-01 12:33:00,738.0,743.0,508.0
2025-05-01 12:34:00,738.0,743.0,509.0
2025-05-01 12:35:00,738.0,743.0,509.0
2025-05-01 12:36:00,739.0,743.0,517.0
2025-05-01 12:37:00,739.0,743.0,523.0
2025-05-01 12:38:00,739.0,743.0,523.0
2025-05-01 12:39:00,739.0,743.0,523.0
2025-05-01 12:40:00,739.0,743.0,523.0
2025-05-01 12:41:00,739.0,743.0,523.0
2025-05-01 12:42:00,739.0,743.0,526.0
2025-05-01 12:43:00,739.0,743.0,526.0
2025-05-01 12:44:00,739.0,743.0,526.0
2025-05-01 12:45:00,738.0,743.0,530.0
2025-05-01 12:46:00,738.0,743.0,531.0
2025-05-01 12:47:00,739.0,743.0,532.0
2025-05-01 12:48:00,739.0,743.0,532.0
2025-05-01 12:49:00,739.0,743.0,542.0
2025-05-01 12:50:00,739.0,743.0,550.0
2025-05-01 12:51:00,739.0,743.0,550.0
2025-05-01 12:52:00,739.0,743.0,550.0
2025-05-01 12:53:00,740.0,743.0,551.0
2025-05-01 12:54:00,740.0,743.0,551.0
2025-05-01 12:55:00,740.0,743.0,553.0
2025-05-01 12:56:00,740.0,743.0,553.0
2025-05-01 12:57:00,740.0,743.0,553.0
2025-05-01 12:58:00,740.0,743.0,553.0
2025-05-01 12:59:00,741.0,743.0,567.0
2025-05-01 13:00:00,741.0,743.0,567.0
2025-05-01 13:01:00,741.0,743.0,568.0
2025-05-01 13:02:00,741.0,743.0,570.0
2025-05-01 13:03:00,741.0,743.0,570.0
2025-05-01 13:04:00,741.0,743.0,572.0
2025-05-01 13:05:00,741.0,743.0,572.0
2025-05-01 13:06:00,741.0,743.0,573.0
2025-05-01 13:07:00,741.0,743.0,573.0
2025-05-01 13:08:00,740.0,743.0,579.0
2025-05-01 13:09:00,740.0,743.0,579.0
2025-05-01 13:10:00,740.0,743.0,579.0
2025-05-01 13:11:00,739.0,743.0,580.0
2025-05-01 13:12:00,739.0,743.0,580.0
2025-05-01 13:13:00,739.0,743.0,584.0
2025-05-01 13:14:00,739.0,743.0,584.0
2025-05-01 13:15:00,739.0,743.0,584.0
2025-05-01 13:16:00,739.0,743.0,584.0
2025-05-01 13:17:00,739.0,743.0,584.0
2025-05-01 13:18:00,739.0,743.0,584.0
2025-05-01 13:19:00,738.0,743.0,585.0
2025-05-01 13:20:00,738.0,743.0,585.0
2025-05-01 13:21:00,738.0,743.0,585.0
2025-05-01 13:22:00,738.0,743.0,585.0
2025-05-01 13:23:00,738.0,743.0,586.0
2025-05-01 13:24:00,738.0,743.0,587.0
2025-05-01 13:25:00,739.0,743.0,597.0
2025-05-01 13:26:00,739.0,743.0,597.0
2025-05-01 13:27:00,739.0,743.0,597.0
2025-05-01 13:28:00,739.0,743.0,597.0
2025-05-01 13:29:00,739.0,743.0,604.0
2025-05-01 13:30:00,739.0,743.0,604.0
2025-05-01 13:31:00,739.0,743.0,604.0
2025-05-01 13:32:00,739.0,743.0,604.0
2025-05-01 13:33:00,739.0,743.0,604.0
2025-05-01 13:34:00,739.0,743.0,604.0
2025-05-01 13:35:00,740.0,743.0,605.0
2025-05-01 13:36:00,740.0,743.0,605.0
2025-05-01 13:37:00,740.0,743.0,605.0
2025-05-01 13:38:00,740.0,743.0,605.0
2025-05-01 13:39:00,739.0,743.0,606.0
2025-05-01 13:40:00,739.0,743.0,606.0
2025-05-01 13:41:00,739.0,743.0,606.0
2025-05-01 13:42:00,739.0,743.0,606.0
2025-05-01 13:43:00,739.0,743.0,606.0
2025-05-01 13:44:00,739.0,743.0,606.0
2025-05-01 13:45:00,738.0,743.0,624.0
2025-05-01 13:46:00,738.0,743.0,624.0
2025-05-01 13:47:00,738.0,743.0,625.0
2025-05-01 13:48:00,738.0,743.0,625.0
2025-05-01 13:49:00,738.0,743.0,626.0
2025-05-01 13:50:00,738.0,743.0,626.0
2025-05-01 13:51:00,738.0,743.0,626.0
2025-05-01 13:52:00,738.0,743.0,626.0
2025-05-01 13:53:00,738.0,743.0,626.0
2025-05-01 13:54:00,738.0,743.0,631.0
2025-05-01 13:55:00,738.0,743.0,644.0
2025-05-01 13:56:00,738.0,743.0,644.0
2025-05-01 13:57:00,738.0,743.0,644.0
2025-05-01 13:58:00,738.0,743.0,644.0
2025-05-01 13:59:00,738.0,743.0,644.0
2025-05-01 14:00:00,738.0,743.0,644.0
2025-05-01 14:01:00,739.0,743.0,662.0
2025-05-01 14:02:00,739.0,743.0,662.0
2025-05-01 14:03:00,739.0,743.0,662.0
2025-05-01 14:04:00,739.0,743.0,662.0
2025-05-01 14:05:00,739.0,743.0,662.0
2025-05-01 14:06:00,739.0,743.0,664.0
2025-05-01 14:07:00,739.0,743.0,664.0
2025-05-01 14:08:00,738.0,743.0,665.0
2025-05-01 14:09:00,739.0,743.0,667.0
2025-05-01 14:10:00,739.0,743.0,667.0
2025-05-01 14:11:00,739.0,743.0,667.0
2025-05-01 14:12:00,739.0,743.0,667.0
2025-05-01 14:13:00,739.0,743.0,667.0
2025-05-01 14:14:00,739.0,743.0,667.0
2025-05-01 14:15:00,739.0,743.0,667.0
2025-05-01 14:16:00,739.0,743.0,667.0
2025-05-01 14:17:00,739.0,743.0,667.0
2025-05-01 14:18:00,738.0,743.0,668.0
2025-05-01 14:19:00,738.0,743.0,668.0
2025-05-01 14:20:00,738.0,743.0,668.0
2025-05-01 14:21:00,738.0,743.0,668.0
2025-05-01 14:22:00,738.0,743.0,682.0
2025-05-01 14:23:00,738.0,743.0,682.0
2025-05-01 14:24:00,738.0,743.0,693.0
2025-05-01 14:25:00,738.0,743.0,694.0
