Date,Close,Open,Volume
2025-05-01 09:00:00,2869.0,2878.5,2562.0
2025-05-01 09:01:00,2877.0,2878.5,3034.0
2025-05-01 09:02:00,2879.5,2878.5,3646.0
2025-05-01 09:03:00,2878.5,2878.5,4035.0
2025-05-01 09:04:00,2878.0,2878.5,4388.0
2025-05-01 09:05:00,2879.0,2878.5,4822.0
2025-05-01 09:06:00,2877.5,2878.5,5007.0
2025-05-01 09:07:00,2876.5,2878.5,5190.0
2025-05-01 09:08:00,2879.5,2878.5,5387.0
2025-05-01 09:09:00,2880.0,2878.5,5630.0
2025-05-01 09:10:00,2880.0,2878.5,5907.0
2025-05-01 09:11:00,2879.0,2878.5,6055.0
2025-05-01 09:12:00,2881.0,2878.5,6235.0
2025-05-01 09:13:00,2881.0,2878.5,6416.0
2025-05-01 09:14:00,2881.5,2878.5,6513.0
2025-05-01 09:15:00,2879.0,2878.5,6617.0
2025-05-01 09:16:00,2879.5,2878.5,6714.0
2025-05-01 09:17:00,2879.0,2878.5,6806.0
2025-05-01 09:18:00,2876.0,2878.5,6916.0
2025-05-01 09:19:00,2879.0,2878.5,7005.0
2025-05-01 09:20:00,2879.0,2878.5,7145.0
2025-05-01 09:21:00,2878.0,2878.5,7298.0
2025-05-01 09:22:00,2877.0,2878.5,7405.0
2025-05-01 09:23:00,2879.0,2878.5,7512.0
2025-05-01 09:24:00,2876.5,2878.5,7637.0
2025-05-01 09:25:00,2877.5,2878.5,7719.0
2025-05-01 09:26:00,2878.5,2878.5,7863.0
2025-05-01 09:27:00,2877.5,2878.5,7940.0
2025-05-01 09:28:00,2878.5,2878.5,7991.0
2025-05-01 09:29:00,2884.0,2878.5,8413.0
2025-05-01 09:30:00,2884.5,2878.5,8525.0
2025-05-01 09:31:00,2879.0,2878.5,8662.0
2025-05-01 09:32:00,2880.0,2878.5,8741.0
2025-05-01 09:33:00,2884.5,2878.5,8797.0
2025-05-01 09:34:00,2884.5,2878.5,8873.0
2025-05-01 09:35:00,2884.0,2878.5,8981.0
2025-05-01 09:36:00,2884.0,2878.5,9034.0
2025-05-01 09:37:00,2884.0,2878.5,9081.0
2025-05-01 09:38:00,2880.0,2878.5,9241.0
2025-05-01 09:39:00,2878.5,2878.5,9344.0
2025-05-01 09:40:00,2875.5,2878.5,9459.0
2025-05-01 09:41:00,2877.5,2878.5,9524.0
2025-05-01 09:42:00,2877.5,2878.5,9558.0
2025-05-01 09:43:00,2879.5,2878.5,9605.0
2025-05-01 09:44:00,2880.0,2878.5,9681.0
2025-05-01 09:45:00,2879.0,2878.5,9731.0
2025-05-01 09:46:00,2877.0,2878.5,9819.0
2025-05-01 09:47:00,2878.0,2878.5,9862.0
2025-05-01 09:48:00,2875.5,2878.5,9917.0
2025-05-01 09:49:00,2875.5,2878.5,9959.0
2025-05-01 09:50:00,2875.5,2878.5,10003.0
2025-05-01 09:51:00,2872.5,2878.5,10087.0
2025-05-01 09:52:00,2875.0,2878.5,10148.0
2025-05-01 09:53:00,2873.5,2878.5,10204.0
2025-05-01 09:54:00,2871.5,2878.5,10269.0
2025-05-01 09:55:00,2873.5,2878.5,10301.0
2025-05-01 09:56:00,2868.5,2878.5,10495.0
2025-05-01 09:57:00,2870.5,2878.5,10571.0
