Date,Close,Open,Volume
2025-05-20 09:00:00,2456.5,2452.0,129.0
2025-05-20 09:01:00,2454.5,2452.0,136.0
2025-05-20 09:02:00,2451.0,2452.0,140.0
2025-05-20 09:03:00,2455.0,2452.0,149.0
2025-05-20 09:04:00,2455.5,2452.0,151.0
2025-05-20 09:05:00,2455.5,2452.0,151.0
2025-05-20 09:06:00,2452.5,2452.0,157.0
2025-05-20 09:07:00,2452.0,2452.0,162.0
2025-05-20 09:08:00,2453.5,2452.0,166.0
2025-05-20 09:09:00,2453.0,2452.0,167.0
2025-05-20 09:10:00,2450.0,2452.0,203.0
2025-05-20 09:11:00,2450.5,2452.0,205.0
2025-05-20 09:12:00,2446.5,2452.0,232.0
2025-05-20 09:13:00,2442.0,2452.0,284.0
2025-05-20 09:14:00,2441.0,2452.0,288.0
2025-05-20 09:15:00,2441.5,2452.0,375.0
2025-05-20 09:16:00,2445.5,2452.0,380.0
2025-05-20 09:17:00,2443.0,2452.0,394.0
2025-05-20 09:18:00,2443.0,2452.0,399.0
2025-05-20 09:19:00,2443.0,2452.0,409.0
2025-05-20 09:20:00,2443.0,2452.0,409.0
2025-05-20 09:21:00,2441.5,2452.0,432.0
2025-05-20 09:22:00,2439.0,2452.0,440.0
2025-05-20 09:23:00,2440.0,2452.0,462.0
2025-05-20 09:24:00,2441.5,2452.0,468.0
2025-05-20 09:25:00,2443.0,2452.0,469.0
2025-05-20 09:26:00,2444.0,2452.0,473.0
2025-05-20 09:27:00,2444.0,2452.0,474.0
2025-05-20 09:28:00,2440.0,2452.0,485.0
2025-05-20 09:29:00,2440.0,2452.0,485.0
2025-05-20 09:30:00,2447.0,2452.0,545.0
2025-05-20 09:31:00,2444.0,2452.0,597.0
2025-05-20 09:32:00,2447.5,2452.0,610.0
2025-05-20 09:33:00,2446.5,2452.0,618.0
2025-05-20 09:34:00,2447.0,2452.0,619.0
2025-05-20 09:35:00,2449.0,2452.0,625.0
2025-05-20 09:36:00,2450.0,2452.0,629.0
2025-05-20 09:37:00,2451.0,2452.0,632.0
2025-05-20 09:38:00,2449.5,2452.0,635.0
2025-05-20 09:39:00,2449.0,2452.0,638.0
2025-05-20 09:40:00,2447.5,2452.0,640.0
2025-05-20 09:41:00,2449.0,2452.0,651.0
2025-05-20 09:42:00,2452.0,2452.0,661.0
2025-05-20 09:43:00,2450.5,2452.0,664.0
2025-05-20 09:44:00,2451.0,2452.0,669.0
2025-05-20 09:45:00,2451.5,2452.0,673.0
2025-05-20 09:46:00,2453.0,2452.0,675.0
2025-05-20 09:47:00,2453.0,2452.0,677.0
2025-05-20 09:48:00,2453.5,2452.0,678.0
2025-05-20 09:49:00,2452.0,2452.0,685.0
2025-05-20 09:50:00,2452.0,2452.0,685.0
2025-05-20 09:51:00,2450.0,2452.0,686.0
2025-05-20 09:52:00,2450.5,2452.0,698.0
2025-05-20 09:53:00,2450.0,2452.0,702.0
2025-05-20 09:54:00,2450.5,2452.0,723.0
2025-05-20 09:55:00,2452.5,2452.0,724.0
2025-05-20 09:56:00,2452.5,2452.0,724.0
2025-05-20 09:57:00,2452.5,2452.0,724.0
2025-05-20 09:58:00,2452.5,2452.0,724.0
2025-05-20 09:59:00,2451.0,2452.0,727.0
2025-05-20 10:00:00,2451.0,2452.0,728.0
2025-05-20 10:01:00,2451.0,2452.0,743.0
2025-05-20 10:02:00,2451.5,2452.0,744.0
2025-05-20 10:03:00,2449.5,2452.0,745.0
2025-05-20 10:04:00,2448.0,2452.0,750.0
2025-05-20 10:05:00,2447.0,2452.0,758.0
2025-05-20 10:06:00,2446.5,2452.0,762.0
2025-05-20 10:07:00,2448.5,2452.0,773.0
2025-05-20 10:08:00,2448.5,2452.0,774.0
2025-05-20 10:09:00,2448.5,2452.0,774.0
2025-05-20 10:10:00,2447.0,2452.0,775.0
2025-05-20 10:11:00,2445.0,2452.0,784.0
2025-05-20 10:12:00,2446.0,2452.0,790.0
2025-05-20 10:13:00,2446.0,2452.0,791.0
2025-05-20 10:14:00,2446.5,2452.0,797.0
2025-05-20 10:15:00,2446.5,2452.0,798.0
2025-05-20 10:16:00,2446.5,2452.0,803.0
2025-05-20 10:17:00,2447.5,2452.0,804.0
2025-05-20 10:18:00,2447.5,2452.0,804.0
2025-05-20 10:19:00,2447.0,2452.0,826.0
2025-05-20 10:20:00,2447.0,2452.0,827.0
2025-05-20 10:21:00,2447.0,2452.0,838.0
2025-05-20 10:22:00,2446.5,2452.0,841.0
2025-05-20 10:23:00,2446.0,2452.0,843.0
2025-05-20 10:24:00,2446.5,2452.0,844.0
2025-05-20 10:25:00,2446.5,2452.0,848.0
2025-05-20 10:26:00,2448.0,2452.0,867.0
2025-05-20 10:27:00,2448.0,2452.0,868.0
2025-05-20 10:28:00,2448.0,2452.0,869.0
2025-05-20 10:29:00,2448.0,2452.0,870.0
2025-05-20 10:30:00,2448.0,2452.0,870.0
2025-05-20 10:31:00,2446.5,2452.0,881.0
2025-05-20 10:32:00,2446.5,2452.0,881.0
2025-05-20 10:33:00,2446.5,2452.0,885.0
2025-05-20 10:34:00,2446.5,2452.0,886.0
2025-05-20 10:35:00,2446.0,2452.0,887.0
2025-05-20 10:36:00,2446.0,2452.0,887.0
2025-05-20 10:37:00,2445.5,2452.0,889.0
2025-05-20 10:38:00,2446.0,2452.0,894.0
2025-05-20 10:39:00,2446.0,2452.0,895.0
2025-05-20 10:40:00,2444.5,2452.0,932.0
2025-05-20 10:41:00,2445.0,2452.0,940.0
2025-05-20 10:42:00,2445.0,2452.0,940.0
2025-05-20 10:43:00,2445.5,2452.0,954.0
2025-05-20 10:44:00,2440.5,2452.0,997.0
2025-05-20 10:45:00,2442.0,2452.0,998.0
2025-05-20 10:46:00,2441.5,2452.0,1003.0
2025-05-20 10:47:00,2441.0,2452.0,1005.0
2025-05-20 10:48:00,2441.0,2452.0,1006.0
2025-05-20 10:49:00,2441.5,2452.0,1032.0
2025-05-20 10:50:00,2442.0,2452.0,1039.0
2025-05-20 10:51:00,2442.0,2452.0,1039.0
2025-05-20 10:52:00,2442.5,2452.0,1046.0
2025-05-20 10:53:00,2442.5,2452.0,1047.0
2025-05-20 10:54:00,2440.0,2452.0,1050.0
2025-05-20 10:55:00,2441.5,2452.0,1062.0
2025-05-20 10:56:00,2441.5,2452.0,1062.0
2025-05-20 10:57:00,2441.5,2452.0,1063.0
2025-05-20 10:58:00,2441.5,2452.0,1065.0
2025-05-20 10:59:00,2441.5,2452.0,1065.0
2025-05-20 11:00:00,2441.5,2452.0,1065.0
2025-05-20 11:01:00,2442.0,2452.0,1068.0
2025-05-20 11:02:00,2440.5,2452.0,1108.0
2025-05-20 11:03:00,2440.5,2452.0,1108.0
2025-05-20 11:04:00,2440.5,2452.0,1108.0
2025-05-20 11:05:00,2442.0,2452.0,1117.0
2025-05-20 11:06:00,2442.0,2452.0,1117.0
2025-05-20 11:07:00,2442.0,2452.0,1117.0
2025-05-20 11:08:00,2443.0,2452.0,1118.0
2025-05-20 11:09:00,2443.0,2452.0,1118.0
2025-05-20 11:10:00,2442.5,2452.0,1126.0
2025-05-20 11:11:00,2442.0,2452.0,1130.0
2025-05-20 11:12:00,2442.5,2452.0,1147.0
2025-05-20 11:13:00,2443.0,2452.0,1150.0
2025-05-20 11:14:00,2442.0,2452.0,1154.0
2025-05-20 11:15:00,2443.0,2452.0,1162.0
2025-05-20 11:16:00,2443.0,2452.0,1162.0
2025-05-20 11:17:00,2441.5,2452.0,1164.0
2025-05-20 11:18:00,2441.5,2452.0,1164.0
2025-05-20 11:19:00,2441.5,2452.0,1164.0
2025-05-20 11:20:00,2441.0,2452.0,1165.0
2025-05-20 11:21:00,2440.0,2452.0,1177.0
2025-05-20 11:22:00,2439.0,2452.0,1195.0
2025-05-20 11:23:00,2440.0,2452.0,1213.0
2025-05-20 11:24:00,2438.0,2452.0,1223.0
2025-05-20 11:25:00,2441.0,2452.0,1241.0
2025-05-20 11:26:00,2440.0,2452.0,1246.0
2025-05-20 11:27:00,2439.0,2452.0,1247.0
2025-05-20 11:28:00,2440.5,2452.0,1251.0
2025-05-20 11:29:00,2441.0,2452.0,1252.0
2025-05-20 11:30:00,2440.0,2452.0,1260.0
2025-05-20 12:30:00,2440.0,2452.0,1292.0
2025-05-20 12:31:00,2440.0,2452.0,1317.0
2025-05-20 12:32:00,2440.0,2452.0,1317.0
2025-05-20 12:33:00,2440.0,2452.0,1318.0
2025-05-20 12:34:00,2440.0,2452.0,1325.0
2025-05-20 12:35:00,2439.0,2452.0,1328.0
2025-05-20 12:36:00,2440.5,2452.0,1371.0
2025-05-20 12:37:00,2441.5,2452.0,1372.0
2025-05-20 12:38:00,2441.0,2452.0,1377.0
2025-05-20 12:39:00,2441.0,2452.0,1377.0
2025-05-20 12:40:00,2441.5,2452.0,1384.0
2025-05-20 12:41:00,2441.5,2452.0,1384.0
2025-05-20 12:42:00,2442.0,2452.0,1393.0
2025-05-20 12:43:00,2442.0,2452.0,1396.0
2025-05-20 12:44:00,2442.0,2452.0,1406.0
2025-05-20 12:45:00,2442.0,2452.0,1407.0
2025-05-20 12:46:00,2441.0,2452.0,1408.0
2025-05-20 12:47:00,2441.0,2452.0,1408.0
2025-05-20 12:48:00,2442.0,2452.0,1423.0
2025-05-20 12:49:00,2442.0,2452.0,1426.0
2025-05-20 12:50:00,2442.5,2452.0,1427.0
2025-05-20 12:51:00,2442.5,2452.0,1427.0
2025-05-20 12:52:00,2441.0,2452.0,1434.0
2025-05-20 12:53:00,2442.5,2452.0,1446.0
2025-05-20 12:54:00,2442.0,2452.0,1448.0
2025-05-20 12:55:00,2441.5,2452.0,1449.0
2025-05-20 12:56:00,2441.5,2452.0,1449.0
2025-05-20 12:57:00,2442.0,2452.0,1462.0
2025-05-20 12:58:00,2442.0,2452.0,1466.0
2025-05-20 12:59:00,2442.0,2452.0,1466.0
2025-05-20 13:00:00,2442.5,2452.0,1472.0
2025-05-20 13:01:00,2442.5,2452.0,1472.0
2025-05-20 13:02:00,2442.5,2452.0,1472.0
2025-05-20 13:03:00,2441.0,2452.0,1479.0
2025-05-20 13:04:00,2440.5,2452.0,1483.0
2025-05-20 13:05:00,2440.5,2452.0,1485.0
2025-05-20 13:06:00,2440.0,2452.0,1486.0
2025-05-20 13:07:00,2441.0,2452.0,1508.0
2025-05-20 13:08:00,2441.0,2452.0,1508.0
2025-05-20 13:09:00,2442.0,2452.0,1528.0
2025-05-20 13:10:00,2442.0,2452.0,1528.0
2025-05-20 13:11:00,2440.0,2452.0,1536.0
2025-05-20 13:12:00,2440.0,2452.0,1537.0
2025-05-20 13:13:00,2440.5,2452.0,1550.0
2025-05-20 13:14:00,2440.0,2452.0,1552.0
2025-05-20 13:15:00,2440.5,2452.0,1556.0
2025-05-20 13:16:00,2441.5,2452.0,1562.0
2025-05-20 13:17:00,2441.5,2452.0,1562.0
2025-05-20 13:18:00,2441.5,2452.0,1563.0
2025-05-20 13:19:00,2442.0,2452.0,1570.0
2025-05-20 13:20:00,2441.5,2452.0,1575.0
2025-05-20 13:21:00,2441.5,2452.0,1575.0
2025-05-20 13:22:00,2439.5,2452.0,1583.0
2025-05-20 13:23:00,2440.0,2452.0,1602.0
2025-05-20 13:24:00,2440.0,2452.0,1602.0
2025-05-20 13:25:00,2441.0,2452.0,1616.0
2025-05-20 13:26:00,2440.5,2452.0,1620.0
2025-05-20 13:27:00,2440.5,2452.0,1620.0
2025-05-20 13:28:00,2440.0,2452.0,1625.0
2025-05-20 13:29:00,2440.0,2452.0,1627.0
2025-05-20 13:30:00,2440.0,2452.0,1627.0
2025-05-20 13:31:00,2440.0,2452.0,1634.0
2025-05-20 13:32:00,2439.5,2452.0,1640.0
2025-05-20 13:33:00,2439.5,2452.0,1640.0
2025-05-20 13:34:00,2441.0,2452.0,1648.0
2025-05-20 13:35:00,2441.0,2452.0,1648.0
2025-05-20 13:36:00,2439.5,2452.0,1651.0
2025-05-20 13:37:00,2440.0,2452.0,1652.0
2025-05-20 13:38:00,2440.0,2452.0,1652.0
2025-05-20 13:39:00,2440.0,2452.0,1668.0
2025-05-20 13:40:00,2440.0,2452.0,1669.0
2025-05-20 13:41:00,2440.0,2452.0,1669.0
2025-05-20 13:42:00,2440.0,2452.0,1677.0
2025-05-20 13:43:00,2440.5,2452.0,1678.0
2025-05-20 13:44:00,2440.5,2452.0,1678.0
2025-05-20 13:45:00,2439.0,2452.0,1694.0
2025-05-20 13:46:00,2438.5,2452.0,1695.0
2025-05-20 13:47:00,2438.5,2452.0,1696.0
2025-05-20 13:48:00,2437.5,2452.0,1759.0
2025-05-20 13:49:00,2437.0,2452.0,1789.0
2025-05-20 13:50:00,2437.5,2452.0,1825.0
2025-05-20 13:51:00,2437.5,2452.0,1825.0
2025-05-20 13:52:00,2437.0,2452.0,1838.0
2025-05-20 13:53:00,2437.5,2452.0,1847.0
2025-05-20 13:54:00,2439.0,2452.0,1867.0
2025-05-20 13:55:00,2439.0,2452.0,1868.0
2025-05-20 13:56:00,2437.5,2452.0,1875.0
2025-05-20 13:57:00,2437.5,2452.0,1875.0
2025-05-20 13:58:00,2439.0,2452.0,1880.0
2025-05-20 13:59:00,2439.0,2452.0,1884.0
2025-05-20 14:00:00,2439.0,2452.0,1891.0
2025-05-20 14:01:00,2439.0,2452.0,1895.0
2025-05-20 14:02:00,2438.0,2452.0,1900.0
2025-05-20 14:03:00,2437.5,2452.0,1906.0
2025-05-20 14:04:00,2438.0,2452.0,1909.0
2025-05-20 14:05:00,2438.0,2452.0,1910.0
2025-05-20 14:06:00,2437.0,2452.0,1916.0
2025-05-20 14:07:00,2437.0,2452.0,1934.0
2025-05-20 14:08:00,2438.0,2452.0,1960.0
2025-05-20 14:09:00,2438.0,2452.0,1960.0
2025-05-20 14:10:00,2439.0,2452.0,1963.0
2025-05-20 14:11:00,2439.0,2452.0,1963.0
2025-05-20 14:12:00,2438.5,2452.0,1965.0
2025-05-20 14:13:00,2438.0,2452.0,1967.0
2025-05-20 14:14:00,2438.0,2452.0,1967.0
2025-05-20 14:15:00,2438.5,2452.0,1980.0
2025-05-20 14:16:00,2438.0,2452.0,1982.0
2025-05-20 14:17:00,2438.5,2452.0,1986.0
2025-05-20 14:18:00,2438.5,2452.0,1986.0
2025-05-20 14:19:00,2438.5,2452.0,1986.0
2025-05-20 14:20:00,2440.0,2452.0,2007.0
2025-05-20 14:21:00,2440.0,2452.0,2007.0
2025-05-20 14:22:00,2440.0,2452.0,2010.0
