Date,Close,Open,Volume
2025-05-01 09:00:00,494.0,494.0,41.0
2025-05-01 09:01:00,491.0,494.0,84.0
2025-05-01 09:02:00,491.0,494.0,84.0
2025-05-01 09:03:00,491.0,494.0,86.0
2025-05-01 09:04:00,492.0,494.0,100.0
2025-05-01 09:05:00,491.0,494.0,104.0
2025-05-01 09:06:00,491.0,494.0,104.0
2025-05-01 09:07:00,490.0,494.0,145.0
2025-05-01 09:08:00,490.0,494.0,153.0
2025-05-01 09:09:00,489.0,494.0,158.0
2025-05-01 09:10:00,490.0,494.0,160.0
2025-05-01 09:11:00,490.0,494.0,160.0
2025-05-01 09:12:00,491.0,494.0,174.0
2025-05-01 09:13:00,491.0,494.0,177.0
2025-05-01 09:14:00,491.0,494.0,178.0
2025-05-01 09:15:00,491.0,494.0,178.0
2025-05-01 09:16:00,491.0,494.0,178.0
2025-05-01 09:17:00,491.0,494.0,178.0
2025-05-01 09:18:00,491.0,494.0,178.0
2025-05-01 09:19:00,491.0,494.0,178.0
2025-05-01 09:20:00,490.0,494.0,181.0
2025-05-01 09:21:00,491.0,494.0,182.0
2025-05-01 09:22:00,491.0,494.0,185.0
2025-05-01 09:23:00,491.0,494.0,187.0
2025-05-01 09:24:00,491.0,494.0,190.0
2025-05-01 09:25:00,491.0,494.0,193.0
2025-05-01 09:26:00,491.0,494.0,194.0
2025-05-01 09:27:00,491.0,494.0,194.0
2025-05-01 09:28:00,491.0,494.0,195.0
2025-05-01 09:29:00,490.0,494.0,244.0
2025-05-01 09:30:00,490.0,494.0,250.0
2025-05-01 09:31:00,490.0,494.0,250.0
2025-05-01 09:32:00,489.0,494.0,259.0
2025-05-01 09:33:00,489.0,494.0,259.0
2025-05-01 09:34:00,489.0,494.0,259.0
2025-05-01 09:35:00,489.0,494.0,259.0
2025-05-01 09:36:00,489.0,494.0,259.0
2025-05-01 09:37:00,489.0,494.0,261.0
2025-05-01 09:38:00,489.0,494.0,384.0
2025-05-01 09:39:00,489.0,494.0,429.0
2025-05-01 09:40:00,489.0,494.0,431.0
2025-05-01 09:41:00,489.0,494.0,433.0
2025-05-01 09:42:00,489.0,494.0,433.0
2025-05-01 09:43:00,489.0,494.0,433.0
2025-05-01 09:44:00,489.0,494.0,433.0
2025-05-01 09:45:00,489.0,494.0,433.0
2025-05-01 09:46:00,489.0,494.0,433.0
2025-05-01 09:47:00,490.0,494.0,435.0
2025-05-01 09:48:00,489.0,494.0,458.0
2025-05-01 09:49:00,489.0,494.0,482.0
2025-05-01 09:50:00,489.0,494.0,482.0
