Date,Close,Open,Volume
2025-05-16 09:00:00,2886.0,2886.0,3.0
2025-05-16 09:01:00,2886.0,2886.0,3.0
2025-05-16 09:02:00,2886.0,2886.0,3.0
2025-05-16 09:03:00,2886.0,2886.0,3.0
2025-05-16 09:04:00,2886.0,2886.0,3.0
2025-05-16 09:05:00,2886.0,2886.0,3.0
2025-05-16 09:06:00,2887.0,2886.0,6.0
2025-05-16 09:07:00,2887.0,2886.0,6.0
2025-05-16 09:08:00,2895.0,2886.0,8.0
2025-05-16 09:09:00,2895.0,2886.0,8.0
2025-05-16 09:10:00,2895.0,2886.0,8.0
2025-05-16 09:11:00,2895.0,2886.0,8.0
2025-05-16 09:12:00,2895.0,2886.0,8.0
2025-05-16 09:13:00,2895.0,2886.0,8.0
2025-05-16 09:14:00,2895.0,2886.0,8.0
2025-05-16 09:15:00,2886.0,2886.0,10.0
2025-05-16 09:16:00,2886.0,2886.0,10.0
2025-05-16 09:17:00,2886.0,2886.0,10.0
2025-05-16 09:18:00,2886.0,2886.0,10.0
2025-05-16 09:19:00,2886.0,2886.0,10.0
2025-05-16 09:20:00,2886.0,2886.0,10.0
2025-05-16 09:21:00,2886.0,2886.0,10.0
2025-05-16 09:22:00,2874.0,2886.0,14.0
2025-05-16 09:23:00,2881.0,2886.0,16.0
2025-05-16 09:24:00,2881.0,2886.0,16.0
2025-05-16 09:25:00,2882.0,2886.0,17.0
2025-05-16 09:26:00,2881.0,2886.0,18.0
2025-05-16 09:27:00,2881.0,2886.0,18.0
2025-05-16 09:28:00,2881.0,2886.0,18.0
2025-05-16 09:29:00,2883.0,2886.0,19.0
2025-05-16 09:30:00,2883.0,2886.0,19.0
2025-05-16 09:31:00,2883.0,2886.0,19.0
2025-05-16 09:32:00,2883.0,2886.0,19.0
2025-05-16 09:33:00,2883.0,2886.0,19.0
2025-05-16 09:34:00,2883.0,2886.0,19.0
2025-05-16 09:35:00,2883.0,2886.0,19.0
2025-05-16 09:36:00,2883.0,2886.0,19.0
2025-05-16 09:37:00,2883.0,2886.0,19.0
2025-05-16 09:38:00,2883.0,2886.0,19.0
2025-05-16 09:39:00,2883.0,2886.0,19.0
2025-05-16 09:40:00,2892.0,2886.0,20.0
2025-05-16 09:41:00,2892.0,2886.0,20.0
2025-05-16 09:42:00,2888.0,2886.0,24.0
2025-05-16 09:43:00,2888.0,2886.0,24.0
2025-05-16 09:44:00,2888.0,2886.0,24.0
2025-05-16 09:45:00,2889.0,2886.0,25.0
2025-05-16 09:46:00,2889.0,2886.0,25.0
2025-05-16 09:47:00,2885.0,2886.0,26.0
2025-05-16 09:48:00,2885.0,2886.0,26.0
2025-05-16 09:49:00,2885.0,2886.0,26.0
2025-05-16 09:50:00,2885.0,2886.0,26.0
2025-05-16 09:51:00,2885.0,2886.0,26.0
2025-05-16 09:52:00,2885.0,2886.0,26.0
2025-05-16 09:53:00,2885.0,2886.0,26.0
2025-05-16 09:54:00,2879.0,2886.0,29.0
2025-05-16 09:55:00,2879.0,2886.0,30.0
2025-05-16 09:56:00,2879.0,2886.0,30.0
2025-05-16 09:57:00,2879.0,2886.0,30.0
2025-05-16 09:58:00,2879.0,2886.0,30.0
2025-05-16 09:59:00,2879.0,2886.0,30.0
2025-05-16 10:00:00,2879.0,2886.0,30.0
2025-05-16 10:01:00,2879.0,2886.0,30.0
2025-05-16 10:02:00,2883.0,2886.0,33.0
2025-05-16 10:03:00,2883.0,2886.0,33.0
2025-05-16 10:04:00,2883.0,2886.0,33.0
2025-05-16 10:05:00,2879.0,2886.0,34.0
2025-05-16 10:06:00,2879.0,2886.0,34.0
2025-05-16 10:07:00,2879.0,2886.0,34.0
2025-05-16 10:08:00,2879.0,2886.0,34.0
2025-05-16 10:09:00,2879.0,2886.0,34.0
2025-05-16 10:10:00,2877.0,2886.0,36.0
2025-05-16 10:11:00,2877.0,2886.0,36.0
2025-05-16 10:12:00,2877.0,2886.0,36.0
2025-05-16 10:13:00,2877.0,2886.0,36.0
2025-05-16 10:14:00,2877.0,2886.0,36.0
2025-05-16 10:15:00,2877.0,2886.0,36.0
2025-05-16 10:16:00,2879.0,2886.0,37.0
2025-05-16 10:17:00,2879.0,2886.0,37.0
2025-05-16 10:18:00,2879.0,2886.0,37.0
2025-05-16 10:19:00,2879.0,2886.0,37.0
2025-05-16 10:20:00,2879.0,2886.0,37.0
2025-05-16 10:21:00,2879.0,2886.0,37.0
2025-05-16 10:22:00,2879.0,2886.0,37.0
2025-05-16 10:23:00,2879.0,2886.0,37.0
2025-05-16 10:24:00,2879.0,2886.0,37.0
2025-05-16 10:25:00,2879.0,2886.0,37.0
2025-05-16 10:26:00,2879.0,2886.0,37.0
2025-05-16 10:27:00,2879.0,2886.0,37.0
2025-05-16 10:28:00,2878.0,2886.0,40.0
2025-05-16 10:29:00,2878.0,2886.0,40.0
2025-05-16 10:30:00,2877.0,2886.0,42.0
2025-05-16 10:31:00,2878.0,2886.0,43.0
2025-05-16 10:32:00,2878.0,2886.0,43.0
2025-05-16 10:33:00,2878.0,2886.0,43.0
2025-05-16 10:34:00,2878.0,2886.0,43.0
2025-05-16 10:35:00,2878.0,2886.0,43.0
2025-05-16 10:36:00,2878.0,2886.0,43.0
2025-05-16 10:37:00,2878.0,2886.0,43.0
2025-05-16 10:38:00,2878.0,2886.0,43.0
2025-05-16 10:39:00,2878.0,2886.0,43.0
2025-05-16 10:40:00,2878.0,2886.0,43.0
2025-05-16 10:41:00,2877.0,2886.0,44.0
2025-05-16 10:42:00,2877.0,2886.0,44.0
2025-05-16 10:43:00,2877.0,2886.0,44.0
2025-05-16 10:44:00,2877.0,2886.0,44.0
2025-05-16 10:45:00,2877.0,2886.0,44.0
2025-05-16 10:46:00,2877.0,2886.0,44.0
2025-05-16 10:47:00,2877.0,2886.0,44.0
2025-05-16 10:48:00,2877.0,2886.0,44.0
2025-05-16 10:49:00,2877.0,2886.0,44.0
2025-05-16 10:50:00,2877.0,2886.0,44.0
2025-05-16 10:51:00,2876.0,2886.0,45.0
2025-05-16 10:52:00,2876.0,2886.0,45.0
2025-05-16 10:53:00,2871.0,2886.0,47.0
2025-05-16 10:54:00,2871.0,2886.0,47.0
2025-05-16 10:55:00,2871.0,2886.0,47.0
2025-05-16 10:56:00,2871.0,2886.0,47.0
2025-05-16 10:57:00,2871.0,2886.0,47.0
2025-05-16 10:58:00,2871.0,2886.0,47.0
2025-05-16 10:59:00,2871.0,2886.0,47.0
2025-05-16 11:00:00,2871.0,2886.0,47.0
2025-05-16 11:01:00,2871.0,2886.0,47.0
2025-05-16 11:02:00,2871.0,2886.0,47.0
2025-05-16 11:03:00,2871.0,2886.0,47.0
2025-05-16 11:04:00,2871.0,2886.0,47.0
2025-05-16 11:05:00,2871.0,2886.0,47.0
2025-05-16 11:06:00,2871.0,2886.0,47.0
2025-05-16 11:07:00,2871.0,2886.0,47.0
2025-05-16 11:08:00,2875.0,2886.0,48.0
2025-05-16 11:09:00,2875.0,2886.0,48.0
2025-05-16 11:10:00,2875.0,2886.0,48.0
2025-05-16 11:11:00,2875.0,2886.0,48.0
2025-05-16 11:12:00,2875.0,2886.0,48.0
2025-05-16 11:13:00,2875.0,2886.0,48.0
2025-05-16 11:14:00,2875.0,2886.0,48.0
2025-05-16 11:15:00,2875.0,2886.0,48.0
2025-05-16 11:16:00,2875.0,2886.0,48.0
2025-05-16 11:17:00,2875.0,2886.0,48.0
2025-05-16 11:18:00,2875.0,2886.0,48.0
2025-05-16 11:19:00,2875.0,2886.0,48.0
2025-05-16 11:20:00,2875.0,2886.0,48.0
2025-05-16 11:21:00,2875.0,2886.0,48.0
2025-05-16 11:22:00,2878.0,2886.0,49.0
2025-05-16 11:23:00,2878.0,2886.0,49.0
2025-05-16 11:24:00,2878.0,2886.0,49.0
2025-05-16 11:25:00,2878.0,2886.0,49.0
2025-05-16 11:26:00,2878.0,2886.0,49.0
2025-05-16 11:27:00,2879.0,2886.0,51.0
2025-05-16 11:28:00,2879.0,2886.0,51.0
2025-05-16 11:29:00,2879.0,2886.0,51.0
2025-05-16 11:30:00,2879.0,2886.0,51.0
2025-05-16 12:30:00,2884.0,2886.0,59.0
2025-05-16 12:31:00,2884.0,2886.0,59.0
2025-05-16 12:32:00,2884.0,2886.0,59.0
2025-05-16 12:33:00,2883.0,2886.0,60.0
2025-05-16 12:34:00,2882.0,2886.0,64.0
2025-05-16 12:35:00,2882.0,2886.0,66.0
2025-05-16 12:36:00,2882.0,2886.0,66.0
2025-05-16 12:37:00,2882.0,2886.0,66.0
2025-05-16 12:38:00,2882.0,2886.0,66.0
2025-05-16 12:39:00,2880.0,2886.0,67.0
2025-05-16 12:40:00,2882.0,2886.0,68.0
2025-05-16 12:41:00,2882.0,2886.0,68.0
2025-05-16 12:42:00,2882.0,2886.0,68.0
2025-05-16 12:43:00,2882.0,2886.0,68.0
2025-05-16 12:44:00,2882.0,2886.0,68.0
2025-05-16 12:45:00,2882.0,2886.0,68.0
2025-05-16 12:46:00,2882.0,2886.0,68.0
2025-05-16 12:47:00,2882.0,2886.0,68.0
2025-05-16 12:48:00,2882.0,2886.0,68.0
2025-05-16 12:49:00,2884.0,2886.0,73.0
2025-05-16 12:50:00,2884.0,2886.0,73.0
2025-05-16 12:51:00,2884.0,2886.0,73.0
2025-05-16 12:52:00,2884.0,2886.0,73.0
2025-05-16 12:53:00,2884.0,2886.0,73.0
2025-05-16 12:54:00,2885.0,2886.0,75.0
2025-05-16 12:55:00,2885.0,2886.0,75.0
2025-05-16 12:56:00,2885.0,2886.0,75.0
2025-05-16 12:57:00,2885.0,2886.0,75.0
2025-05-16 12:58:00,2885.0,2886.0,75.0
2025-05-16 12:59:00,2885.0,2886.0,75.0
2025-05-16 13:00:00,2885.0,2886.0,75.0
2025-05-16 13:01:00,2885.0,2886.0,76.0
2025-05-16 13:02:00,2885.0,2886.0,76.0
2025-05-16 13:03:00,2885.0,2886.0,76.0
2025-05-16 13:04:00,2887.0,2886.0,77.0
2025-05-16 13:05:00,2887.0,2886.0,77.0
2025-05-16 13:06:00,2887.0,2886.0,77.0
2025-05-16 13:07:00,2887.0,2886.0,77.0
2025-05-16 13:08:00,2887.0,2886.0,77.0
2025-05-16 13:09:00,2887.0,2886.0,77.0
2025-05-16 13:10:00,2887.0,2886.0,77.0
2025-05-16 13:11:00,2887.0,2886.0,77.0
2025-05-16 13:12:00,2887.0,2886.0,77.0
2025-05-16 13:13:00,2887.0,2886.0,77.0
2025-05-16 13:14:00,2887.0,2886.0,77.0
2025-05-16 13:15:00,2887.0,2886.0,77.0
2025-05-16 13:16:00,2887.0,2886.0,77.0
2025-05-16 13:17:00,2889.0,2886.0,79.0
2025-05-16 13:18:00,2889.0,2886.0,79.0
2025-05-16 13:19:00,2889.0,2886.0,79.0
2025-05-16 13:20:00,2889.0,2886.0,79.0
2025-05-16 13:21:00,2889.0,2886.0,79.0
2025-05-16 13:22:00,2889.0,2886.0,79.0
2025-05-16 13:23:00,2889.0,2886.0,79.0
2025-05-16 13:24:00,2889.0,2886.0,79.0
2025-05-16 13:25:00,2886.0,2886.0,82.0
2025-05-16 13:26:00,2885.0,2886.0,83.0
2025-05-16 13:27:00,2885.0,2886.0,83.0
2025-05-16 13:28:00,2885.0,2886.0,83.0
2025-05-16 13:29:00,2885.0,2886.0,83.0
2025-05-16 13:30:00,2884.0,2886.0,84.0
2025-05-16 13:31:00,2884.0,2886.0,85.0
2025-05-16 13:32:00,2884.0,2886.0,85.0
2025-05-16 13:33:00,2884.0,2886.0,85.0
2025-05-16 13:34:00,2884.0,2886.0,85.0
2025-05-16 13:35:00,2884.0,2886.0,85.0
2025-05-16 13:36:00,2884.0,2886.0,85.0
2025-05-16 13:37:00,2884.0,2886.0,85.0
2025-05-16 13:38:00,2884.0,2886.0,85.0
2025-05-16 13:39:00,2883.0,2886.0,86.0
2025-05-16 13:40:00,2883.0,2886.0,86.0
2025-05-16 13:41:00,2883.0,2886.0,86.0
2025-05-16 13:42:00,2883.0,2886.0,86.0
2025-05-16 13:43:00,2883.0,2886.0,86.0
2025-05-16 13:44:00,2883.0,2886.0,86.0
2025-05-16 13:45:00,2883.0,2886.0,86.0
2025-05-16 13:46:00,2883.0,2886.0,86.0
2025-05-16 13:47:00,2883.0,2886.0,86.0
2025-05-16 13:48:00,2883.0,2886.0,86.0
2025-05-16 13:49:00,2883.0,2886.0,86.0
2025-05-16 13:50:00,2883.0,2886.0,86.0
2025-05-16 13:51:00,2883.0,2886.0,86.0
2025-05-16 13:52:00,2883.0,2886.0,86.0
2025-05-16 13:53:00,2883.0,2886.0,86.0
2025-05-16 13:54:00,2883.0,2886.0,86.0
2025-05-16 13:55:00,2883.0,2886.0,86.0
2025-05-16 13:56:00,2881.0,2886.0,87.0
2025-05-16 13:57:00,2881.0,2886.0,87.0
2025-05-16 13:58:00,2881.0,2886.0,87.0
2025-05-16 13:59:00,2881.0,2886.0,87.0
2025-05-16 14:00:00,2881.0,2886.0,87.0
2025-05-16 14:01:00,2881.0,2886.0,87.0
2025-05-16 14:02:00,2881.0,2886.0,87.0
2025-05-16 14:03:00,2881.0,2886.0,87.0
2025-05-16 14:04:00,2881.0,2886.0,87.0
2025-05-16 14:05:00,2881.0,2886.0,87.0
2025-05-16 14:06:00,2881.0,2886.0,87.0
2025-05-16 14:07:00,2882.0,2886.0,88.0
2025-05-16 14:08:00,2882.0,2886.0,88.0
2025-05-16 14:09:00,2882.0,2886.0,88.0
2025-05-16 14:10:00,2882.0,2886.0,88.0
2025-05-16 14:11:00,2882.0,2886.0,88.0
2025-05-16 14:12:00,2882.0,2886.0,88.0
2025-05-16 14:13:00,2882.0,2886.0,88.0
2025-05-16 14:14:00,2883.0,2886.0,91.0
2025-05-16 14:15:00,2883.0,2886.0,91.0
2025-05-16 14:16:00,2884.0,2886.0,92.0
2025-05-16 14:17:00,2884.0,2886.0,92.0
2025-05-16 14:18:00,2884.0,2886.0,92.0
2025-05-16 14:19:00,2884.0,2886.0,92.0
2025-05-16 14:20:00,2885.0,2886.0,93.0
2025-05-16 14:21:00,2885.0,2886.0,93.0
2025-05-16 14:22:00,2885.0,2886.0,93.0
2025-05-16 14:23:00,2885.0,2886.0,93.0
2025-05-16 14:24:00,2885.0,2886.0,93.0
2025-05-16 14:25:00,2885.0,2886.0,93.0
2025-05-16 14:26:00,2885.0,2886.0,93.0
2025-05-16 14:27:00,2885.0,2886.0,93.0
2025-05-16 14:28:00,2885.0,2886.0,93.0
2025-05-16 14:29:00,2885.0,2886.0,93.0
2025-05-16 14:30:00,2885.0,2886.0,93.0
2025-05-16 14:31:00,2888.0,2886.0,101.0
2025-05-16 14:32:00,2887.0,2886.0,103.0
2025-05-16 14:33:00,2887.0,2886.0,103.0
2025-05-16 14:34:00,2887.0,2886.0,105.0
2025-05-16 14:35:00,2887.0,2886.0,105.0
2025-05-16 14:36:00,2887.0,2886.0,105.0
2025-05-16 14:37:00,2887.0,2886.0,105.0
2025-05-16 14:38:00,2889.0,2886.0,106.0
2025-05-16 14:39:00,2889.0,2886.0,106.0
2025-05-16 14:40:00,2889.0,2886.0,106.0
2025-05-16 14:41:00,2889.0,2886.0,107.0
2025-05-16 14:42:00,2889.0,2886.0,107.0
2025-05-16 14:43:00,2890.0,2886.0,108.0
2025-05-16 14:44:00,2890.0,2886.0,108.0
2025-05-16 14:45:00,2890.0,2886.0,108.0
2025-05-16 14:46:00,2890.0,2886.0,108.0
2025-05-16 14:47:00,2890.0,2886.0,108.0
2025-05-16 14:48:00,2890.0,2886.0,108.0
2025-05-16 14:49:00,2890.0,2886.0,108.0
2025-05-16 14:50:00,2890.0,2886.0,108.0
2025-05-16 14:51:00,2890.0,2886.0,108.0
2025-05-16 14:52:00,2890.0,2886.0,108.0
2025-05-16 14:53:00,2890.0,2886.0,108.0
2025-05-16 14:54:00,2892.0,2886.0,118.0
2025-05-16 14:55:00,2892.0,2886.0,118.0
2025-05-16 14:56:00,2892.0,2886.0,118.0
2025-05-16 14:57:00,2892.0,2886.0,118.0
2025-05-16 14:58:00,2892.0,2886.0,118.0
2025-05-16 14:59:00,2896.0,2886.0,119.0
2025-05-16 15:00:00,2896.0,2886.0,119.0
2025-05-16 15:01:00,2893.0,2886.0,124.0
2025-05-16 15:02:00,2893.0,2886.0,124.0
2025-05-16 15:03:00,2895.0,2886.0,126.0
2025-05-16 15:04:00,2895.0,2886.0,126.0
2025-05-16 15:05:00,2895.0,2886.0,126.0
2025-05-16 15:06:00,2895.0,2886.0,126.0
