Date,Close,Open,Volume
2025-05-20 09:00:00,102.0,102.0,394.0
2025-05-20 09:01:00,102.0,102.0,394.0
2025-05-20 09:02:00,102.0,102.0,394.0
2025-05-20 09:03:00,102.0,102.0,508.0
2025-05-20 09:04:00,102.0,102.0,508.0
2025-05-20 09:05:00,102.0,102.0,548.0
2025-05-20 09:06:00,102.0,102.0,579.0
2025-05-20 09:07:00,102.0,102.0,579.0
2025-05-20 09:08:00,101.0,102.0,581.0
2025-05-20 09:09:00,103.0,102.0,583.0
2025-05-20 09:10:00,103.0,102.0,583.0
2025-05-20 09:11:00,103.0,102.0,583.0
2025-05-20 09:12:00,102.0,102.0,591.0
2025-05-20 09:13:00,102.0,102.0,591.0
2025-05-20 09:14:00,102.0,102.0,696.0
2025-05-20 09:15:00,102.0,102.0,696.0
2025-05-20 09:16:00,102.0,102.0,697.0
2025-05-20 09:17:00,102.0,102.0,697.0
2025-05-20 09:18:00,102.0,102.0,697.0
2025-05-20 09:19:00,102.0,102.0,697.0
2025-05-20 09:20:00,102.0,102.0,716.0
2025-05-20 09:21:00,102.0,102.0,716.0
2025-05-20 09:22:00,102.0,102.0,749.0
2025-05-20 09:23:00,102.0,102.0,749.0
2025-05-20 09:24:00,102.0,102.0,750.0
2025-05-20 09:25:00,102.0,102.0,750.0
2025-05-20 09:26:00,102.0,102.0,750.0
2025-05-20 09:27:00,102.0,102.0,750.0
2025-05-20 09:28:00,102.0,102.0,756.0
2025-05-20 09:29:00,102.0,102.0,756.0
2025-05-20 09:30:00,102.0,102.0,782.0
2025-05-20 09:31:00,102.0,102.0,816.0
2025-05-20 09:32:00,102.0,102.0,816.0
2025-05-20 09:33:00,102.0,102.0,816.0
2025-05-20 09:34:00,102.0,102.0,816.0
2025-05-20 09:35:00,102.0,102.0,816.0
2025-05-20 09:36:00,102.0,102.0,816.0
2025-05-20 09:37:00,102.0,102.0,816.0
2025-05-20 09:38:00,102.0,102.0,816.0
2025-05-20 09:39:00,102.0,102.0,816.0
2025-05-20 09:40:00,102.0,102.0,816.0
2025-05-20 09:41:00,102.0,102.0,816.0
2025-05-20 09:42:00,102.0,102.0,817.0
2025-05-20 09:43:00,102.0,102.0,817.0
2025-05-20 09:44:00,102.0,102.0,817.0
2025-05-20 09:45:00,102.0,102.0,818.0
2025-05-20 09:46:00,102.0,102.0,818.0
2025-05-20 09:47:00,102.0,102.0,818.0
2025-05-20 09:48:00,102.0,102.0,818.0
2025-05-20 09:49:00,102.0,102.0,823.0
2025-05-20 09:50:00,102.0,102.0,823.0
2025-05-20 09:51:00,102.0,102.0,823.0
2025-05-20 09:52:00,102.0,102.0,823.0
2025-05-20 09:53:00,102.0,102.0,823.0
2025-05-20 09:54:00,102.0,102.0,823.0
2025-05-20 09:55:00,102.0,102.0,823.0
2025-05-20 09:56:00,102.0,102.0,823.0
2025-05-20 09:57:00,102.0,102.0,823.0
2025-05-20 09:58:00,102.0,102.0,824.0
2025-05-20 09:59:00,102.0,102.0,824.0
2025-05-20 10:00:00,102.0,102.0,824.0
2025-05-20 10:01:00,102.0,102.0,824.0
2025-05-20 10:02:00,102.0,102.0,827.0
2025-05-20 10:03:00,102.0,102.0,827.0
2025-05-20 10:04:00,102.0,102.0,827.0
2025-05-20 10:05:00,102.0,102.0,827.0
2025-05-20 10:06:00,102.0,102.0,828.0
2025-05-20 10:07:00,102.0,102.0,828.0
2025-05-20 10:08:00,102.0,102.0,828.0
2025-05-20 10:09:00,102.0,102.0,828.0
2025-05-20 10:10:00,102.0,102.0,828.0
2025-05-20 10:11:00,102.0,102.0,828.0
2025-05-20 10:12:00,102.0,102.0,828.0
2025-05-20 10:13:00,102.0,102.0,828.0
2025-05-20 10:14:00,102.0,102.0,828.0
2025-05-20 10:15:00,102.0,102.0,828.0
2025-05-20 10:16:00,102.0,102.0,828.0
2025-05-20 10:17:00,102.0,102.0,830.0
2025-05-20 10:18:00,102.0,102.0,832.0
2025-05-20 10:19:00,102.0,102.0,832.0
2025-05-20 10:20:00,102.0,102.0,832.0
2025-05-20 10:21:00,102.0,102.0,833.0
2025-05-20 10:22:00,102.0,102.0,833.0
2025-05-20 10:23:00,102.0,102.0,833.0
2025-05-20 10:24:00,102.0,102.0,833.0
2025-05-20 10:25:00,102.0,102.0,833.0
2025-05-20 10:26:00,102.0,102.0,841.0
2025-05-20 10:27:00,102.0,102.0,841.0
2025-05-20 10:28:00,102.0,102.0,841.0
2025-05-20 10:29:00,102.0,102.0,841.0
2025-05-20 10:30:00,102.0,102.0,841.0
2025-05-20 10:31:00,102.0,102.0,841.0
2025-05-20 10:32:00,102.0,102.0,841.0
2025-05-20 10:33:00,102.0,102.0,841.0
