Date,Close,Open,Volume
2025-05-20 09:00:00,1768.0,1764.0,52.0
2025-05-20 09:01:00,1755.0,1764.0,56.0
2025-05-20 09:02:00,1755.0,1764.0,57.0
2025-05-20 09:03:00,1755.0,1764.0,57.0
2025-05-20 09:04:00,1752.0,1764.0,58.0
2025-05-20 09:05:00,1752.0,1764.0,58.0
2025-05-20 09:06:00,1746.0,1764.0,69.0
2025-05-20 09:07:00,1746.0,1764.0,69.0
2025-05-20 09:08:00,1746.0,1764.0,69.0
2025-05-20 09:09:00,1746.0,1764.0,69.0
2025-05-20 09:10:00,1755.0,1764.0,96.0
2025-05-20 09:11:00,1750.0,1764.0,103.0
2025-05-20 09:12:00,1744.0,1764.0,109.0
2025-05-20 09:13:00,1739.0,1764.0,112.0
2025-05-20 09:14:00,1738.0,1764.0,126.0
2025-05-20 09:15:00,1738.0,1764.0,126.0
2025-05-20 09:16:00,1738.0,1764.0,126.0
2025-05-20 09:17:00,1734.0,1764.0,131.0
2025-05-20 09:18:00,1733.0,1764.0,133.0
2025-05-20 09:19:00,1733.0,1764.0,133.0
2025-05-20 09:20:00,1730.0,1764.0,138.0
2025-05-20 09:21:00,1728.0,1764.0,140.0
2025-05-20 09:22:00,1727.0,1764.0,149.0
2025-05-20 09:23:00,1727.0,1764.0,149.0
2025-05-20 09:24:00,1727.0,1764.0,149.0
2025-05-20 09:25:00,1726.0,1764.0,152.0
2025-05-20 09:26:00,1726.0,1764.0,152.0
2025-05-20 09:27:00,1726.0,1764.0,152.0
2025-05-20 09:28:00,1723.0,1764.0,185.0
2025-05-20 09:29:00,1723.0,1764.0,185.0
2025-05-20 09:30:00,1722.0,1764.0,188.0
2025-05-20 09:31:00,1722.0,1764.0,188.0
2025-05-20 09:32:00,1725.0,1764.0,193.0
2025-05-20 09:33:00,1725.0,1764.0,193.0
2025-05-20 09:34:00,1725.0,1764.0,193.0
2025-05-20 09:35:00,1725.0,1764.0,197.0
2025-05-20 09:36:00,1725.0,1764.0,197.0
2025-05-20 09:37:00,1728.0,1764.0,199.0
2025-05-20 09:38:00,1728.0,1764.0,199.0
2025-05-20 09:39:00,1728.0,1764.0,199.0
2025-05-20 09:40:00,1728.0,1764.0,199.0
2025-05-20 09:41:00,1728.0,1764.0,199.0
2025-05-20 09:42:00,1728.0,1764.0,199.0
2025-05-20 09:43:00,1727.0,1764.0,200.0
2025-05-20 09:44:00,1727.0,1764.0,200.0
2025-05-20 09:45:00,1727.0,1764.0,200.0
2025-05-20 09:46:00,1729.0,1764.0,203.0
2025-05-20 09:47:00,1729.0,1764.0,203.0
2025-05-20 09:48:00,1729.0,1764.0,203.0
2025-05-20 09:49:00,1729.0,1764.0,204.0
2025-05-20 09:50:00,1727.0,1764.0,206.0
2025-05-20 09:51:00,1727.0,1764.0,214.0
2025-05-20 09:52:00,1727.0,1764.0,214.0
2025-05-20 09:53:00,1727.0,1764.0,214.0
2025-05-20 09:54:00,1727.0,1764.0,214.0
2025-05-20 09:55:00,1727.0,1764.0,214.0
2025-05-20 09:56:00,1725.0,1764.0,226.0
2025-05-20 09:57:00,1722.0,1764.0,227.0
2025-05-20 09:58:00,1722.0,1764.0,228.0
2025-05-20 09:59:00,1722.0,1764.0,228.0
2025-05-20 10:00:00,1725.0,1764.0,233.0
2025-05-20 10:01:00,1724.0,1764.0,234.0
2025-05-20 10:02:00,1726.0,1764.0,236.0
2025-05-20 10:03:00,1726.0,1764.0,236.0
2025-05-20 10:04:00,1726.0,1764.0,236.0
2025-05-20 10:05:00,1726.0,1764.0,236.0
2025-05-20 10:06:00,1723.0,1764.0,237.0
2025-05-20 10:07:00,1719.0,1764.0,258.0
2025-05-20 10:08:00,1719.0,1764.0,258.0
2025-05-20 10:09:00,1719.0,1764.0,258.0
2025-05-20 10:10:00,1719.0,1764.0,266.0
2025-05-20 10:11:00,1719.0,1764.0,266.0
2025-05-20 10:12:00,1719.0,1764.0,266.0
2025-05-20 10:13:00,1718.0,1764.0,267.0
2025-05-20 10:14:00,1717.0,1764.0,275.0
2025-05-20 10:15:00,1717.0,1764.0,275.0
2025-05-20 10:16:00,1717.0,1764.0,275.0
2025-05-20 10:17:00,1713.0,1764.0,279.0
2025-05-20 10:18:00,1710.0,1764.0,282.0
2025-05-20 10:19:00,1710.0,1764.0,282.0
2025-05-20 10:20:00,1710.0,1764.0,282.0
2025-05-20 10:21:00,1711.0,1764.0,283.0
2025-05-20 10:22:00,1709.0,1764.0,284.0
2025-05-20 10:23:00,1709.0,1764.0,284.0
2025-05-20 10:24:00,1709.0,1764.0,284.0
2025-05-20 10:25:00,1709.0,1764.0,284.0
2025-05-20 10:26:00,1709.0,1764.0,284.0
2025-05-20 10:27:00,1709.0,1764.0,284.0
2025-05-20 10:28:00,1708.0,1764.0,285.0
2025-05-20 10:29:00,1708.0,1764.0,287.0
2025-05-20 10:30:00,1710.0,1764.0,297.0
2025-05-20 10:31:00,1709.0,1764.0,299.0
2025-05-20 10:32:00,1709.0,1764.0,299.0
2025-05-20 10:33:00,1711.0,1764.0,304.0
2025-05-20 10:34:00,1711.0,1764.0,304.0
2025-05-20 10:35:00,1709.0,1764.0,312.0
2025-05-20 10:36:00,1709.0,1764.0,312.0
2025-05-20 10:37:00,1712.0,1764.0,316.0
2025-05-20 10:38:00,1712.0,1764.0,316.0
2025-05-20 10:39:00,1712.0,1764.0,317.0
2025-05-20 10:40:00,1711.0,1764.0,318.0
2025-05-20 10:41:00,1711.0,1764.0,318.0
2025-05-20 10:42:00,1711.0,1764.0,318.0
2025-05-20 10:43:00,1711.0,1764.0,319.0
2025-05-20 10:44:00,1711.0,1764.0,319.0
2025-05-20 10:45:00,1710.0,1764.0,320.0
2025-05-20 10:46:00,1711.0,1764.0,329.0
2025-05-20 10:47:00,1711.0,1764.0,329.0
2025-05-20 10:48:00,1711.0,1764.0,329.0
2025-05-20 10:49:00,1712.0,1764.0,335.0
2025-05-20 10:50:00,1712.0,1764.0,335.0
2025-05-20 10:51:00,1713.0,1764.0,337.0
2025-05-20 10:52:00,1713.0,1764.0,337.0
2025-05-20 10:53:00,1713.0,1764.0,337.0
2025-05-20 10:54:00,1713.0,1764.0,337.0
2025-05-20 10:55:00,1713.0,1764.0,337.0
2025-05-20 10:56:00,1713.0,1764.0,337.0
2025-05-20 10:57:00,1713.0,1764.0,337.0
2025-05-20 10:58:00,1713.0,1764.0,337.0
2025-05-20 10:59:00,1713.0,1764.0,337.0
2025-05-20 11:00:00,1713.0,1764.0,337.0
2025-05-20 11:01:00,1713.0,1764.0,337.0
2025-05-20 11:02:00,1710.0,1764.0,369.0
2025-05-20 11:03:00,1710.0,1764.0,369.0
2025-05-20 11:04:00,1710.0,1764.0,369.0
2025-05-20 11:05:00,1711.0,1764.0,373.0
2025-05-20 11:06:00,1711.0,1764.0,373.0
2025-05-20 11:07:00,1711.0,1764.0,377.0
2025-05-20 11:08:00,1711.0,1764.0,377.0
2025-05-20 11:09:00,1711.0,1764.0,377.0
2025-05-20 11:10:00,1711.0,1764.0,377.0
2025-05-20 11:11:00,1711.0,1764.0,377.0
2025-05-20 11:12:00,1710.0,1764.0,378.0
2025-05-20 11:13:00,1710.0,1764.0,378.0
2025-05-20 11:14:00,1713.0,1764.0,382.0
2025-05-20 11:15:00,1713.0,1764.0,382.0
2025-05-20 11:16:00,1713.0,1764.0,382.0
2025-05-20 11:17:00,1713.0,1764.0,382.0
2025-05-20 11:18:00,1713.0,1764.0,382.0
2025-05-20 11:19:00,1712.0,1764.0,384.0
2025-05-20 11:20:00,1712.0,1764.0,384.0
2025-05-20 11:21:00,1713.0,1764.0,388.0
2025-05-20 11:22:00,1713.0,1764.0,388.0
2025-05-20 11:23:00,1714.0,1764.0,392.0
2025-05-20 11:24:00,1716.0,1764.0,393.0
2025-05-20 11:25:00,1716.0,1764.0,393.0
2025-05-20 11:26:00,1716.0,1764.0,393.0
2025-05-20 11:27:00,1717.0,1764.0,394.0
2025-05-20 11:28:00,1717.0,1764.0,394.0
2025-05-20 11:29:00,1717.0,1764.0,394.0
2025-05-20 11:30:00,1713.0,1764.0,405.0
2025-05-20 12:30:00,1708.0,1764.0,420.0
