Date,Close,Open,Volume
2025-05-20 09:00:00,1205.0,1205.0,69.0
2025-05-20 09:01:00,1207.0,1205.0,70.0
2025-05-20 09:02:00,1207.0,1205.0,118.0
2025-05-20 09:03:00,1207.0,1205.0,122.0
2025-05-20 09:04:00,1207.0,1205.0,122.0
2025-05-20 09:05:00,1209.0,1205.0,126.0
2025-05-20 09:06:00,1207.0,1205.0,137.0
2025-05-20 09:07:00,1207.0,1205.0,137.0
2025-05-20 09:08:00,1209.0,1205.0,138.0
2025-05-20 09:09:00,1211.0,1205.0,146.0
2025-05-20 09:10:00,1209.0,1205.0,157.0
2025-05-20 09:11:00,1209.0,1205.0,157.0
2025-05-20 09:12:00,1209.0,1205.0,157.0
2025-05-20 09:13:00,1209.0,1205.0,160.0
2025-05-20 09:14:00,1209.0,1205.0,163.0
2025-05-20 09:15:00,1209.0,1205.0,167.0
2025-05-20 09:16:00,1210.0,1205.0,171.0
2025-05-20 09:17:00,1209.0,1205.0,172.0
2025-05-20 09:18:00,1209.0,1205.0,172.0
2025-05-20 09:19:00,1209.0,1205.0,188.0
2025-05-20 09:20:00,1210.0,1205.0,193.0
2025-05-20 09:21:00,1210.0,1205.0,193.0
2025-05-20 09:22:00,1209.0,1205.0,199.0
2025-05-20 09:23:00,1210.0,1205.0,205.0
2025-05-20 09:24:00,1209.0,1205.0,206.0
2025-05-20 09:25:00,1209.0,1205.0,206.0
2025-05-20 09:26:00,1212.0,1205.0,212.0
2025-05-20 09:27:00,1211.0,1205.0,215.0
2025-05-20 09:28:00,1210.0,1205.0,224.0
2025-05-20 09:29:00,1208.0,1205.0,235.0
2025-05-20 09:30:00,1208.0,1205.0,237.0
2025-05-20 09:31:00,1208.0,1205.0,237.0
2025-05-20 09:32:00,1208.0,1205.0,244.0
2025-05-20 09:33:00,1208.0,1205.0,245.0
2025-05-20 09:34:00,1208.0,1205.0,248.0
2025-05-20 09:35:00,1208.0,1205.0,248.0
2025-05-20 09:36:00,1208.0,1205.0,248.0
2025-05-20 09:37:00,1208.0,1205.0,248.0
2025-05-20 09:38:00,1208.0,1205.0,248.0
2025-05-20 09:39:00,1208.0,1205.0,248.0
2025-05-20 09:40:00,1208.0,1205.0,249.0
2025-05-20 09:41:00,1208.0,1205.0,249.0
2025-05-20 09:42:00,1208.0,1205.0,249.0
2025-05-20 09:43:00,1208.0,1205.0,250.0
2025-05-20 09:44:00,1209.0,1205.0,260.0
2025-05-20 09:45:00,1209.0,1205.0,260.0
2025-05-20 09:46:00,1209.0,1205.0,261.0
2025-05-20 09:47:00,1211.0,1205.0,270.0
2025-05-20 09:48:00,1211.0,1205.0,270.0
2025-05-20 09:49:00,1211.0,1205.0,270.0
2025-05-20 09:50:00,1211.0,1205.0,270.0
2025-05-20 09:51:00,1211.0,1205.0,270.0
2025-05-20 09:52:00,1210.0,1205.0,276.0
2025-05-20 09:53:00,1210.0,1205.0,277.0
2025-05-20 09:54:00,1206.0,1205.0,332.0
2025-05-20 09:55:00,1206.0,1205.0,385.0
2025-05-20 09:56:00,1206.0,1205.0,385.0
2025-05-20 09:57:00,1206.0,1205.0,385.0
2025-05-20 09:58:00,1206.0,1205.0,385.0
2025-05-20 09:59:00,1206.0,1205.0,392.0
2025-05-20 10:00:00,1206.0,1205.0,392.0
2025-05-20 10:01:00,1206.0,1205.0,392.0
2025-05-20 10:02:00,1206.0,1205.0,392.0
2025-05-20 10:03:00,1206.0,1205.0,407.0
2025-05-20 10:04:00,1206.0,1205.0,408.0
2025-05-20 10:05:00,1206.0,1205.0,408.0
2025-05-20 10:06:00,1204.0,1205.0,415.0
2025-05-20 10:07:00,1203.0,1205.0,419.0
2025-05-20 10:08:00,1203.0,1205.0,425.0
2025-05-20 10:09:00,1205.0,1205.0,427.0
2025-05-20 10:10:00,1203.0,1205.0,432.0
2025-05-20 10:11:00,1204.0,1205.0,445.0
2025-05-20 10:12:00,1204.0,1205.0,445.0
2025-05-20 10:13:00,1205.0,1205.0,450.0
2025-05-20 10:14:00,1206.0,1205.0,451.0
2025-05-20 10:15:00,1206.0,1205.0,451.0
2025-05-20 10:16:00,1204.0,1205.0,452.0
2025-05-20 10:17:00,1204.0,1205.0,453.0
2025-05-20 10:18:00,1205.0,1205.0,455.0
2025-05-20 10:19:00,1205.0,1205.0,456.0
2025-05-20 10:20:00,1205.0,1205.0,457.0
2025-05-20 10:21:00,1205.0,1205.0,457.0
2025-05-20 10:22:00,1205.0,1205.0,459.0
2025-05-20 10:23:00,1205.0,1205.0,459.0
2025-05-20 10:24:00,1205.0,1205.0,459.0
2025-05-20 10:25:00,1207.0,1205.0,464.0
2025-05-20 10:26:00,1207.0,1205.0,467.0
2025-05-20 10:27:00,1207.0,1205.0,467.0
2025-05-20 10:28:00,1205.0,1205.0,472.0
2025-05-20 10:29:00,1205.0,1205.0,472.0
2025-05-20 10:30:00,1205.0,1205.0,472.0
2025-05-20 10:31:00,1205.0,1205.0,472.0
2025-05-20 10:32:00,1205.0,1205.0,472.0
2025-05-20 10:33:00,1204.0,1205.0,474.0
2025-05-20 10:34:00,1204.0,1205.0,474.0
2025-05-20 10:35:00,1204.0,1205.0,474.0
2025-05-20 10:36:00,1204.0,1205.0,474.0
2025-05-20 10:37:00,1202.0,1205.0,485.0
2025-05-20 10:38:00,1201.0,1205.0,487.0
2025-05-20 10:39:00,1201.0,1205.0,487.0
2025-05-20 10:40:00,1201.0,1205.0,487.0
2025-05-20 10:41:00,1201.0,1205.0,487.0
2025-05-20 10:42:00,1201.0,1205.0,487.0
2025-05-20 10:43:00,1199.0,1205.0,503.0
2025-05-20 10:44:00,1199.0,1205.0,504.0
2025-05-20 10:45:00,1199.0,1205.0,504.0
2025-05-20 10:46:00,1199.0,1205.0,504.0
2025-05-20 10:47:00,1199.0,1205.0,507.0
2025-05-20 10:48:00,1199.0,1205.0,509.0
2025-05-20 10:49:00,1197.0,1205.0,516.0
2025-05-20 10:50:00,1197.0,1205.0,516.0
2025-05-20 10:51:00,1198.0,1205.0,518.0
2025-05-20 10:52:00,1198.0,1205.0,519.0
2025-05-20 10:53:00,1198.0,1205.0,519.0
2025-05-20 10:54:00,1198.0,1205.0,519.0
2025-05-20 10:55:00,1198.0,1205.0,519.0
2025-05-20 10:56:00,1198.0,1205.0,519.0
2025-05-20 10:57:00,1197.0,1205.0,525.0
2025-05-20 10:58:00,1198.0,1205.0,537.0
2025-05-20 10:59:00,1198.0,1205.0,537.0
2025-05-20 11:00:00,1198.0,1205.0,537.0
2025-05-20 11:01:00,1199.0,1205.0,538.0
2025-05-20 11:02:00,1198.0,1205.0,539.0
2025-05-20 11:03:00,1198.0,1205.0,539.0
2025-05-20 11:04:00,1198.0,1205.0,539.0
2025-05-20 11:05:00,1198.0,1205.0,539.0
2025-05-20 11:06:00,1198.0,1205.0,539.0
2025-05-20 11:07:00,1199.0,1205.0,546.0
2025-05-20 11:08:00,1198.0,1205.0,552.0
2025-05-20 11:09:00,1198.0,1205.0,552.0
2025-05-20 11:10:00,1198.0,1205.0,552.0
2025-05-20 11:11:00,1198.0,1205.0,552.0
2025-05-20 11:12:00,1198.0,1205.0,552.0
2025-05-20 11:13:00,1198.0,1205.0,552.0
2025-05-20 11:14:00,1198.0,1205.0,552.0
2025-05-20 11:15:00,1198.0,1205.0,552.0
2025-05-20 11:16:00,1198.0,1205.0,552.0
2025-05-20 11:17:00,1198.0,1205.0,556.0
2025-05-20 11:18:00,1198.0,1205.0,574.0
2025-05-20 11:19:00,1196.0,1205.0,581.0
2025-05-20 11:20:00,1197.0,1205.0,585.0
2025-05-20 11:21:00,1197.0,1205.0,585.0
2025-05-20 11:22:00,1197.0,1205.0,585.0
2025-05-20 11:23:00,1197.0,1205.0,585.0
2025-05-20 11:24:00,1198.0,1205.0,591.0
2025-05-20 11:25:00,1198.0,1205.0,591.0
2025-05-20 11:26:00,1199.0,1205.0,597.0
2025-05-20 11:27:00,1200.0,1205.0,599.0
2025-05-20 11:28:00,1200.0,1205.0,600.0
2025-05-20 11:29:00,1200.0,1205.0,600.0
2025-05-20 11:30:00,1201.0,1205.0,612.0
2025-05-20 12:30:00,1199.0,1205.0,634.0
2025-05-20 12:31:00,1199.0,1205.0,634.0
2025-05-20 12:32:00,1202.0,1205.0,652.0
2025-05-20 12:33:00,1203.0,1205.0,669.0
2025-05-20 12:34:00,1204.0,1205.0,678.0
2025-05-20 12:35:00,1203.0,1205.0,683.0
2025-05-20 12:36:00,1203.0,1205.0,683.0
2025-05-20 12:37:00,1203.0,1205.0,683.0
