Date,Close,Open,Volume
2025-05-16 09:00:00,625.0,628.0,108.0
2025-05-16 09:01:00,624.0,628.0,129.0
2025-05-16 09:02:00,624.0,628.0,129.0
2025-05-16 09:03:00,625.0,628.0,130.0
2025-05-16 09:04:00,625.0,628.0,134.0
2025-05-16 09:05:00,625.0,628.0,134.0
2025-05-16 09:06:00,626.0,628.0,135.0
2025-05-16 09:07:00,626.0,628.0,136.0
2025-05-16 09:08:00,626.0,628.0,159.0
2025-05-16 09:09:00,626.0,628.0,161.0
2025-05-16 09:10:00,626.0,628.0,168.0
2025-05-16 09:11:00,625.0,628.0,187.0
2025-05-16 09:12:00,625.0,628.0,194.0
2025-05-16 09:13:00,625.0,628.0,195.0
2025-05-16 09:14:00,624.0,628.0,203.0
2025-05-16 09:15:00,624.0,628.0,203.0
2025-05-16 09:16:00,624.0,628.0,203.0
2025-05-16 09:17:00,624.0,628.0,204.0
2025-05-16 09:18:00,623.0,628.0,220.0
2025-05-16 09:19:00,623.0,628.0,225.0
2025-05-16 09:20:00,623.0,628.0,227.0
2025-05-16 09:21:00,623.0,628.0,227.0
2025-05-16 09:22:00,623.0,628.0,228.0
2025-05-16 09:23:00,623.0,628.0,229.0
2025-05-16 09:24:00,623.0,628.0,229.0
2025-05-16 09:25:00,623.0,628.0,229.0
2025-05-16 09:26:00,623.0,628.0,229.0
2025-05-16 09:27:00,623.0,628.0,229.0
2025-05-16 09:28:00,623.0,628.0,229.0
2025-05-16 09:29:00,623.0,628.0,229.0
2025-05-16 09:30:00,622.0,628.0,246.0
2025-05-16 09:31:00,622.0,628.0,246.0
2025-05-16 09:32:00,622.0,628.0,247.0
2025-05-16 09:33:00,622.0,628.0,247.0
2025-05-16 09:34:00,622.0,628.0,247.0
2025-05-16 09:35:00,622.0,628.0,247.0
2025-05-16 09:36:00,622.0,628.0,268.0
2025-05-16 09:37:00,622.0,628.0,268.0
2025-05-16 09:38:00,622.0,628.0,268.0
2025-05-16 09:39:00,621.0,628.0,317.0
2025-05-16 09:40:00,619.0,628.0,363.0
2025-05-16 09:41:00,619.0,628.0,363.0
2025-05-16 09:42:00,619.0,628.0,363.0
2025-05-16 09:43:00,620.0,628.0,366.0
2025-05-16 09:44:00,620.0,628.0,366.0
2025-05-16 09:45:00,624.0,628.0,475.0
2025-05-16 09:46:00,628.0,628.0,609.0
2025-05-16 09:47:00,626.0,628.0,624.0
2025-05-16 09:48:00,626.0,628.0,624.0
2025-05-16 09:49:00,629.0,628.0,731.0
2025-05-16 09:50:00,628.0,628.0,734.0
2025-05-16 09:51:00,629.0,628.0,737.0
2025-05-16 09:52:00,629.0,628.0,787.0
2025-05-16 09:53:00,629.0,628.0,787.0
2025-05-16 09:54:00,629.0,628.0,787.0
2025-05-16 09:55:00,632.0,628.0,802.0
2025-05-16 09:56:00,632.0,628.0,803.0
2025-05-16 09:57:00,633.0,628.0,804.0
2025-05-16 09:58:00,632.0,628.0,813.0
2025-05-16 09:59:00,632.0,628.0,815.0
2025-05-16 10:00:00,631.0,628.0,838.0
2025-05-16 10:01:00,631.0,628.0,838.0
2025-05-16 10:02:00,630.0,628.0,840.0
2025-05-16 10:03:00,630.0,628.0,842.0
2025-05-16 10:04:00,628.0,628.0,848.0
2025-05-16 10:05:00,628.0,628.0,857.0
2025-05-16 10:06:00,628.0,628.0,858.0
2025-05-16 10:07:00,628.0,628.0,858.0
2025-05-16 10:08:00,628.0,628.0,859.0
2025-05-16 10:09:00,628.0,628.0,860.0
2025-05-16 10:10:00,628.0,628.0,861.0
2025-05-16 10:11:00,628.0,628.0,862.0
2025-05-16 10:12:00,628.0,628.0,863.0
2025-05-16 10:13:00,628.0,628.0,863.0
2025-05-16 10:14:00,628.0,628.0,863.0
2025-05-16 10:15:00,628.0,628.0,863.0
2025-05-16 10:16:00,628.0,628.0,863.0
2025-05-16 10:17:00,628.0,628.0,863.0
2025-05-16 10:18:00,628.0,628.0,863.0
2025-05-16 10:19:00,628.0,628.0,863.0
2025-05-16 10:20:00,628.0,628.0,863.0
2025-05-16 10:21:00,628.0,628.0,863.0
2025-05-16 10:22:00,628.0,628.0,863.0
2025-05-16 10:23:00,628.0,628.0,863.0
2025-05-16 10:24:00,629.0,628.0,872.0
2025-05-16 10:25:00,629.0,628.0,873.0
2025-05-16 10:26:00,629.0,628.0,873.0
2025-05-16 10:27:00,629.0,628.0,873.0
2025-05-16 10:28:00,631.0,628.0,886.0
2025-05-16 10:29:00,629.0,628.0,887.0
2025-05-16 10:30:00,629.0,628.0,887.0
2025-05-16 10:31:00,629.0,628.0,887.0
2025-05-16 10:32:00,629.0,628.0,887.0
2025-05-16 10:33:00,629.0,628.0,887.0
2025-05-16 10:34:00,629.0,628.0,887.0
2025-05-16 10:35:00,629.0,628.0,889.0
2025-05-16 10:36:00,629.0,628.0,889.0
2025-05-16 10:37:00,629.0,628.0,889.0
2025-05-16 10:38:00,628.0,628.0,907.0
2025-05-16 10:39:00,628.0,628.0,907.0
2025-05-16 10:40:00,628.0,628.0,907.0
2025-05-16 10:41:00,629.0,628.0,914.0
2025-05-16 10:42:00,629.0,628.0,914.0
2025-05-16 10:43:00,629.0,628.0,914.0
2025-05-16 10:44:00,629.0,628.0,914.0
2025-05-16 10:45:00,629.0,628.0,914.0
2025-05-16 10:46:00,629.0,628.0,914.0
2025-05-16 10:47:00,629.0,628.0,914.0
2025-05-16 10:48:00,629.0,628.0,914.0
2025-05-16 10:49:00,630.0,628.0,921.0
2025-05-16 10:50:00,630.0,628.0,921.0
2025-05-16 10:51:00,630.0,628.0,921.0
2025-05-16 10:52:00,630.0,628.0,921.0
2025-05-16 10:53:00,630.0,628.0,922.0
2025-05-16 10:54:00,630.0,628.0,922.0
2025-05-16 10:55:00,630.0,628.0,933.0
2025-05-16 10:56:00,630.0,628.0,933.0
2025-05-16 10:57:00,629.0,628.0,936.0
2025-05-16 10:58:00,629.0,628.0,936.0
2025-05-16 10:59:00,629.0,628.0,936.0
2025-05-16 11:00:00,629.0,628.0,939.0
2025-05-16 11:01:00,629.0,628.0,939.0
2025-05-16 11:02:00,629.0,628.0,939.0
2025-05-16 11:03:00,629.0,628.0,939.0
2025-05-16 11:04:00,629.0,628.0,939.0
2025-05-16 11:05:00,629.0,628.0,939.0
2025-05-16 11:06:00,629.0,628.0,939.0
2025-05-16 11:07:00,629.0,628.0,939.0
2025-05-16 11:08:00,629.0,628.0,939.0
2025-05-16 11:09:00,629.0,628.0,940.0
2025-05-16 11:10:00,627.0,628.0,968.0
2025-05-16 11:11:00,627.0,628.0,968.0
2025-05-16 11:12:00,627.0,628.0,968.0
2025-05-16 11:13:00,627.0,628.0,968.0
2025-05-16 11:14:00,627.0,628.0,968.0
2025-05-16 11:15:00,627.0,628.0,968.0
2025-05-16 11:16:00,627.0,628.0,968.0
2025-05-16 11:17:00,627.0,628.0,968.0
2025-05-16 11:18:00,627.0,628.0,968.0
2025-05-16 11:19:00,627.0,628.0,968.0
2025-05-16 11:20:00,627.0,628.0,973.0
2025-05-16 11:21:00,627.0,628.0,973.0
2025-05-16 11:22:00,627.0,628.0,975.0
2025-05-16 11:23:00,627.0,628.0,975.0
2025-05-16 11:24:00,627.0,628.0,975.0
2025-05-16 11:25:00,627.0,628.0,975.0
2025-05-16 11:26:00,627.0,628.0,975.0
2025-05-16 11:27:00,627.0,628.0,975.0
2025-05-16 11:28:00,627.0,628.0,975.0
2025-05-16 11:29:00,628.0,628.0,976.0
2025-05-16 11:30:00,628.0,628.0,978.0
2025-05-16 12:30:00,627.0,628.0,997.0
2025-05-16 12:31:00,627.0,628.0,997.0
2025-05-16 12:32:00,624.0,628.0,1055.0
2025-05-16 12:33:00,624.0,628.0,1055.0
2025-05-16 12:34:00,624.0,628.0,1055.0
2025-05-16 12:35:00,624.0,628.0,1062.0
2025-05-16 12:36:00,623.0,628.0,1110.0
2025-05-16 12:37:00,623.0,628.0,1110.0
2025-05-16 12:38:00,623.0,628.0,1110.0
2025-05-16 12:39:00,623.0,628.0,1117.0
2025-05-16 12:40:00,622.0,628.0,1131.0
2025-05-16 12:41:00,622.0,628.0,1136.0
2025-05-16 12:42:00,622.0,628.0,1136.0
2025-05-16 12:43:00,622.0,628.0,1153.0
2025-05-16 12:44:00,620.0,628.0,1185.0
2025-05-16 12:45:00,622.0,628.0,1200.0
2025-05-16 12:46:00,621.0,628.0,1202.0
2025-05-16 12:47:00,621.0,628.0,1202.0
2025-05-16 12:48:00,622.0,628.0,1205.0
2025-05-16 12:49:00,622.0,628.0,1212.0
2025-05-16 12:50:00,622.0,628.0,1212.0
2025-05-16 12:51:00,622.0,628.0,1212.0
