Date,Close,Open,Volume
2025-05-16 10:07:00,150.0,150.0,229.0
2025-05-16 10:08:00,150.0,150.0,1021.0
2025-05-16 10:09:00,150.0,150.0,1021.0
2025-05-16 10:10:00,149.0,150.0,1023.0
2025-05-16 10:11:00,149.0,150.0,1025.0
2025-05-16 10:12:00,149.0,150.0,1025.0
2025-05-16 10:13:00,149.0,150.0,1025.0
2025-05-16 10:14:00,149.0,150.0,1025.0
2025-05-16 10:15:00,149.0,150.0,1026.0
2025-05-16 10:16:00,149.0,150.0,1026.0
2025-05-16 10:17:00,149.0,150.0,1026.0
2025-05-16 10:18:00,151.0,150.0,1329.0
2025-05-16 10:19:00,151.0,150.0,1329.0
2025-05-16 10:20:00,151.0,150.0,1329.0
2025-05-16 10:21:00,151.0,150.0,1329.0
2025-05-16 10:22:00,151.0,150.0,1331.0
2025-05-16 10:23:00,151.0,150.0,1331.0
2025-05-16 10:24:00,151.0,150.0,1371.0
2025-05-16 10:25:00,151.0,150.0,1371.0
2025-05-16 10:26:00,151.0,150.0,1371.0
2025-05-16 10:27:00,151.0,150.0,1371.0
2025-05-16 10:28:00,151.0,150.0,1371.0
2025-05-16 10:29:00,151.0,150.0,1375.0
2025-05-16 10:30:00,152.0,150.0,1378.0
2025-05-16 10:31:00,152.0,150.0,1378.0
2025-05-16 10:32:00,152.0,150.0,1378.0
2025-05-16 10:33:00,153.0,150.0,1822.0
2025-05-16 10:34:00,152.0,150.0,1934.0
2025-05-16 10:35:00,152.0,150.0,1934.0
2025-05-16 10:36:00,153.0,150.0,1938.0
2025-05-16 10:37:00,153.0,150.0,1938.0
2025-05-16 10:38:00,153.0,150.0,1938.0
2025-05-16 10:39:00,153.0,150.0,1943.0
2025-05-16 10:40:00,153.0,150.0,1943.0
2025-05-16 10:41:00,153.0,150.0,1943.0
2025-05-16 10:42:00,153.0,150.0,1973.0
2025-05-16 10:43:00,153.0,150.0,1973.0
2025-05-16 10:44:00,153.0,150.0,1974.0
2025-05-16 10:45:00,152.0,150.0,1975.0
2025-05-16 10:46:00,152.0,150.0,1975.0
2025-05-16 10:47:00,152.0,150.0,1975.0
2025-05-16 10:48:00,152.0,150.0,1975.0
2025-05-16 10:49:00,152.0,150.0,1975.0
2025-05-16 10:50:00,153.0,150.0,1977.0
2025-05-16 10:51:00,153.0,150.0,1977.0
2025-05-16 10:52:00,153.0,150.0,1977.0
2025-05-16 10:53:00,152.0,150.0,1988.0
2025-05-16 10:54:00,152.0,150.0,1990.0
2025-05-16 10:55:00,152.0,150.0,1991.0
2025-05-16 10:56:00,153.0,150.0,2003.0
2025-05-16 10:57:00,152.0,150.0,2011.0
2025-05-16 10:58:00,152.0,150.0,2011.0
2025-05-16 10:59:00,152.0,150.0,2011.0
2025-05-16 11:00:00,152.0,150.0,2012.0
2025-05-16 11:01:00,154.0,150.0,2154.0
2025-05-16 11:02:00,154.0,150.0,2154.0
2025-05-16 11:03:00,153.0,150.0,2214.0
2025-05-16 11:04:00,153.0,150.0,2214.0
2025-05-16 11:05:00,152.0,150.0,2314.0
2025-05-16 11:06:00,152.0,150.0,2314.0
2025-05-16 11:07:00,152.0,150.0,2314.0
2025-05-16 11:08:00,152.0,150.0,2314.0
2025-05-16 11:09:00,152.0,150.0,2315.0
2025-05-16 11:10:00,152.0,150.0,2315.0
2025-05-16 11:11:00,152.0,150.0,2315.0
2025-05-16 11:12:00,153.0,150.0,2316.0
2025-05-16 11:13:00,153.0,150.0,2316.0
2025-05-16 11:14:00,153.0,150.0,2316.0
2025-05-16 11:15:00,153.0,150.0,2316.0
2025-05-16 11:16:00,153.0,150.0,2322.0
2025-05-16 11:17:00,154.0,150.0,2328.0
2025-05-16 11:18:00,153.0,150.0,2332.0
2025-05-16 11:19:00,152.0,150.0,2410.0
2025-05-16 11:20:00,152.0,150.0,2410.0
2025-05-16 11:21:00,152.0,150.0,2410.0
2025-05-16 11:22:00,152.0,150.0,2410.0
2025-05-16 11:23:00,152.0,150.0,2410.0
2025-05-16 11:24:00,152.0,150.0,2410.0
2025-05-16 11:25:00,152.0,150.0,2410.0
2025-05-16 11:26:00,152.0,150.0,2410.0
2025-05-16 11:27:00,152.0,150.0,2410.0
2025-05-16 11:28:00,152.0,150.0,2411.0
2025-05-16 11:29:00,153.0,150.0,2456.0
2025-05-16 11:30:00,153.0,150.0,2475.0
2025-05-16 12:30:00,153.0,150.0,2549.0
2025-05-16 12:31:00,153.0,150.0,2563.0
2025-05-16 12:32:00,153.0,150.0,2568.0
2025-05-16 12:33:00,153.0,150.0,2570.0
2025-05-16 12:34:00,153.0,150.0,2585.0
2025-05-16 12:35:00,153.0,150.0,2585.0
2025-05-16 12:36:00,153.0,150.0,2711.0
2025-05-16 12:37:00,153.0,150.0,2711.0
2025-05-16 12:38:00,153.0,150.0,2712.0
2025-05-16 12:39:00,153.0,150.0,2712.0
2025-05-16 12:40:00,153.0,150.0,2713.0
2025-05-16 12:41:00,153.0,150.0,2716.0
2025-05-16 12:42:00,153.0,150.0,2716.0
2025-05-16 12:43:00,153.0,150.0,2716.0
2025-05-16 12:44:00,153.0,150.0,2720.0
2025-05-16 12:45:00,153.0,150.0,2720.0
2025-05-16 12:46:00,153.0,150.0,2720.0
2025-05-16 12:47:00,153.0,150.0,2720.0
2025-05-16 12:48:00,153.0,150.0,2720.0
2025-05-16 12:49:00,153.0,150.0,2720.0
2025-05-16 12:50:00,153.0,150.0,2720.0
2025-05-16 12:51:00,154.0,150.0,2725.0
2025-05-16 12:52:00,153.0,150.0,2726.0
2025-05-16 12:53:00,154.0,150.0,2729.0
2025-05-16 12:54:00,154.0,150.0,2735.0
2025-05-16 12:55:00,154.0,150.0,2753.0
2025-05-16 12:56:00,154.0,150.0,2757.0
2025-05-16 12:57:00,154.0,150.0,2757.0
2025-05-16 12:58:00,154.0,150.0,2757.0
2025-05-16 12:59:00,154.0,150.0,2763.0
2025-05-16 13:00:00,154.0,150.0,2773.0
2025-05-16 13:01:00,154.0,150.0,2773.0
2025-05-16 13:02:00,154.0,150.0,2774.0
2025-05-16 13:03:00,154.0,150.0,2864.0
2025-05-16 13:04:00,154.0,150.0,2992.0
2025-05-16 13:05:00,155.0,150.0,2998.0
2025-05-16 13:06:00,155.0,150.0,2998.0
2025-05-16 13:07:00,155.0,150.0,2998.0
2025-05-16 13:08:00,155.0,150.0,2998.0
2025-05-16 13:09:00,154.0,150.0,3000.0
2025-05-16 13:10:00,154.0,150.0,3006.0
2025-05-16 13:11:00,154.0,150.0,3006.0
2025-05-16 13:12:00,154.0,150.0,3006.0
2025-05-16 13:13:00,154.0,150.0,3011.0
2025-05-16 13:14:00,154.0,150.0,3011.0
2025-05-16 13:15:00,154.0,150.0,3093.0
2025-05-16 13:16:00,154.0,150.0,3093.0
2025-05-16 13:17:00,154.0,150.0,3095.0
2025-05-16 13:18:00,154.0,150.0,3095.0
2025-05-16 13:19:00,154.0,150.0,3095.0
2025-05-16 13:20:00,154.0,150.0,3095.0
2025-05-16 13:21:00,154.0,150.0,3095.0
2025-05-16 13:22:00,154.0,150.0,3095.0
2025-05-16 13:23:00,154.0,150.0,3095.0
2025-05-16 13:24:00,154.0,150.0,3095.0
2025-05-16 13:25:00,154.0,150.0,3105.0
2025-05-16 13:26:00,155.0,150.0,3107.0
2025-05-16 13:27:00,155.0,150.0,3107.0
2025-05-16 13:28:00,155.0,150.0,3113.0
2025-05-16 13:29:00,155.0,150.0,3113.0
2025-05-16 13:30:00,155.0,150.0,3113.0
2025-05-16 13:31:00,155.0,150.0,3120.0
2025-05-16 13:32:00,155.0,150.0,3120.0
2025-05-16 13:33:00,155.0,150.0,3120.0
2025-05-16 13:34:00,155.0,150.0,3126.0
2025-05-16 13:35:00,155.0,150.0,3133.0
2025-05-16 13:36:00,155.0,150.0,3135.0
2025-05-16 13:37:00,155.0,150.0,3135.0
2025-05-16 13:38:00,155.0,150.0,3145.0
2025-05-16 13:39:00,155.0,150.0,3147.0
2025-05-16 13:40:00,155.0,150.0,3147.0
2025-05-16 13:41:00,155.0,150.0,3170.0
2025-05-16 13:42:00,155.0,150.0,3171.0
2025-05-16 13:43:00,155.0,150.0,3175.0
2025-05-16 13:44:00,155.0,150.0,3189.0
2025-05-16 13:45:00,155.0,150.0,3195.0
2025-05-16 13:46:00,155.0,150.0,3196.0
2025-05-16 13:47:00,155.0,150.0,3196.0
2025-05-16 13:48:00,155.0,150.0,3200.0
2025-05-16 13:49:00,155.0,150.0,3203.0
2025-05-16 13:50:00,155.0,150.0,3211.0
2025-05-16 13:51:00,155.0,150.0,3211.0
2025-05-16 13:52:00,155.0,150.0,3215.0
2025-05-16 13:53:00,155.0,150.0,3221.0
2025-05-16 13:54:00,155.0,150.0,3239.0
2025-05-16 13:55:00,155.0,150.0,3239.0
2025-05-16 13:56:00,155.0,150.0,3240.0
2025-05-16 13:57:00,155.0,150.0,3240.0
2025-05-16 13:58:00,155.0,150.0,3241.0
2025-05-16 13:59:00,155.0,150.0,3246.0
2025-05-16 14:00:00,155.0,150.0,3246.0
2025-05-16 14:01:00,155.0,150.0,3251.0
2025-05-16 14:02:00,155.0,150.0,3252.0
2025-05-16 14:03:00,155.0,150.0,3307.0
2025-05-16 14:04:00,155.0,150.0,3307.0
2025-05-16 14:05:00,155.0,150.0,3308.0
2025-05-16 14:06:00,155.0,150.0,3309.0
2025-05-16 14:07:00,155.0,150.0,3332.0
2025-05-16 14:08:00,155.0,150.0,3341.0
2025-05-16 14:09:00,155.0,150.0,3341.0
2025-05-16 14:10:00,155.0,150.0,3342.0
2025-05-16 14:11:00,155.0,150.0,3342.0
2025-05-16 14:12:00,155.0,150.0,3355.0
2025-05-16 14:13:00,155.0,150.0,3356.0
2025-05-16 14:14:00,155.0,150.0,3549.0
2025-05-16 14:15:00,155.0,150.0,3549.0
2025-05-16 14:16:00,155.0,150.0,3549.0
2025-05-16 14:17:00,155.0,150.0,3550.0
2025-05-16 14:18:00,155.0,150.0,3550.0
2025-05-16 14:19:00,155.0,150.0,3550.0
2025-05-16 14:20:00,155.0,150.0,3550.0
2025-05-16 14:21:00,155.0,150.0,3550.0
2025-05-16 14:22:00,155.0,150.0,3550.0
2025-05-16 14:23:00,155.0,150.0,3550.0
2025-05-16 14:24:00,155.0,150.0,3550.0
2025-05-16 14:25:00,155.0,150.0,3550.0
2025-05-16 14:26:00,156.0,150.0,3554.0
2025-05-16 14:27:00,156.0,150.0,3555.0
2025-05-16 14:28:00,156.0,150.0,3555.0
2025-05-16 14:29:00,156.0,150.0,3555.0
2025-05-16 14:30:00,156.0,150.0,3556.0
2025-05-16 14:31:00,156.0,150.0,3557.0
2025-05-16 14:32:00,156.0,150.0,3560.0
2025-05-16 14:33:00,156.0,150.0,3560.0
2025-05-16 14:34:00,156.0,150.0,3567.0
2025-05-16 14:35:00,156.0,150.0,3586.0
2025-05-16 14:36:00,156.0,150.0,3587.0
2025-05-16 14:37:00,156.0,150.0,3587.0
2025-05-16 14:38:00,156.0,150.0,3621.0
2025-05-16 14:39:00,156.0,150.0,3622.0
2025-05-16 14:40:00,156.0,150.0,3628.0
2025-05-16 14:41:00,157.0,150.0,3681.0
2025-05-16 14:42:00,157.0,150.0,3681.0
2025-05-16 14:43:00,155.0,150.0,3784.0
2025-05-16 14:44:00,156.0,150.0,3816.0
2025-05-16 14:45:00,156.0,150.0,3816.0
2025-05-16 14:46:00,156.0,150.0,3816.0
2025-05-16 14:47:00,156.0,150.0,3823.0
2025-05-16 14:48:00,156.0,150.0,3823.0
2025-05-16 14:49:00,156.0,150.0,3865.0
2025-05-16 14:50:00,156.0,150.0,3873.0
2025-05-16 14:51:00,156.0,150.0,3873.0
2025-05-16 14:52:00,156.0,150.0,3882.0
2025-05-16 14:53:00,156.0,150.0,3891.0
2025-05-16 14:54:00,156.0,150.0,3985.0
2025-05-16 14:55:00,156.0,150.0,3987.0
2025-05-16 14:56:00,156.0,150.0,3987.0
2025-05-16 14:57:00,156.0,150.0,3994.0
2025-05-16 14:58:00,156.0,150.0,4044.0
2025-05-16 14:59:00,156.0,150.0,4044.0
2025-05-16 15:00:00,156.0,150.0,4044.0
2025-05-16 15:01:00,156.0,150.0,4076.0
2025-05-16 15:02:00,156.0,150.0,4076.0
2025-05-16 15:03:00,156.0,150.0,4076.0
2025-05-16 15:04:00,156.0,150.0,4076.0
2025-05-16 15:05:00,156.0,150.0,4076.0
2025-05-16 15:06:00,156.0,150.0,4167.0
2025-05-16 15:07:00,156.0,150.0,4237.0
2025-05-16 15:08:00,156.0,150.0,4237.0
2025-05-16 15:09:00,156.0,150.0,4237.0
2025-05-16 15:10:00,156.0,150.0,4237.0
2025-05-16 15:11:00,155.0,150.0,4238.0
2025-05-16 15:12:00,155.0,150.0,4239.0
2025-05-16 15:13:00,155.0,150.0,4239.0
2025-05-16 15:14:00,155.0,150.0,4239.0
2025-05-16 15:15:00,156.0,150.0,4242.0
2025-05-16 15:16:00,155.0,150.0,4244.0
2025-05-16 15:17:00,155.0,150.0,4244.0
2025-05-16 15:18:00,155.0,150.0,4244.0
2025-05-16 15:19:00,155.0,150.0,4302.0
2025-05-16 15:20:00,155.0,150.0,4397.0
2025-05-16 15:21:00,155.0,150.0,4397.0
2025-05-16 15:22:00,155.0,150.0,4405.0
2025-05-16 15:23:00,154.0,150.0,4413.0
2025-05-16 15:24:00,154.0,150.0,4421.0
2025-05-16 15:25:00,154.0,150.0,4461.0
2025-05-16 15:26:00,154.0,150.0,4461.0
2025-05-16 15:27:00,154.0,150.0,4461.0
2025-05-16 15:28:00,154.0,150.0,4461.0
2025-05-16 15:29:00,154.0,150.0,4461.0
2025-05-16 15:30:00,154.0,150.0,4940.0
2025-05-19 09:00:00,154.0,154.0,72.0
2025-05-19 09:01:00,154.0,154.0,72.0
2025-05-19 09:02:00,153.0,154.0,73.0
2025-05-19 09:03:00,153.0,154.0,74.0
2025-05-19 09:04:00,153.0,154.0,74.0
2025-05-19 09:05:00,154.0,154.0,136.0
2025-05-19 09:06:00,154.0,154.0,163.0
2025-05-19 09:07:00,154.0,154.0,163.0
2025-05-19 09:08:00,154.0,154.0,163.0
2025-05-19 09:09:00,154.0,154.0,163.0
2025-05-19 09:10:00,154.0,154.0,163.0
2025-05-19 09:11:00,154.0,154.0,166.0
2025-05-19 09:12:00,154.0,154.0,169.0
2025-05-19 09:13:00,154.0,154.0,169.0
2025-05-19 09:14:00,154.0,154.0,169.0
2025-05-19 09:15:00,154.0,154.0,237.0
2025-05-19 09:16:00,154.0,154.0,237.0
2025-05-19 09:17:00,153.0,154.0,238.0
2025-05-19 09:18:00,153.0,154.0,238.0
2025-05-19 09:19:00,153.0,154.0,238.0
2025-05-19 09:20:00,153.0,154.0,238.0
2025-05-19 09:21:00,153.0,154.0,239.0
2025-05-19 09:22:00,153.0,154.0,239.0
2025-05-19 09:23:00,153.0,154.0,239.0
2025-05-19 09:24:00,153.0,154.0,239.0
2025-05-19 09:25:00,153.0,154.0,239.0
2025-05-19 09:26:00,153.0,154.0,258.0
2025-05-19 09:27:00,153.0,154.0,259.0
2025-05-19 09:28:00,153.0,154.0,259.0
2025-05-19 09:29:00,153.0,154.0,445.0
2025-05-19 09:30:00,153.0,154.0,446.0
2025-05-19 09:31:00,153.0,154.0,446.0
2025-05-19 09:32:00,153.0,154.0,448.0
2025-05-19 09:33:00,153.0,154.0,448.0
2025-05-19 09:34:00,152.0,154.0,574.0
2025-05-19 09:35:00,152.0,154.0,574.0
2025-05-19 09:36:00,152.0,154.0,584.0
2025-05-19 09:37:00,152.0,154.0,585.0
2025-05-19 09:38:00,152.0,154.0,585.0
2025-05-19 09:39:00,152.0,154.0,585.0
2025-05-19 09:40:00,152.0,154.0,586.0
2025-05-19 09:41:00,152.0,154.0,586.0
2025-05-19 09:42:00,152.0,154.0,586.0
2025-05-19 09:43:00,152.0,154.0,587.0
2025-05-19 09:44:00,152.0,154.0,588.0
2025-05-19 09:45:00,152.0,154.0,588.0
2025-05-19 09:46:00,152.0,154.0,588.0
2025-05-19 09:47:00,152.0,154.0,588.0
2025-05-19 09:48:00,152.0,154.0,588.0
2025-05-19 09:49:00,152.0,154.0,588.0
2025-05-19 09:50:00,152.0,154.0,589.0
2025-05-19 09:51:00,152.0,154.0,589.0
2025-05-19 09:52:00,152.0,154.0,590.0
2025-05-19 09:53:00,153.0,154.0,681.0
2025-05-19 09:54:00,153.0,154.0,681.0
2025-05-19 09:55:00,153.0,154.0,681.0
2025-05-19 09:56:00,152.0,154.0,682.0
2025-05-19 09:57:00,152.0,154.0,683.0
2025-05-19 09:58:00,152.0,154.0,685.0
2025-05-19 09:59:00,152.0,154.0,685.0
2025-05-19 10:00:00,152.0,154.0,685.0
2025-05-19 10:01:00,152.0,154.0,686.0
2025-05-19 10:02:00,152.0,154.0,687.0
2025-05-19 10:03:00,152.0,154.0,687.0
2025-05-19 10:04:00,152.0,154.0,687.0
2025-05-19 10:05:00,152.0,154.0,688.0
2025-05-19 10:06:00,152.0,154.0,689.0
2025-05-19 10:07:00,152.0,154.0,689.0
2025-05-19 10:08:00,152.0,154.0,690.0
2025-05-19 10:09:00,152.0,154.0,690.0
2025-05-19 10:10:00,152.0,154.0,690.0
2025-05-19 10:11:00,152.0,154.0,690.0
2025-05-19 10:12:00,152.0,154.0,692.0
2025-05-19 10:13:00,152.0,154.0,692.0
2025-05-19 10:14:00,152.0,154.0,693.0
2025-05-19 10:15:00,152.0,154.0,694.0
2025-05-19 10:16:00,152.0,154.0,694.0
2025-05-19 10:17:00,152.0,154.0,695.0
2025-05-19 10:18:00,152.0,154.0,695.0
2025-05-19 10:19:00,152.0,154.0,695.0
2025-05-19 10:20:00,152.0,154.0,695.0
2025-05-19 10:21:00,152.0,154.0,696.0
2025-05-19 10:22:00,152.0,154.0,696.0
2025-05-19 10:23:00,152.0,154.0,716.0
2025-05-19 10:24:00,152.0,154.0,717.0
2025-05-19 10:25:00,152.0,154.0,718.0
2025-05-19 10:26:00,152.0,154.0,718.0
2025-05-19 10:27:00,152.0,154.0,718.0
2025-05-19 10:28:00,152.0,154.0,718.0
2025-05-19 10:29:00,152.0,154.0,728.0
2025-05-19 10:30:00,152.0,154.0,728.0
2025-05-19 10:31:00,152.0,154.0,728.0
2025-05-19 10:32:00,152.0,154.0,728.0
2025-05-19 10:33:00,152.0,154.0,728.0
2025-05-19 10:34:00,152.0,154.0,729.0
2025-05-19 10:35:00,152.0,154.0,729.0
2025-05-19 10:36:00,152.0,154.0,729.0
2025-05-19 10:37:00,152.0,154.0,729.0
2025-05-19 10:38:00,152.0,154.0,729.0
2025-05-19 10:39:00,152.0,154.0,729.0
2025-05-19 10:40:00,152.0,154.0,729.0
2025-05-19 10:41:00,152.0,154.0,729.0
2025-05-19 10:42:00,152.0,154.0,729.0
2025-05-19 10:43:00,152.0,154.0,730.0
2025-05-19 10:44:00,152.0,154.0,730.0
2025-05-19 10:45:00,153.0,154.0,732.0
2025-05-19 10:46:00,153.0,154.0,732.0
2025-05-19 10:47:00,153.0,154.0,732.0
2025-05-19 10:48:00,153.0,154.0,732.0
2025-05-19 10:49:00,152.0,154.0,734.0
2025-05-19 10:50:00,153.0,154.0,735.0
2025-05-19 10:51:00,153.0,154.0,735.0
2025-05-19 10:52:00,153.0,154.0,735.0
2025-05-19 10:53:00,153.0,154.0,735.0
2025-05-19 10:54:00,153.0,154.0,735.0
2025-05-19 10:55:00,153.0,154.0,735.0
2025-05-19 10:56:00,153.0,154.0,735.0
2025-05-19 10:57:00,152.0,154.0,736.0
2025-05-19 10:58:00,152.0,154.0,736.0
2025-05-19 10:59:00,152.0,154.0,736.0
2025-05-19 11:00:00,152.0,154.0,736.0
2025-05-19 11:01:00,152.0,154.0,736.0
2025-05-19 11:02:00,152.0,154.0,737.0
2025-05-19 11:03:00,153.0,154.0,744.0
2025-05-19 11:04:00,153.0,154.0,745.0
2025-05-19 11:05:00,153.0,154.0,750.0
2025-05-19 11:06:00,153.0,154.0,750.0
2025-05-19 11:07:00,153.0,154.0,750.0
2025-05-19 11:08:00,153.0,154.0,750.0
2025-05-19 11:09:00,153.0,154.0,750.0
2025-05-19 11:10:00,153.0,154.0,750.0
2025-05-19 11:11:00,152.0,154.0,751.0
2025-05-19 11:12:00,152.0,154.0,751.0
2025-05-19 11:13:00,152.0,154.0,753.0
2025-05-19 11:14:00,152.0,154.0,753.0
2025-05-19 11:15:00,152.0,154.0,753.0
2025-05-19 11:16:00,152.0,154.0,753.0
2025-05-19 11:17:00,153.0,154.0,766.0
2025-05-19 11:18:00,153.0,154.0,767.0
2025-05-19 11:19:00,153.0,154.0,767.0
2025-05-19 11:20:00,153.0,154.0,767.0
2025-05-19 11:21:00,153.0,154.0,767.0
2025-05-19 11:22:00,153.0,154.0,767.0
2025-05-19 11:23:00,153.0,154.0,767.0
2025-05-19 11:24:00,152.0,154.0,768.0
2025-05-19 11:25:00,153.0,154.0,769.0
2025-05-19 11:26:00,153.0,154.0,769.0
2025-05-19 11:27:00,153.0,154.0,769.0
2025-05-19 11:28:00,152.0,154.0,1045.0
2025-05-19 11:29:00,153.0,154.0,1047.0
2025-05-19 11:30:00,152.0,154.0,1125.0
2025-05-19 12:30:00,153.0,154.0,1259.0
2025-05-19 12:31:00,152.0,154.0,1260.0
2025-05-19 12:32:00,152.0,154.0,1261.0
2025-05-19 12:33:00,152.0,154.0,1261.0
2025-05-19 12:34:00,152.0,154.0,1262.0
2025-05-19 12:35:00,152.0,154.0,1262.0
2025-05-19 12:36:00,152.0,154.0,1262.0
2025-05-19 12:37:00,152.0,154.0,1262.0
2025-05-19 12:38:00,152.0,154.0,1262.0
2025-05-19 12:39:00,152.0,154.0,1262.0
2025-05-19 12:40:00,152.0,154.0,1262.0
2025-05-19 12:41:00,152.0,154.0,1262.0
2025-05-19 12:42:00,152.0,154.0,1263.0
2025-05-19 12:43:00,152.0,154.0,1263.0
2025-05-19 12:44:00,152.0,154.0,1263.0
2025-05-19 12:45:00,152.0,154.0,1265.0
2025-05-19 12:46:00,152.0,154.0,1265.0
2025-05-19 12:47:00,152.0,154.0,1268.0
2025-05-19 12:48:00,152.0,154.0,1268.0
2025-05-19 12:49:00,152.0,154.0,1268.0
2025-05-19 12:50:00,152.0,154.0,1268.0
2025-05-19 12:51:00,152.0,154.0,1269.0
2025-05-19 12:52:00,152.0,154.0,1269.0
2025-05-19 12:53:00,152.0,154.0,1269.0
2025-05-19 12:54:00,152.0,154.0,1269.0
2025-05-19 12:55:00,152.0,154.0,1269.0
2025-05-19 12:56:00,152.0,154.0,1269.0
2025-05-19 12:57:00,152.0,154.0,1269.0
2025-05-19 12:58:00,152.0,154.0,1269.0
2025-05-19 12:59:00,152.0,154.0,1269.0
2025-05-19 13:00:00,152.0,154.0,1269.0
2025-05-19 13:01:00,152.0,154.0,1270.0
2025-05-19 13:02:00,152.0,154.0,1270.0
2025-05-19 13:03:00,152.0,154.0,1270.0
2025-05-19 13:04:00,152.0,154.0,1270.0
2025-05-19 13:05:00,152.0,154.0,1270.0
2025-05-19 13:06:00,152.0,154.0,1271.0
2025-05-19 13:07:00,152.0,154.0,1271.0
2025-05-19 13:08:00,152.0,154.0,1271.0
2025-05-19 13:09:00,152.0,154.0,1271.0
2025-05-19 13:10:00,152.0,154.0,1272.0
2025-05-19 13:11:00,152.0,154.0,1272.0
2025-05-19 13:12:00,152.0,154.0,1272.0
2025-05-19 13:13:00,152.0,154.0,1272.0
2025-05-19 13:14:00,152.0,154.0,1273.0
2025-05-19 13:15:00,152.0,154.0,1273.0
2025-05-19 13:16:00,153.0,154.0,1275.0
2025-05-19 13:17:00,153.0,154.0,1275.0
2025-05-19 13:18:00,153.0,154.0,1275.0
2025-05-19 13:19:00,153.0,154.0,1275.0
2025-05-19 13:20:00,152.0,154.0,1276.0
2025-05-19 13:21:00,152.0,154.0,1276.0
2025-05-19 13:22:00,152.0,154.0,1276.0
2025-05-19 13:23:00,152.0,154.0,1276.0
2025-05-19 13:24:00,152.0,154.0,1276.0
2025-05-19 13:25:00,152.0,154.0,1276.0
2025-05-19 13:26:00,152.0,154.0,1276.0
2025-05-19 13:27:00,152.0,154.0,1276.0
2025-05-19 13:28:00,152.0,154.0,1276.0
2025-05-19 13:29:00,152.0,154.0,1276.0
2025-05-19 13:30:00,152.0,154.0,1276.0
2025-05-19 13:31:00,152.0,154.0,1276.0
