Date,Close,Open,Volume
2025-05-01 12:57:00,1446.0,1435.0,554.0
2025-05-01 12:58:00,1448.0,1435.0,558.0
2025-05-01 12:59:00,1448.0,1435.0,561.0
2025-05-01 13:00:00,1448.0,1435.0,561.0
2025-05-01 13:01:00,1447.0,1435.0,562.0
2025-05-01 13:02:00,1448.0,1435.0,565.0
2025-05-01 13:03:00,1448.0,1435.0,565.0
2025-05-01 13:04:00,1448.0,1435.0,565.0
2025-05-01 13:05:00,1448.0,1435.0,565.0
2025-05-01 13:06:00,1452.0,1435.0,588.0
2025-05-01 13:07:00,1452.0,1435.0,588.0
2025-05-01 13:08:00,1452.0,1435.0,599.0
2025-05-01 13:09:00,1450.0,1435.0,617.0
2025-05-01 13:10:00,1450.0,1435.0,617.0
2025-05-01 13:11:00,1450.0,1435.0,617.0
2025-05-01 13:12:00,1450.0,1435.0,617.0
2025-05-01 13:13:00,1450.0,1435.0,617.0
2025-05-01 13:14:00,1448.0,1435.0,618.0
2025-05-01 13:15:00,1447.0,1435.0,620.0
2025-05-01 13:16:00,1447.0,1435.0,620.0
2025-05-01 13:17:00,1448.0,1435.0,621.0
2025-05-01 13:18:00,1448.0,1435.0,621.0
2025-05-01 13:19:00,1448.0,1435.0,621.0
2025-05-01 13:20:00,1448.0,1435.0,621.0
2025-05-01 13:21:00,1448.0,1435.0,621.0
2025-05-01 13:22:00,1446.0,1435.0,625.0
2025-05-01 13:23:00,1443.0,1435.0,626.0
2025-05-01 13:24:00,1446.0,1435.0,641.0
2025-05-01 13:25:00,1446.0,1435.0,641.0
2025-05-01 13:26:00,1445.0,1435.0,642.0
2025-05-01 13:27:00,1445.0,1435.0,642.0
2025-05-01 13:28:00,1445.0,1435.0,642.0
2025-05-01 13:29:00,1445.0,1435.0,642.0
2025-05-01 13:30:00,1445.0,1435.0,644.0
2025-05-01 13:31:00,1445.0,1435.0,644.0
2025-05-01 13:32:00,1445.0,1435.0,644.0
2025-05-01 13:33:00,1445.0,1435.0,648.0
2025-05-01 13:34:00,1445.0,1435.0,648.0
2025-05-01 13:35:00,1444.0,1435.0,649.0
2025-05-01 13:36:00,1444.0,1435.0,649.0
2025-05-01 13:37:00,1444.0,1435.0,649.0
2025-05-01 13:38:00,1444.0,1435.0,649.0
2025-05-01 13:39:00,1444.0,1435.0,649.0
2025-05-01 13:40:00,1444.0,1435.0,658.0
2025-05-01 13:41:00,1441.0,1435.0,663.0
2025-05-01 13:42:00,1443.0,1435.0,667.0
2025-05-01 13:43:00,1444.0,1435.0,681.0
2025-05-01 13:44:00,1443.0,1435.0,682.0
2025-05-01 13:45:00,1443.0,1435.0,682.0
2025-05-01 13:46:00,1443.0,1435.0,682.0
2025-05-01 13:47:00,1443.0,1435.0,682.0
2025-05-01 13:48:00,1443.0,1435.0,682.0
2025-05-01 13:49:00,1443.0,1435.0,685.0
2025-05-01 13:50:00,1443.0,1435.0,685.0
2025-05-01 13:51:00,1443.0,1435.0,685.0
2025-05-01 13:52:00,1444.0,1435.0,687.0
2025-05-01 13:53:00,1448.0,1435.0,738.0
2025-05-01 13:54:00,1448.0,1435.0,738.0
2025-05-01 13:55:00,1448.0,1435.0,738.0
2025-05-01 13:56:00,1448.0,1435.0,738.0
2025-05-01 13:57:00,1446.0,1435.0,741.0
2025-05-01 13:58:00,1446.0,1435.0,741.0
2025-05-01 13:59:00,1446.0,1435.0,744.0
2025-05-01 14:00:00,1446.0,1435.0,744.0
2025-05-01 14:01:00,1445.0,1435.0,747.0
2025-05-01 14:02:00,1443.0,1435.0,748.0
2025-05-01 14:03:00,1443.0,1435.0,748.0
2025-05-01 14:04:00,1443.0,1435.0,748.0
2025-05-01 14:05:00,1443.0,1435.0,752.0
2025-05-01 14:06:00,1443.0,1435.0,752.0
2025-05-01 14:07:00,1443.0,1435.0,752.0
2025-05-01 14:08:00,1446.0,1435.0,764.0
2025-05-01 14:09:00,1446.0,1435.0,764.0
2025-05-01 14:10:00,1446.0,1435.0,764.0
2025-05-01 14:11:00,1446.0,1435.0,764.0
2025-05-01 14:12:00,1444.0,1435.0,768.0
2025-05-01 14:13:00,1444.0,1435.0,768.0
2025-05-01 14:14:00,1444.0,1435.0,768.0
2025-05-01 14:15:00,1444.0,1435.0,768.0
2025-05-01 14:16:00,1445.0,1435.0,777.0
2025-05-01 14:17:00,1445.0,1435.0,777.0
2025-05-01 14:18:00,1443.0,1435.0,779.0
2025-05-01 14:19:00,1443.0,1435.0,779.0
2025-05-01 14:20:00,1443.0,1435.0,779.0
2025-05-01 14:21:00,1443.0,1435.0,781.0
2025-05-01 14:22:00,1443.0,1435.0,795.0
2025-05-01 14:23:00,1443.0,1435.0,795.0
2025-05-01 14:24:00,1442.0,1435.0,799.0
2025-05-01 14:25:00,1442.0,1435.0,799.0
2025-05-01 14:26:00,1442.0,1435.0,799.0
2025-05-01 14:27:00,1442.0,1435.0,799.0
2025-05-01 14:28:00,1442.0,1435.0,799.0
2025-05-01 14:29:00,1442.0,1435.0,799.0
2025-05-01 14:30:00,1442.0,1435.0,799.0
2025-05-01 14:31:00,1442.0,1435.0,799.0
2025-05-01 14:32:00,1441.0,1435.0,801.0
2025-05-01 14:33:00,1441.0,1435.0,802.0
2025-05-01 14:34:00,1441.0,1435.0,802.0
2025-05-01 14:35:00,1441.0,1435.0,802.0
2025-05-01 14:36:00,1441.0,1435.0,802.0
2025-05-01 14:37:00,1440.0,1435.0,803.0
2025-05-01 14:38:00,1440.0,1435.0,803.0
2025-05-01 14:39:00,1442.0,1435.0,808.0
2025-05-01 14:40:00,1442.0,1435.0,808.0
2025-05-01 14:41:00,1441.0,1435.0,810.0
2025-05-01 14:42:00,1440.0,1435.0,811.0
2025-05-01 14:43:00,1440.0,1435.0,811.0
2025-05-01 14:44:00,1442.0,1435.0,827.0
2025-05-01 14:45:00,1442.0,1435.0,827.0
2025-05-01 14:46:00,1442.0,1435.0,827.0
2025-05-01 14:47:00,1442.0,1435.0,841.0
2025-05-01 14:48:00,1442.0,1435.0,841.0
2025-05-01 14:49:00,1442.0,1435.0,841.0
2025-05-01 14:50:00,1441.0,1435.0,843.0
2025-05-01 14:51:00,1441.0,1435.0,843.0
2025-05-01 14:52:00,1441.0,1435.0,843.0
2025-05-01 14:53:00,1441.0,1435.0,851.0
2025-05-01 14:54:00,1440.0,1435.0,852.0
2025-05-01 14:55:00,1440.0,1435.0,852.0
2025-05-01 14:56:00,1441.0,1435.0,854.0
2025-05-01 14:57:00,1441.0,1435.0,854.0
2025-05-01 14:58:00,1441.0,1435.0,854.0
2025-05-01 14:59:00,1441.0,1435.0,854.0
2025-05-01 15:00:00,1440.0,1435.0,857.0
2025-05-01 15:01:00,1439.0,1435.0,858.0
2025-05-01 15:02:00,1438.0,1435.0,868.0
2025-05-01 15:03:00,1438.0,1435.0,869.0
2025-05-01 15:04:00,1440.0,1435.0,892.0
2025-05-01 15:05:00,1440.0,1435.0,895.0
2025-05-01 15:06:00,1440.0,1435.0,895.0
2025-05-01 15:07:00,1440.0,1435.0,904.0
2025-05-01 15:08:00,1440.0,1435.0,908.0
2025-05-01 15:09:00,1439.0,1435.0,912.0
2025-05-01 15:10:00,1439.0,1435.0,912.0
2025-05-01 15:11:00,1439.0,1435.0,912.0
2025-05-01 15:12:00,1439.0,1435.0,912.0
2025-05-01 15:13:00,1438.0,1435.0,914.0
2025-05-01 15:14:00,1438.0,1435.0,914.0
2025-05-01 15:15:00,1438.0,1435.0,915.0
2025-05-01 15:16:00,1438.0,1435.0,915.0
2025-05-01 15:17:00,1438.0,1435.0,933.0
2025-05-01 15:18:00,1437.0,1435.0,934.0
2025-05-01 15:19:00,1437.0,1435.0,938.0
2025-05-01 15:20:00,1437.0,1435.0,958.0
2025-05-01 15:21:00,1437.0,1435.0,958.0
2025-05-01 15:22:00,1437.0,1435.0,958.0
2025-05-01 15:23:00,1438.0,1435.0,967.0
2025-05-01 15:24:00,1438.0,1435.0,975.0
2025-05-01 15:25:00,1439.0,1435.0,979.0
2025-05-01 15:26:00,1439.0,1435.0,979.0
2025-05-01 15:27:00,1439.0,1435.0,979.0
2025-05-01 15:28:00,1439.0,1435.0,979.0
2025-05-01 15:29:00,1439.0,1435.0,979.0
2025-05-01 15:30:00,1443.0,1435.0,1283.0
2025-05-02 09:00:00,1457.0,1450.0,321.0
2025-05-02 09:01:00,1452.0,1450.0,347.0
2025-05-02 09:02:00,1447.0,1450.0,364.0
2025-05-02 09:03:00,1451.0,1450.0,383.0
2025-05-02 09:04:00,1445.0,1450.0,387.0
2025-05-02 09:05:00,1449.0,1450.0,394.0
2025-05-02 09:06:00,1447.0,1450.0,398.0
2025-05-02 09:07:00,1448.0,1450.0,406.0
2025-05-02 09:08:00,1448.0,1450.0,409.0
2025-05-02 09:09:00,1446.0,1450.0,417.0
2025-05-02 09:10:00,1447.0,1450.0,418.0
2025-05-02 09:11:00,1445.0,1450.0,422.0
2025-05-02 09:12:00,1445.0,1450.0,422.0
2025-05-02 09:13:00,1445.0,1450.0,440.0
2025-05-02 09:14:00,1445.0,1450.0,440.0
2025-05-02 09:15:00,1445.0,1450.0,440.0
2025-05-02 09:16:00,1445.0,1450.0,446.0
2025-05-02 09:17:00,1447.0,1450.0,448.0
2025-05-02 09:18:00,1447.0,1450.0,448.0
2025-05-02 09:19:00,1450.0,1450.0,456.0
2025-05-02 09:20:00,1450.0,1450.0,456.0
2025-05-02 09:21:00,1448.0,1450.0,470.0
2025-05-02 09:22:00,1446.0,1450.0,473.0
2025-05-02 09:23:00,1446.0,1450.0,473.0
2025-05-02 09:24:00,1448.0,1450.0,474.0
2025-05-02 09:25:00,1446.0,1450.0,476.0
2025-05-02 09:26:00,1446.0,1450.0,489.0
2025-05-02 09:27:00,1446.0,1450.0,489.0
2025-05-02 09:28:00,1446.0,1450.0,489.0
2025-05-02 09:29:00,1446.0,1450.0,495.0
2025-05-02 09:30:00,1445.0,1450.0,497.0
2025-05-02 09:31:00,1447.0,1450.0,515.0
2025-05-02 09:32:00,1447.0,1450.0,515.0
2025-05-02 09:33:00,1447.0,1450.0,515.0
2025-05-02 09:34:00,1448.0,1450.0,518.0
2025-05-02 09:35:00,1447.0,1450.0,526.0
2025-05-02 09:36:00,1448.0,1450.0,547.0
2025-05-02 09:37:00,1448.0,1450.0,548.0
2025-05-02 09:38:00,1448.0,1450.0,548.0
2025-05-02 09:39:00,1448.0,1450.0,550.0
2025-05-02 09:40:00,1450.0,1450.0,554.0
2025-05-02 09:41:00,1452.0,1450.0,557.0
2025-05-02 09:42:00,1451.0,1450.0,571.0
2025-05-02 09:43:00,1452.0,1450.0,573.0
2025-05-02 09:44:00,1452.0,1450.0,574.0
2025-05-02 09:45:00,1452.0,1450.0,574.0
2025-05-02 09:46:00,1452.0,1450.0,576.0
2025-05-02 09:47:00,1452.0,1450.0,576.0
2025-05-02 09:48:00,1453.0,1450.0,578.0
2025-05-02 09:49:00,1452.0,1450.0,585.0
2025-05-02 09:50:00,1452.0,1450.0,585.0
2025-05-02 09:51:00,1452.0,1450.0,585.0
2025-05-02 09:52:00,1452.0,1450.0,585.0
2025-05-02 09:53:00,1453.0,1450.0,586.0
2025-05-02 09:54:00,1456.0,1450.0,618.0
2025-05-02 09:55:00,1456.0,1450.0,618.0
2025-05-02 09:56:00,1455.0,1450.0,639.0
2025-05-02 09:57:00,1455.0,1450.0,640.0
2025-05-02 09:58:00,1455.0,1450.0,640.0
2025-05-02 09:59:00,1454.0,1450.0,643.0
2025-05-02 10:00:00,1456.0,1450.0,650.0
2025-05-02 10:01:00,1454.0,1450.0,664.0
2025-05-02 10:02:00,1454.0,1450.0,672.0
2025-05-02 10:03:00,1455.0,1450.0,676.0
2025-05-02 10:04:00,1455.0,1450.0,676.0
2025-05-02 10:05:00,1455.0,1450.0,677.0
2025-05-02 10:06:00,1455.0,1450.0,680.0
2025-05-02 10:07:00,1455.0,1450.0,680.0
2025-05-02 10:08:00,1455.0,1450.0,690.0
2025-05-02 10:09:00,1453.0,1450.0,702.0
2025-05-02 10:10:00,1453.0,1450.0,702.0
2025-05-02 10:11:00,1454.0,1450.0,703.0
2025-05-02 10:12:00,1455.0,1450.0,705.0
2025-05-02 10:13:00,1455.0,1450.0,705.0
2025-05-02 10:14:00,1452.0,1450.0,726.0
2025-05-02 10:15:00,1452.0,1450.0,726.0
2025-05-02 10:16:00,1452.0,1450.0,731.0
2025-05-02 10:17:00,1453.0,1450.0,735.0
2025-05-02 10:18:00,1453.0,1450.0,735.0
2025-05-02 10:19:00,1453.0,1450.0,735.0
2025-05-02 10:20:00,1453.0,1450.0,735.0
2025-05-02 10:21:00,1454.0,1450.0,736.0
2025-05-02 10:22:00,1454.0,1450.0,736.0
2025-05-02 10:23:00,1453.0,1450.0,749.0
2025-05-02 10:24:00,1453.0,1450.0,749.0
2025-05-02 10:25:00,1453.0,1450.0,749.0
2025-05-02 10:26:00,1453.0,1450.0,749.0
2025-05-02 10:27:00,1453.0,1450.0,749.0
2025-05-02 10:28:00,1454.0,1450.0,757.0
2025-05-02 10:29:00,1454.0,1450.0,757.0
2025-05-02 10:30:00,1454.0,1450.0,757.0
2025-05-02 10:31:00,1454.0,1450.0,773.0
2025-05-02 10:32:00,1454.0,1450.0,773.0
2025-05-02 10:33:00,1454.0,1450.0,773.0
2025-05-02 10:34:00,1454.0,1450.0,773.0
2025-05-02 10:35:00,1454.0,1450.0,780.0
2025-05-02 10:36:00,1454.0,1450.0,780.0
2025-05-02 10:37:00,1454.0,1450.0,780.0
2025-05-02 10:38:00,1454.0,1450.0,780.0
2025-05-02 10:39:00,1453.0,1450.0,782.0
2025-05-02 10:40:00,1452.0,1450.0,798.0
2025-05-02 10:41:00,1453.0,1450.0,813.0
2025-05-02 10:42:00,1453.0,1450.0,813.0
2025-05-02 10:43:00,1453.0,1450.0,813.0
2025-05-02 10:44:00,1453.0,1450.0,814.0
2025-05-02 10:45:00,1452.0,1450.0,815.0
2025-05-02 10:46:00,1453.0,1450.0,824.0
2025-05-02 10:47:00,1453.0,1450.0,824.0
2025-05-02 10:48:00,1455.0,1450.0,837.0
2025-05-02 10:49:00,1455.0,1450.0,837.0
2025-05-02 10:50:00,1455.0,1450.0,837.0
2025-05-02 10:51:00,1455.0,1450.0,837.0
2025-05-02 10:52:00,1455.0,1450.0,837.0
2025-05-02 10:53:00,1455.0,1450.0,837.0
2025-05-02 10:54:00,1453.0,1450.0,838.0
2025-05-02 10:55:00,1454.0,1450.0,839.0
2025-05-02 10:56:00,1454.0,1450.0,843.0
2025-05-02 10:57:00,1454.0,1450.0,843.0
2025-05-02 10:58:00,1454.0,1450.0,844.0
2025-05-02 10:59:00,1453.0,1450.0,862.0
2025-05-02 11:00:00,1453.0,1450.0,863.0
2025-05-02 11:01:00,1448.0,1450.0,912.0
2025-05-02 11:02:00,1448.0,1450.0,912.0
2025-05-02 11:03:00,1447.0,1450.0,915.0
2025-05-02 11:04:00,1448.0,1450.0,920.0
2025-05-02 11:05:00,1446.0,1450.0,927.0
2025-05-02 11:06:00,1446.0,1450.0,928.0
2025-05-02 11:07:00,1446.0,1450.0,928.0
2025-05-02 11:08:00,1447.0,1450.0,929.0
2025-05-02 11:09:00,1446.0,1450.0,956.0
2025-05-02 11:10:00,1446.0,1450.0,956.0
2025-05-02 11:11:00,1446.0,1450.0,956.0
2025-05-02 11:12:00,1446.0,1450.0,956.0
2025-05-02 11:13:00,1447.0,1450.0,957.0
2025-05-02 11:14:00,1447.0,1450.0,957.0
2025-05-02 11:15:00,1447.0,1450.0,957.0
2025-05-02 11:16:00,1447.0,1450.0,957.0
2025-05-02 11:17:00,1447.0,1450.0,957.0
2025-05-02 11:18:00,1448.0,1450.0,968.0
2025-05-02 11:19:00,1445.0,1450.0,991.0
2025-05-02 11:20:00,1445.0,1450.0,992.0
2025-05-02 11:21:00,1445.0,1450.0,992.0
2025-05-02 11:22:00,1444.0,1450.0,993.0
2025-05-02 11:23:00,1444.0,1450.0,994.0
2025-05-02 11:24:00,1444.0,1450.0,995.0
2025-05-02 11:25:00,1444.0,1450.0,995.0
2025-05-02 11:26:00,1444.0,1450.0,995.0
2025-05-02 11:27:00,1444.0,1450.0,996.0
2025-05-02 11:28:00,1445.0,1450.0,1008.0
2025-05-02 11:29:00,1445.0,1450.0,1008.0
2025-05-02 11:30:00,1445.0,1450.0,1012.0
2025-05-02 12:30:00,1443.0,1450.0,1035.0
2025-05-02 12:31:00,1442.0,1450.0,1038.0
2025-05-02 12:32:00,1441.0,1450.0,1041.0
2025-05-02 12:33:00,1439.0,1450.0,1051.0
2025-05-02 12:34:00,1439.0,1450.0,1055.0
2025-05-02 12:35:00,1438.0,1450.0,1062.0
2025-05-02 12:36:00,1436.0,1450.0,1073.0
2025-05-02 12:37:00,1436.0,1450.0,1073.0
2025-05-02 12:38:00,1436.0,1450.0,1073.0
2025-05-02 12:39:00,1438.0,1450.0,1082.0
2025-05-02 12:40:00,1439.0,1450.0,1087.0
2025-05-02 12:41:00,1439.0,1450.0,1087.0
2025-05-02 12:42:00,1439.0,1450.0,1087.0
2025-05-02 12:43:00,1439.0,1450.0,1094.0
2025-05-02 12:44:00,1439.0,1450.0,1094.0
2025-05-02 12:45:00,1439.0,1450.0,1100.0
2025-05-02 12:46:00,1439.0,1450.0,1100.0
2025-05-02 12:47:00,1438.0,1450.0,1107.0
2025-05-02 12:48:00,1438.0,1450.0,1107.0
2025-05-02 12:49:00,1439.0,1450.0,1113.0
2025-05-02 12:50:00,1439.0,1450.0,1117.0
2025-05-02 12:51:00,1439.0,1450.0,1118.0
2025-05-02 12:52:00,1439.0,1450.0,1118.0
2025-05-02 12:53:00,1439.0,1450.0,1118.0
2025-05-02 12:54:00,1439.0,1450.0,1122.0
2025-05-02 12:55:00,1439.0,1450.0,1122.0
2025-05-02 12:56:00,1439.0,1450.0,1123.0
2025-05-02 12:57:00,1439.0,1450.0,1124.0
2025-05-02 12:58:00,1440.0,1450.0,1127.0
2025-05-02 12:59:00,1440.0,1450.0,1127.0
2025-05-02 13:00:00,1439.0,1450.0,1128.0
2025-05-02 13:01:00,1440.0,1450.0,1137.0
2025-05-02 13:02:00,1441.0,1450.0,1147.0
