Date,Close,Open,Volume
2025-05-01 09:00:00,7184.0,7194.0,4339.0
2025-05-01 09:01:00,7198.0,7194.0,4884.0
2025-05-01 09:02:00,7191.0,7194.0,5331.0
2025-05-01 09:03:00,7197.0,7194.0,5566.0
2025-05-01 09:04:00,7201.0,7194.0,6033.0
2025-05-01 09:05:00,7198.0,7194.0,6428.0
2025-05-01 09:06:00,7190.0,7194.0,6752.0
2025-05-01 09:07:00,7191.0,7194.0,6931.0
2025-05-01 09:08:00,7194.0,7194.0,7275.0
2025-05-01 09:09:00,7196.0,7194.0,7421.0
2025-05-01 09:10:00,7206.0,7194.0,7706.0
2025-05-01 09:11:00,7191.0,7194.0,8140.0
2025-05-01 09:12:00,7201.0,7194.0,8349.0
2025-05-01 09:13:00,7196.0,7194.0,8511.0
2025-05-01 09:14:00,7202.0,7194.0,8812.0
2025-05-01 09:15:00,7199.0,7194.0,8974.0
2025-05-01 09:16:00,7193.0,7194.0,9120.0
2025-05-01 09:17:00,7207.0,7194.0,9666.0
2025-05-01 09:18:00,7195.0,7194.0,9861.0
2025-05-01 09:19:00,7195.0,7194.0,10063.0
2025-05-01 09:20:00,7203.0,7194.0,10371.0
2025-05-01 09:21:00,7202.0,7194.0,10731.0
2025-05-01 09:22:00,7217.0,7194.0,11502.0
2025-05-01 09:23:00,7218.0,7194.0,11727.0
2025-05-01 09:24:00,7220.0,7194.0,11943.0
2025-05-01 09:25:00,7221.0,7194.0,12138.0
2025-05-01 09:26:00,7216.0,7194.0,12320.0
2025-05-01 09:27:00,7217.0,7194.0,12513.0
2025-05-01 09:28:00,7212.0,7194.0,12677.0
2025-05-01 09:29:00,7210.0,7194.0,12787.0
2025-05-01 09:30:00,7205.0,7194.0,12947.0
2025-05-01 09:31:00,7205.0,7194.0,13159.0
2025-05-01 09:32:00,7201.0,7194.0,13318.0
2025-05-01 09:33:00,7205.0,7194.0,13446.0
2025-05-01 09:34:00,7208.0,7194.0,13549.0
2025-05-01 09:35:00,7207.0,7194.0,13639.0
2025-05-01 09:36:00,7208.0,7194.0,13739.0
2025-05-01 09:37:00,7206.0,7194.0,13848.0
2025-05-01 09:38:00,7202.0,7194.0,14228.0
2025-05-01 09:39:00,7202.0,7194.0,14405.0
2025-05-01 09:40:00,7202.0,7194.0,14487.0
2025-05-01 09:41:00,7205.0,7194.0,14591.0
2025-05-01 09:42:00,7202.0,7194.0,14657.0
2025-05-01 09:43:00,7208.0,7194.0,14737.0
2025-05-01 09:44:00,7210.0,7194.0,14845.0
2025-05-01 09:45:00,7206.0,7194.0,14919.0
2025-05-01 09:46:00,7207.0,7194.0,15028.0
2025-05-01 09:47:00,7206.0,7194.0,15103.0
2025-05-01 09:48:00,7201.0,7194.0,15345.0
2025-05-01 09:49:00,7203.0,7194.0,15724.0
2025-05-01 09:50:00,7202.0,7194.0,15775.0
2025-05-01 09:51:00,7201.0,7194.0,16091.0
2025-05-01 09:52:00,7206.0,7194.0,16200.0
2025-05-01 09:53:00,7203.0,7194.0,16293.0
2025-05-01 09:54:00,7207.0,7194.0,16404.0
2025-05-01 09:55:00,7214.0,7194.0,16633.0
2025-05-01 09:56:00,7207.0,7194.0,16711.0
2025-05-01 09:57:00,7212.0,7194.0,16808.0
2025-05-01 09:58:00,7209.0,7194.0,16900.0
2025-05-01 09:59:00,7209.0,7194.0,16970.0
2025-05-01 10:00:00,7209.0,7194.0,16996.0
2025-05-01 10:01:00,7203.0,7194.0,17111.0
2025-05-01 10:02:00,7205.0,7194.0,17210.0
2025-05-01 10:03:00,7204.0,7194.0,17355.0
2025-05-01 10:04:00,7203.0,7194.0,17640.0
2025-05-01 10:05:00,7203.0,7194.0,17702.0
2025-05-01 10:06:00,7201.0,7194.0,17863.0
2025-05-01 10:07:00,7201.0,7194.0,18121.0
2025-05-01 10:08:00,7204.0,7194.0,18331.0
2025-05-01 10:09:00,7202.0,7194.0,18384.0
2025-05-01 10:10:00,7201.0,7194.0,18485.0
2025-05-01 10:11:00,7204.0,7194.0,18598.0
2025-05-01 10:12:00,7205.0,7194.0,18693.0
2025-05-01 10:13:00,7210.0,7194.0,18794.0
2025-05-01 10:14:00,7208.0,7194.0,18847.0
2025-05-01 10:15:00,7206.0,7194.0,18920.0
2025-05-01 10:16:00,7207.0,7194.0,18970.0
2025-05-01 10:17:00,7206.0,7194.0,19005.0
2025-05-01 10:18:00,7211.0,7194.0,19079.0
